#{"t_start": 1543938934.5672178, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,120.793326
0.0,129,128.643516
3.0,230,142.356082
5.0,325,166.190019
3.0,273,182.465657
1.0,156,190.342249
1.0,157,198.698323
0.0,127,206.45204
1.0,157,215.139566
0.0,125,221.863159
1.0,176,230.913019
2.0,199,243.086557
3.0,232,255.597827
3.0,274,272.406308
1.0,173,282.208497
2.0,204,294.361805
1.0,157,302.397574
2.0,187,313.641948
0.0,125,320.755282
1.0,173,331.55479
1.0,155,340.419221
0.0,127,347.570717
0.0,127,353.857154
6.0,377,376.773602
0.0,129,383.252344
1.0,155,391.933108
2.0,198,402.67567
1.0,155,410.397474
1.0,174,420.830764
1.0,155,429.776918
0.0,127,436.587974
0.0,129,443.8698
0.0,123,450.288915
4.0,283,466.667794
1.0,173,476.999692
6.0,375,499.541332
0.0,127,506.627766
0.0,127,512.992855
1.0,157,521.011494
0.0,123,527.058326
2.0,202,538.201025
0.0,129,545.086706
0.0,129,552.388026
0.0,127,559.37615
0.0,127,565.963517
1.0,173,576.585858
0.0,127,583.814955
1.0,175,593.609442
0.0,127,599.783078
2.0,200,610.595192
0.0,129,617.439874
1.0,173,626.926905
0.0,127,633.236522
0.0,127,640.075927
1.0,175,649.872435
5.0,332,668.290432
1.0,157,675.837634
1.0,176,684.632291
2.0,204,695.520748
7.0,320,714.727345
0.0,129,721.964891
0.0,129,728.415261
1.0,170,738.162191
1.0,157,747.48892
3.0,234,761.899515
1.0,157,769.863591
4.0,296,786.96519
1.0,173,795.257849
3.0,212,807.754611
4.0,279,823.959709
2.0,200,835.604106
1.0,175,845.403339
2.0,202,856.690909
0.0,129,863.721972
0.0,129,870.917777
0.0,129,878.454264
3.0,235,892.081441
0.0,129,899.970492
3.0,272,914.569871
4.0,276,931.742563
3.0,226,944.827442
1.0,171,955.057157
2.0,203,966.560786
0.0,127,973.825619
2.0,199,986.454071
0.0,129,993.367851
3.0,211,1005.837882
0.0,127,1012.959594
3.0,269,1027.935806
3.0,230,1040.238616
2.0,204,1052.355926
2.0,192,1063.712137
1.0,155,1071.747168
0.0,129,1079.249594
0.0,127,1087.22137
1.0,175,1096.100052
3.0,216,1108.289922
0.0,129,1115.919521
2.0,200,1126.975617
0.0,129,1132.663254
1.0,153,1140.23081
2.0,208,1151.8817
0.0,129,1158.811865
1.0,155,1167.869325
3.0,230,1182.283012
1.0,173,1192.38727
0.0,129,1198.484622
3.0,250,1212.178065
1.0,152,1220.530524
0.0,127,1226.414336
2.0,203,1238.105808
1.0,155,1246.323153
1.0,159,1253.749363
0.0,129,1260.870779
2.0,199,1272.356017
0.0,127,1278.618057
0.0,127,1285.841858
3.0,250,1299.256888
0.0,127,1305.742101
1.0,157,1314.087648
3.0,250,1329.087307
1.0,157,1338.358474
2.0,221,1348.962108
3.0,233,1362.273209
5.0,331,1381.897581
0.0,129,1388.010388
0.0,125,1395.016743
4.0,297,1411.9986
0.0,129,1417.611917
6.0,397,1439.395834
0.0,127,1445.374373
1.0,153,1453.746878
2.0,227,1465.912373
4.0,283,1483.032331
0.0,127,1490.547552
0.0,129,1497.333667
1.0,171,1506.116183
4.0,295,1521.930026
4.0,301,1539.41948
0.0,127,1545.001031
0.0,127,1551.804776
10.0,400,1574.82671
0.0,127,1581.1602
1.0,157,1590.24405
2.0,227,1603.435822
1.0,173,1612.337456
0.0,129,1618.818844
0.0,129,1625.321621
0.0,125,1632.265966
11.0,499,1660.866034
1.0,173,1670.001034
3.0,250,1684.137494
3.0,276,1699.163463
3.0,277,1713.081768
0.0,127,1720.306806
1.0,174,1729.409173
0.0,127,1735.858683
0.0,129,1745.745155
1.0,173,1756.011581
0.0,127,1762.754332
1.0,157,1772.695878
0.0,129,1783.909653
1.0,172,1794.060439
9.0,402,1817.666389
1.0,155,1825.115134
3.0,272,1840.400014
1.0,175,1849.313911
0.0,129,1857.012247
1.0,175,1866.689965
5.0,336,1885.802466
1.0,157,1893.379948
1.0,153,1902.176959
1.0,155,1911.391443
1.0,171,1920.757951
0.0,129,1927.303773
0.0,129,1934.107853
1.0,171,1943.002433
0.0,127,1949.663306
2.0,204,1960.670671
0.0,129,1967.858092
2.0,187,1977.105498
2.0,200,1988.701282
0.0,129,1994.896755
2.0,184,2004.644127
0.0,125,2011.447095
1.0,173,2020.901249
3.0,274,2035.835843
10.0,453,2061.799128
2.0,229,2074.263335
2.0,191,2084.971882
1.0,155,2092.303689
0.0,127,2099.446028
0.0,129,2106.617831
2.0,222,2116.919438
1.0,173,2125.576922
0.0,125,2131.022267
2.0,224,2142.609769
3.0,231,2155.379576
2.0,204,2165.491723
0.0,125,2172.231789
0.0,129,2179.817691
0.0,129,2186.618568
0.0,127,2193.542677
2.0,203,2205.654609
0.0,125,2212.307763
1.0,157,2220.262025
3.0,274,2235.959937
1.0,155,2244.348258
2.0,203,2254.736974
0.0,127,2261.637622
1.0,157,2271.830751
0.0,129,2278.665125
3.0,252,2293.486957
2.0,199,2304.916125
0.0,129,2311.769311
1.0,174,2320.311038
1.0,174,2329.712964
0.0,129,2336.455963
1.0,173,2345.795451
0.0,129,2354.123542
0.0,129,2360.871958
0.0,127,2367.711379
1.0,173,2377.427277
1.0,157,2386.837898
0.0,129,2393.591234
0.0,125,2400.528255
0.0,127,2407.139615
2.0,187,2416.885739
0.0,125,2423.533506
2.0,201,2435.507279
2.0,201,2445.686137
1.0,155,2454.486869
0.0,129,2460.599078
3.0,254,2476.167806
1.0,172,2486.012911
1.0,175,2495.684332
3.0,232,2508.667697
0.0,127,2515.838148
1.0,172,2524.892823
0.0,129,2531.786935
1.0,155,2539.812401
0.0,127,2547.086213
0.0,129,2554.146574
0.0,127,2560.884656
2.0,206,2571.998109
1.0,152,2579.753049
2.0,224,2592.257923
0.0,129,2599.812801
3.0,252,2613.860729
0.0,129,2620.348155
2.0,203,2631.712183
4.0,285,2648.113496
0.0,127,2654.838434
0.0,125,2662.100565
3.0,248,2677.019746
3.0,271,2693.93766
3.0,273,2708.900526
1.0,157,2715.919459
0.0,125,2722.278787
3.0,251,2736.844378
2.0,224,2748.477545
1.0,157,2757.39713
0.0,127,2764.530153
0.0,129,2771.170368
1.0,175,2779.967671
1.0,174,2789.348311
2.0,204,2800.230438
4.0,317,2819.319483
1.0,175,2828.873551
1.0,155,2837.743753
1.0,157,2848.232035
0.0,125,2854.632426
1.0,173,2864.683386
1.0,175,2874.181051
1.0,175,2882.896988
1.0,173,2891.202958
5.0,372,2913.6205
0.0,127,2919.429842
2.0,222,2931.823925
0.0,127,2938.840983
3.0,270,2953.764144
0.0,129,2959.767125
