#{"t_start": 1543938952.7477245, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,1232.822421
0.0,129,1239.711915
0.0,127,1246.317624
1.0,157,1255.460013
1.0,172,1265.012629
0.0,125,1271.101028
1.0,175,1280.430327
1.0,155,1288.698141
0.0,127,1295.097529
1.0,173,1305.461941
2.0,205,1317.289798
2.0,203,1328.000405
1.0,155,1335.577325
1.0,171,1345.395107
0.0,127,1351.9818
0.0,129,1359.079746
0.0,125,1366.165331
0.0,125,1372.09293
0.0,129,1379.023712
3.0,254,1393.707931
0.0,125,1399.164086
0.0,129,1406.379634
1.0,173,1415.450784
3.0,248,1427.529027
0.0,125,1434.093586
1.0,157,1442.451783
1.0,174,1452.092444
2.0,201,1464.1745
3.0,250,1478.860629
2.0,202,1489.256056
0.0,129,1495.829147
5.0,327,1514.479346
1.0,155,1522.509154
1.0,174,1531.027717
1.0,151,1540.593196
2.0,200,1550.788068
2.0,204,1561.735319
0.0,127,1568.66992
1.0,177,1578.723264
4.0,299,1595.369925
0.0,129,1601.681122
0.0,127,1608.281443
3.0,270,1624.058724
0.0,129,1630.508092
6.0,397,1652.771369
2.0,206,1664.706547
3.0,257,1678.695327
0.0,129,1684.468975
2.0,183,1693.444927
2.0,185,1704.144393
2.0,206,1714.668691
1.0,172,1727.062116
0.0,129,1734.265898
3.0,271,1751.787954
3.0,248,1770.412324
0.0,129,1777.422946
4.0,317,1796.072494
0.0,127,1802.420387
3.0,250,1815.696469
2.0,220,1827.750272
0.0,125,1834.373744
0.0,127,1841.907645
1.0,155,1850.543844
1.0,173,1859.977948
2.0,204,1870.464061
0.0,129,1876.812799
1.0,151,1885.272998
1.0,157,1894.641651
1.0,175,1904.359232
0.0,127,1910.728969
3.0,268,1925.428108
1.0,153,1933.740234
1.0,175,1942.88113
1.0,173,1952.225435
3.0,248,1966.264954
4.0,265,1979.890585
2.0,220,1992.285637
0.0,129,1999.687488
0.0,129,2006.097263
1.0,158,2014.322514
2.0,224,2027.070943
4.0,299,2043.510939
0.0,129,2049.730886
3.0,270,2065.676631
0.0,129,2071.463044
0.0,129,2077.943741
0.0,125,2085.230217
4.0,272,2098.682076
2.0,223,2109.759348
0.0,127,2115.806059
1.0,155,2123.296357
2.0,188,2133.797465
1.0,155,2141.503217
1.0,151,2148.874532
1.0,155,2158.241102
3.0,230,2171.196638
1.0,173,2181.127024
2.0,204,2192.941355
1.0,155,2200.857857
1.0,174,2210.289276
0.0,127,2217.212307
5.0,328,2235.12126
0.0,129,2241.860016
1.0,153,2251.217793
1.0,158,2260.599647
0.0,129,2267.163975
1.0,154,2276.577095
0.0,129,2283.052373
1.0,155,2291.718438
0.0,125,2298.282016
0.0,129,2304.842237
0.0,129,2311.308899
1.0,155,2319.582458
3.0,217,2332.683434
1.0,157,2341.328656
2.0,202,2352.839602
4.0,316,2371.511978
0.0,129,2378.843534
3.0,272,2394.49828
0.0,129,2400.600054
1.0,155,2408.916253
0.0,129,2416.658756
3.0,233,2428.853549
1.0,151,2437.053365
1.0,155,2445.910193
1.0,155,2454.873756
0.0,129,2462.137002
0.0,127,2468.455796
1.0,158,2477.227165
2.0,184,2487.041134
3.0,272,2503.461019
2.0,223,2515.065475
0.0,125,2521.505192
6.0,358,2542.803194
0.0,127,2548.707793
2.0,204,2560.059076
4.0,286,2576.437818
0.0,127,2583.625406
4.0,282,2599.341293
1.0,171,2608.13653
2.0,202,2619.236824
0.0,127,2626.328963
0.0,127,2633.417504
2.0,202,2645.629567
1.0,174,2655.832756
0.0,129,2663.375109
0.0,129,2670.683652
0.0,127,2677.669225
10.0,429,2700.641184
4.0,304,2718.028428
2.0,220,2729.691664
1.0,155,2738.143673
1.0,173,2747.824054
0.0,129,2754.571973
1.0,155,2762.390313
1.0,157,2770.835441
2.0,199,2781.386295
0.0,125,2787.622019
0.0,127,2795.700742
0.0,129,2802.541316
1.0,155,2811.016405
0.0,129,2818.269645
2.0,223,2832.436426
2.0,224,2845.308453
1.0,175,2855.095261
1.0,157,2863.042286
1.0,171,2871.250705
2.0,225,2883.691659
0.0,127,2891.296258
1.0,157,2899.201729
1.0,155,2906.951039
1.0,173,2916.938514
0.0,129,2924.186694
2.0,184,2933.969096
2.0,222,2945.488143
1.0,155,2953.730849
1.0,155,2961.637583
4.0,299,2978.857773
0.0,129,2985.313364
1.0,153,2993.162212
0.0,129,2999.938547
0.0,127,3006.475535
0.0,127,3013.308049
3.0,268,3028.302137
0.0,127,3035.127726
3.0,229,3048.595236
3.0,273,3063.556145
1.0,176,3073.033626
0.0,129,3079.489776
2.0,223,3091.147282
2.0,223,3104.268595
4.0,300,3120.056962
2.0,209,3132.710615
3.0,253,3146.943102
1.0,170,3155.944844
2.0,200,3167.691321
0.0,129,3174.810772
4.0,301,3190.097711
0.0,125,3197.053456
0.0,129,3203.898624
0.0,129,3209.911522
1.0,155,3218.377897
0.0,125,3225.110704
0.0,129,3232.312516
2.0,224,3245.25827
0.0,125,3252.234987
3.0,252,3268.239914
1.0,177,3278.112139
7.0,449,3305.015
3.0,230,3317.820923
3.0,230,3331.167995
0.0,125,3337.835067
2.0,202,3349.011096
1.0,175,3358.177145
0.0,127,3364.715835
2.0,200,3375.654805
0.0,129,3382.282794
0.0,127,3389.421572
1.0,178,3399.829316
1.0,173,3408.436734
0.0,127,3414.806874
2.0,199,3427.009711
3.0,273,3442.322104
4.0,283,3456.903514
0.0,129,3464.358487
2.0,220,3476.099749
0.0,127,3483.496301
5.0,350,3503.746145
1.0,155,3512.202254
0.0,129,3519.13452
3.0,258,3533.173243
0.0,129,3540.010087
2.0,223,3553.127039
1.0,174,3562.525342
0.0,123,3569.277197
2.0,218,3581.961918
2.0,202,3593.122253
0.0,129,3599.17566
3.0,230,3612.061148
2.0,202,3624.104309
11.0,450,3649.997323
0.0,127,3655.60936
0.0,129,3663.078961
1.0,153,3670.805261
0.0,129,3678.327713
1.0,173,3687.777824
3.0,248,3701.061944
1.0,178,3710.815876
0.0,129,3716.942353
0.0,125,3723.032432
2.0,198,3734.744581
0.0,129,3742.705464
2.0,207,3753.279066
0.0,127,3761.07354
2.0,222,3773.050442
3.0,267,3786.320722
1.0,155,3794.069895
0.0,127,3801.079096
2.0,200,3811.865102
2.0,202,3822.635149
2.0,202,3835.50109
4.0,297,3851.130208
1.0,173,3861.188638
0.0,125,3867.233521
2.0,183,3876.439508
1.0,173,3886.317259
3.0,271,3900.878114
0.0,125,3908.478209
0.0,123,3914.671089
0.0,129,3920.796009
0.0,125,3927.392337
1.0,172,3936.693358
1.0,157,3945.133269
3.0,250,3959.947401
0.0,127,3966.391405
2.0,186,3977.07481
0.0,127,3984.379567
2.0,222,3996.44733
2.0,206,4008.732141
1.0,154,4018.423972
0.0,125,4025.806701
0.0,129,4032.745108
2.0,222,4044.878252
1.0,176,4054.305783
0.0,129,4062.764625
1.0,153,4070.468464
1.0,157,4079.812597
7.0,385,4101.366954
0.0,129,4108.435186
0.0,127,4115.262499
1.0,153,4123.111737
0.0,123,4131.062595
0.0,129,4137.929992
1.0,157,4145.890333
2.0,223,4159.020959
2.0,198,4170.30234
1.0,169,4179.085212
3.0,254,4192.194102
4.0,302,4210.376725
0.0,127,4217.109457
0.0,129,4223.467198
0.0,125,4230.522719
3.0,251,4244.849974
1.0,175,4254.16524
1.0,158,4263.395006
0.0,127,4270.103369
2.0,202,4281.548938
1.0,151,4290.082661
4.0,300,4307.391083
0.0,129,4313.976338
0.0,129,4321.003551
11.0,495,4347.815828
0.0,129,4355.068078
3.0,252,4370.221914
2.0,183,4380.85391
1.0,155,4388.995126
1.0,173,4399.010204
1.0,177,4408.097601
0.0,127,4415.174019
2.0,192,4425.435163
3.0,250,4439.649267
5.0,351,4460.359632
0.0,129,4466.958474
0.0,129,4472.820323
1.0,155,4481.312653
3.0,250,4496.109335
3.0,250,4512.444703
0.0,127,4519.289525
1.0,157,4528.13551
1.0,173,4537.198263
1.0,155,4546.01911
1.0,173,4555.034434
0.0,123,4561.081829
0.0,127,4567.782879
0.0,129,4573.579154
2.0,217,4585.83773
4.0,321,4603.572805
2.0,222,4615.144321
0.0,127,4622.205519
0.0,129,4628.747038
2.0,220,4641.25614
3.0,276,4657.863513
1.0,175,4667.06524
4.0,322,4684.159589
2.0,224,4696.217411
9.0,425,4719.902817
0.0,129,4726.588118
0.0,129,4733.431136
0.0,127,4741.30699
0.0,129,4748.472918
1.0,175,4759.015665
6.0,225,4772.158602
0.0,129,4778.656822
2.0,206,4789.755792
2.0,199,4801.128649
2.0,206,4812.581929
1.0,173,4821.459033
1.0,155,4829.186468
0.0,129,4837.147443
1.0,175,4846.51187
2.0,202,4856.984068
0.0,127,4864.072358
0.0,127,4871.098768
2.0,202,4881.563025
0.0,127,4888.092229
1.0,157,4895.921899
0.0,125,4901.60047
1.0,175,4910.489168
0.0,129,4917.16048
0.0,127,4924.763889
12.0,408,4946.574176
2.0,202,4957.806088
0.0,127,4964.923136
0.0,129,4971.037485
0.0,127,4978.133278
2.0,226,4991.026579
1.0,170,4999.663151
3.0,251,5014.039581
0.0,127,5020.400739
0.0,125,5027.28447
0.0,127,5034.523401
5.0,315,5056.802532
2.0,202,5068.48961
5.0,316,5085.640805
4.0,296,5100.509174
1.0,176,5110.401054
0.0,127,5116.367608
3.0,272,5130.574152
0.0,127,5136.507324
0.0,125,5143.290876
2.0,223,5155.587986
0.0,127,5162.174303
0.0,129,5169.02596
1.0,173,5178.518142
0.0,129,5184.537235
3.0,272,5199.587831
0.0,127,5205.938865
0.0,127,5212.38847
3.0,247,5227.795446
0.0,123,5234.232026
1.0,155,5242.702597
1.0,175,5252.60722
1.0,173,5262.352365
0.0,129,5270.061126
2.0,200,5281.334199
2.0,202,5292.416892
1.0,172,5302.32648
1.0,157,5310.804719
2.0,204,5321.092722
0.0,129,5329.162462
1.0,171,5337.624917
0.0,127,5343.652856
3.0,268,5358.691589
3.0,245,5371.279139
1.0,175,5380.90836
1.0,155,5389.063143
2.0,222,5400.879295
0.0,125,5406.905313
2.0,203,5416.844204
1.0,172,5426.85134
1.0,157,5436.262031
0.0,125,5442.461191
2.0,208,5453.556542
4.0,299,5471.612412
4.0,271,5485.638929
3.0,255,5499.50107
4.0,299,5517.130991
0.0,127,5523.642781
1.0,173,5532.17187
0.0,129,5538.895301
2.0,223,5551.224268
1.0,172,5560.648134
2.0,222,5575.619118
1.0,155,5584.684343
3.0,232,5598.128628
1.0,175,5607.487196
2.0,226,5619.669681
8.0,419,5643.440181
1.0,171,5652.647477
0.0,129,5660.631378
1.0,175,5670.698409
0.0,127,5676.591692
1.0,157,5686.230302
2.0,204,5698.288858
2.0,202,5709.400596
2.0,186,5720.418476
0.0,127,5726.494424
0.0,127,5732.415572
1.0,155,5741.177817
1.0,157,5749.002129
0.0,127,5755.501958
1.0,172,5765.198264
2.0,180,5775.30806
0.0,129,5783.840714
0.0,129,5790.09884
0.0,129,5796.190937
1.0,176,5805.742752
0.0,127,5812.57218
2.0,185,5822.474693
2.0,202,5834.205549
0.0,127,5839.827343
1.0,173,5848.592296
4.0,301,5866.31156
0.0,123,5874.709754
0.0,127,5881.317689
0.0,129,5887.899807
2.0,202,5898.66924
0.0,125,5905.268763
4.0,321,5922.661031
0.0,127,5928.615008
0.0,125,5934.711666
0.0,129,5941.363747
0.0,125,5948.085963
0.0,127,5955.350875
0.0,125,5963.393739
6.0,358,5984.128374
6.0,350,6004.424933
1.0,175,6013.93309
1.0,173,6023.713897
0.0,127,6030.281551
5.0,352,6049.613717
3.0,272,6065.095548
2.0,202,6075.945481
5.0,352,6095.853155
1.0,153,6104.172286
1.0,157,6111.367064
2.0,222,6122.974953
0.0,125,6128.984132
0.0,125,6134.681359
1.0,153,6144.463279
2.0,218,6156.850062
1.0,157,6166.154809
2.0,220,6180.12311
2.0,200,6191.102041
0.0,129,6197.411522
4.0,316,6213.951028
3.0,250,6227.578743
5.0,352,6247.614878
0.0,129,6255.256018
0.0,129,6262.079906
3.0,247,6276.188339
1.0,157,6284.975861
0.0,127,6291.296138
2.0,204,6302.586147
1.0,172,6312.195637
1.0,151,6320.47414
0.0,125,6327.396977
0.0,129,6334.137469
2.0,202,6345.228917
0.0,125,6351.242398
1.0,171,6360.571106
0.0,127,6367.149834
0.0,127,6372.675901
1.0,169,6383.13115
0.0,125,6390.441071
0.0,129,6397.148625
1.0,171,6406.670191
2.0,202,6417.558735
0.0,127,6424.32401
4.0,303,6440.587727
3.0,248,6455.098497
0.0,127,6461.892172
0.0,129,6470.154139
0.0,127,6476.162475
1.0,155,6485.372455
0.0,127,6491.812589
0.0,129,6498.575166
0.0,129,6504.623607
4.0,319,6521.800065
1.0,155,6530.311341
2.0,223,6542.594719
1.0,173,6551.145265
0.0,127,6559.206569
1.0,173,6568.683722
0.0,125,6576.258347
0.0,127,6583.480622
1.0,175,6592.796935
0.0,127,6599.111834
2.0,199,6609.364453
4.0,299,6625.827577
0.0,127,6631.758287
1.0,157,6640.079877
0.0,129,6646.681513
3.0,255,6661.370196
0.0,129,6669.199136
3.0,249,6682.122331
1.0,157,6689.287203
1.0,175,6698.031203
2.0,198,6708.169948
5.0,329,6725.905135
0.0,129,6732.554269
2.0,186,6742.031829
0.0,125,6749.235165
3.0,264,6763.694596
0.0,127,6771.675753
0.0,127,6778.289178
3.0,234,6791.508303
2.0,223,6804.400743
3.0,250,6819.25389
0.0,127,6825.982646
2.0,206,6837.134909
5.0,348,6857.695661
0.0,127,6865.313237
3.0,248,6878.749662
4.0,261,6892.774494
0.0,129,6899.952783
4.0,281,6915.764048
0.0,129,6922.233001
4.0,297,6938.930794
0.0,125,6945.533074
0.0,129,6952.581034
0.0,129,6959.688278
1.0,174,6968.930072
1.0,159,6977.995349
0.0,129,6984.365574
4.0,318,7003.377878
0.0,127,7009.973558
0.0,125,7016.698238
2.0,223,7029.585307
1.0,173,7038.563985
7.0,448,7064.950464
0.0,127,7072.282346
0.0,125,7078.801051
3.0,249,7091.90308
0.0,127,7098.594199
0.0,125,7104.986952
1.0,155,7113.872636
0.0,127,7119.92592
1.0,157,7127.742832
1.0,155,7135.724173
0.0,125,7142.802404
4.0,321,7162.268394
4.0,321,7181.40114
0.0,129,7187.522789
0.0,125,7193.227786
1.0,157,7201.244386
1.0,155,7209.129027
0.0,127,7216.130155
2.0,199,7226.952054
5.0,328,7245.390969
2.0,222,7256.689712
5.0,331,7276.494209
2.0,185,7286.010873
2.0,223,7297.454953
1.0,175,7306.293502
1.0,175,7314.781328
0.0,127,7320.714175
0.0,129,7326.840205
2.0,198,7337.036596
1.0,153,7345.019318
1.0,174,7354.342416
4.0,282,7369.365054
4.0,321,7387.034546
1.0,157,7395.509758
0.0,125,7401.40481
4.0,296,7418.620952
0.0,125,7424.90752
1.0,175,7433.691883
2.0,200,7444.107691
0.0,125,7451.888659
1.0,173,7462.154692
5.0,298,7479.997205
1.0,157,7489.047045
2.0,224,7500.476422
0.0,125,7507.028794
0.0,125,7514.20448
1.0,155,7521.736516
3.0,252,7534.949965
2.0,223,7545.595318
1.0,157,7553.179386
1.0,155,7560.78873
1.0,175,7569.713923
1.0,173,7578.732871
0.0,127,7584.878753
0.0,129,7592.179773
2.0,202,7603.876699
2.0,202,7615.350704
3.0,251,7628.724397
1.0,155,7638.066461
0.0,127,7644.784483
2.0,204,7654.835493
0.0,127,7662.586534
2.0,201,7674.756271
0.0,129,7681.215068
0.0,125,7688.711966
2.0,221,7701.057385
0.0,129,7707.286738
0.0,127,7714.923584
2.0,202,7726.08269
1.0,157,7734.887326
0.0,127,7740.982478
0.0,127,7747.168743
4.0,267,7762.019584
2.0,204,7773.605353
0.0,127,7781.181454
3.0,246,7794.618602
1.0,170,7802.230099
1.0,175,7811.765853
2.0,204,7822.25189
0.0,127,7829.575869
0.0,127,7835.629584
0.0,127,7842.892424
0.0,129,7849.434007
3.0,252,7863.428295
0.0,123,7870.107302
2.0,223,7882.717764
3.0,250,7897.334344
8.0,378,7920.814371
0.0,129,7927.683063
1.0,170,7937.091385
0.0,127,7943.563275
0.0,125,7949.232546
0.0,127,7957.21102
2.0,201,7969.519926
1.0,171,7978.633273
0.0,127,7985.909458
5.0,347,8005.030339
3.0,276,8020.109897
0.0,129,8026.976758
1.0,171,8035.856933
0.0,125,8041.583801
1.0,157,8049.974177
3.0,250,8062.378611
1.0,173,8072.997328
2.0,219,8085.846321
2.0,206,8096.371443
2.0,202,8106.540529
0.0,129,8114.378737
2.0,202,8125.197226
4.0,325,8143.247898
2.0,186,8154.017399
1.0,173,8163.55756
0.0,127,8169.387901
1.0,173,8178.204221
0.0,123,8185.499742
0.0,127,8191.095731
0.0,125,8197.672047
1.0,172,8206.849037
0.0,127,8213.399296
0.0,129,8221.004745
1.0,175,8229.738929
0.0,127,8236.019308
0.0,125,8242.699264
4.0,301,8260.134731
2.0,208,8272.045344
1.0,157,8281.767277
2.0,220,8294.374486
2.0,186,8305.467164
3.0,272,8321.3722
0.0,127,8328.008768
0.0,129,8334.864282
1.0,173,8344.017234
0.0,129,8350.160202
1.0,151,8360.505739
1.0,170,8370.567793
1.0,176,8379.98178
0.0,125,8386.232101
0.0,127,8393.446431
1.0,157,8402.654541
0.0,125,8409.0647
3.0,272,8424.430247
0.0,125,8431.014051
1.0,174,8441.415213
0.0,129,8447.915115
2.0,202,8459.373142
4.0,301,8476.883863
0.0,127,8483.807207
0.0,129,8490.10058
2.0,222,8502.338649
1.0,173,8512.097124
0.0,127,8518.266113
0.0,129,8524.74487
4.0,248,8539.346425
2.0,220,8551.164507
0.0,129,8558.38485
1.0,178,8567.361158
0.0,129,8574.806366
0.0,129,8581.174187
0.0,127,8587.124469
2.0,202,8599.076847
0.0,127,8605.480574
8.0,375,8625.831349
4.0,319,8643.712604
1.0,173,8653.486676
2.0,223,8666.701108
1.0,173,8676.630727
0.0,123,8683.291481
5.0,330,8701.629251
0.0,129,8708.301208
0.0,129,8714.92287
3.0,226,8727.255484
0.0,123,8734.774362
0.0,129,8741.67762
1.0,175,8751.254895
0.0,127,8759.051283
0.0,129,8766.194005
1.0,155,8774.703005
1.0,173,8784.386294
0.0,129,8790.920352
0.0,125,8797.672568
0.0,125,8804.785514
0.0,129,8811.439005
3.0,274,8825.891374
1.0,178,8835.215971
2.0,207,8846.371079
0.0,127,8852.708481
1.0,155,8861.516536
2.0,202,8872.342165
0.0,129,8879.724803
0.0,127,8885.377987
3.0,230,8898.097187
0.0,129,8904.98121
1.0,170,8913.609631
0.0,125,8919.836256
2.0,224,8933.294658
0.0,129,8939.135655
1.0,176,8948.755739
0.0,125,8955.247468
0.0,125,8962.43698
2.0,203,8974.215593
5.0,332,8993.889082
0.0,129,9000.791347
1.0,173,9010.243973
8.0,355,9031.603153
2.0,223,9043.670883
4.0,296,9061.565002
0.0,129,9068.69277
2.0,220,9081.601886
2.0,200,9093.061661
0.0,129,9099.031477
1.0,173,9108.583992
2.0,204,9120.616622
0.0,123,9127.648409
1.0,173,9137.365827
1.0,173,9147.464862
2.0,183,9157.064432
1.0,154,9165.148583
6.0,401,9187.936167
0.0,129,9194.328025
0.0,127,9200.853399
0.0,129,9207.929529
1.0,173,9218.553034
2.0,202,9229.995601
1.0,173,9238.377695
0.0,129,9245.464408
0.0,125,9252.608623
0.0,125,9259.43117
1.0,171,9270.232775
1.0,174,9278.705728
3.0,250,9293.156753
0.0,129,9299.066673
3.0,272,9314.078502
0.0,125,9319.792092
0.0,127,9325.97953
1.0,175,9334.761476
2.0,224,9347.853207
1.0,173,9358.048437
3.0,249,9371.506562
0.0,129,9378.491057
0.0,129,9385.468588
2.0,185,9394.234523
1.0,157,9402.77714
6.0,399,9424.445479
5.0,332,9442.650108
1.0,157,9451.403972
0.0,129,9458.942934
2.0,222,9470.000251
1.0,173,9478.486616
0.0,129,9485.700124
3.0,249,9499.113475
0.0,127,9507.08265
2.0,223,9520.580069
0.0,127,9527.142713
3.0,248,9541.020565
1.0,155,9549.530723
0.0,127,9556.432362
0.0,125,9562.600409
2.0,219,9574.285031
0.0,129,9580.475951
5.0,367,9600.056552
5.0,355,9619.268892
0.0,123,9625.541869
0.0,127,9631.517867
1.0,175,9639.626008
0.0,129,9647.794709
0.0,127,9654.150347
2.0,187,9663.269473
0.0,127,9669.836797
1.0,175,9679.591462
0.0,127,9685.732027
3.0,248,9698.944131
1.0,155,9707.350163
3.0,272,9723.10528
3.0,268,9737.101906
1.0,173,9745.779017
0.0,125,9752.94231
3.0,218,9763.542588
3.0,250,9777.378663
0.0,125,9783.322848
1.0,173,9792.278646
1.0,155,9799.994686
0.0,127,9807.000669
3.0,272,9821.884022
2.0,221,9834.749121
1.0,173,9844.451533
1.0,173,9854.100056
0.0,125,9860.406453
0.0,125,9867.032787
1.0,175,9876.358658
0.0,125,9883.37216
2.0,227,9896.537457
1.0,173,9906.167806
0.0,129,9912.566505
2.0,205,9924.755931
1.0,157,9934.412616
5.0,347,9954.017037
3.0,231,9968.274056
2.0,185,9978.609243
0.0,125,9985.22997
0.0,127,9992.504351
0.0,127,9999.666253
0.0,127,10006.799293
0.0,129,10013.200675
8.0,350,10034.261088
0.0,129,10041.549918
4.0,261,10055.364936
0.0,127,10060.953573
3.0,230,10073.676781
3.0,232,10086.430787
0.0,125,10092.028228
2.0,225,10103.838621
1.0,172,10112.782297
2.0,221,10124.014121
2.0,198,10133.939142
2.0,202,10145.847594
2.0,200,10156.053572
0.0,127,10163.599011
3.0,272,10178.698612
1.0,153,10186.657567
3.0,252,10201.377321
1.0,155,10209.643552
2.0,188,10220.273403
3.0,249,10234.933068
2.0,220,10248.291983
4.0,278,10262.460896
3.0,247,10274.156234
1.0,173,10282.898509
2.0,223,10294.729495
6.0,277,10309.090999
0.0,129,10316.842821
3.0,272,10332.843654
2.0,223,10345.225222
1.0,175,10355.367927
2.0,222,10366.995165
0.0,127,10373.713413
5.0,343,10392.460393
1.0,155,10400.716655
3.0,272,10416.80256
0.0,127,10424.858623
1.0,173,10432.542627
0.0,127,10438.920593
2.0,204,10451.563937
2.0,200,10463.148917
2.0,222,10474.977416
3.0,252,10490.493043
1.0,173,10501.452033
0.0,129,10508.647146
0.0,125,10514.860918
0.0,127,10521.415562
3.0,251,10533.682894
3.0,270,10547.385574
2.0,222,10560.666315
3.0,248,10575.834864
2.0,204,10586.936141
1.0,155,10595.153399
1.0,178,10603.71898
1.0,157,10611.827617
0.0,127,10619.354406
2.0,221,10632.274899
0.0,129,10639.852223
0.0,129,10646.148999
1.0,174,10655.106626
1.0,173,10664.725354
0.0,125,10671.489234
1.0,157,10679.003793
1.0,170,10688.729675
3.0,231,10701.234518
2.0,201,10711.165568
1.0,175,10721.159055
0.0,129,10728.82691
2.0,201,10740.176494
4.0,277,10755.983239
2.0,203,10768.013016
2.0,205,10778.963816
2.0,202,10791.24265
0.0,127,10796.409665
2.0,227,10807.172007
0.0,129,10815.106546
0.0,127,10821.692982
0.0,127,10828.8412
1.0,173,10837.369524
0.0,129,10844.067817
4.0,282,10858.975937
0.0,127,10865.300764
5.0,309,10882.081499
4.0,319,10900.445182
1.0,155,10908.344328
0.0,127,10915.110927
0.0,127,10921.140685
1.0,173,10930.427389
5.0,349,10949.331665
0.0,129,10955.929996
0.0,125,10961.988726
0.0,127,10968.340377
0.0,127,10975.104767
2.0,201,10985.83341
1.0,175,10995.716419
0.0,129,11001.889477
0.0,127,11007.73345
2.0,227,11019.356662
0.0,129,11026.049829
1.0,173,11034.867315
3.0,234,11047.449516
0.0,127,11055.587856
0.0,127,11063.487578
1.0,176,11073.29762
2.0,223,11084.60348
1.0,177,11094.435496
2.0,222,11105.148048
0.0,127,11111.701045
0.0,129,11118.501445
0.0,127,11125.21797
8.0,352,11144.562592
1.0,175,11153.519744
1.0,155,11161.36667
1.0,178,11172.103956
1.0,155,11180.686012
0.0,129,11186.941149
1.0,172,11196.96823
0.0,127,11203.686991
1.0,176,11212.989339
2.0,225,11223.452142
1.0,155,11231.620346
4.0,304,11248.656981
3.0,252,11261.630911
2.0,219,11272.726146
1.0,157,11280.699224
4.0,302,11295.299132
5.0,351,11314.669518
1.0,157,11322.939476
1.0,170,11333.414002
2.0,224,11344.975796
2.0,183,11356.387522
1.0,171,11365.055417
0.0,123,11372.156665
3.0,268,11387.602757
0.0,129,11395.349958
0.0,129,11402.067147
3.0,230,11414.558666
0.0,129,11421.695676
2.0,202,11432.521773
6.0,340,11451.30057
2.0,222,11462.601275
2.0,202,11473.452345
1.0,176,11483.161296
0.0,129,11490.227353
1.0,171,11499.801975
0.0,129,11506.338484
3.0,251,11519.560679
2.0,223,11531.865038
1.0,172,11540.225609
1.0,175,11548.740146
1.0,155,11557.832507
3.0,247,11571.962983
0.0,127,11578.825289
2.0,204,11590.213733
1.0,177,11599.950246
4.0,260,11614.179551
4.0,281,11630.331177
0.0,125,11637.767329
7.0,324,11653.602542
4.0,319,11673.271863
0.0,127,11680.467888
4.0,281,11698.490054
2.0,198,11709.832379
0.0,127,11717.434155
1.0,176,11727.985061
1.0,157,11735.926916
2.0,223,11748.400105
2.0,221,11761.919418
4.0,283,11776.310486
1.0,156,11784.471038
