#{"t_start": 1543938950.7304146, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,3620.374585
2.0,206,3632.089725
2.0,222,3645.41898
0.0,127,3651.474117
1.0,175,3660.377069
3.0,226,3672.535951
0.0,127,3679.953127
2.0,224,3692.32577
0.0,123,3698.624224
0.0,127,3705.32705
0.0,129,3711.796334
1.0,173,3720.58144
1.0,175,3730.181965
0.0,129,3737.142113
1.0,155,3746.385584
3.0,252,3761.203847
0.0,129,3767.716518
1.0,157,3775.780024
2.0,220,3786.709331
1.0,176,3795.553313
0.0,127,3802.562755
0.0,129,3809.474366
3.0,230,3821.787273
3.0,228,3835.373434
0.0,123,3841.795827
0.0,129,3848.208279
0.0,129,3854.842375
0.0,129,3862.215859
1.0,173,3870.897666
4.0,298,3887.677891
4.0,299,3904.307141
0.0,127,3911.484855
0.0,127,3918.067028
1.0,174,3926.884695
0.0,127,3932.672373
5.0,350,3954.022559
1.0,173,3963.717383
0.0,127,3969.994081
3.0,234,3984.311216
1.0,157,3992.001347
0.0,129,3999.492369
2.0,207,4011.541925
1.0,171,4022.696197
3.0,272,4038.404151
0.0,125,4044.769499
1.0,177,4054.518209
0.0,127,4062.691336
0.0,129,4069.308642
0.0,127,4075.93777
0.0,129,4083.60735
1.0,155,4092.164508
0.0,125,4098.449227
0.0,127,4104.519889
0.0,129,4111.405866
3.0,252,4125.510744
3.0,208,4138.766447
0.0,127,4145.059122
4.0,302,4162.762563
2.0,185,4173.06627
0.0,129,4179.538571
2.0,206,4190.151724
4.0,319,4208.304434
3.0,246,4222.658179
1.0,157,4231.197644
0.0,129,4237.502579
0.0,127,4244.907343
0.0,129,4251.643666
0.0,127,4258.545715
4.0,300,4275.798681
0.0,129,4282.945293
0.0,127,4290.038502
0.0,125,4297.007102
0.0,129,4303.836782
1.0,157,4312.236017
2.0,221,4324.625841
0.0,129,4331.421876
3.0,234,4343.106471
0.0,129,4349.47874
2.0,198,4360.893886
0.0,127,4368.80198
1.0,170,4378.820731
1.0,176,4388.224384
1.0,155,4395.849277
2.0,198,4407.579624
1.0,178,4417.292742
3.0,250,4431.433264
0.0,127,4437.907061
5.0,311,4455.520739
2.0,204,4467.498949
0.0,129,4473.466373
4.0,263,4488.024702
1.0,155,4497.14161
0.0,127,4503.538968
0.0,123,4513.079795
2.0,225,4525.341175
2.0,224,4537.947095
0.0,129,4544.491988
0.0,125,4551.319008
0.0,125,4557.879199
1.0,173,4566.770935
1.0,173,4575.327252
3.0,270,4590.995373
0.0,125,4597.630668
0.0,125,4603.509333
0.0,127,4609.994075
1.0,173,4618.762272
2.0,220,4631.10171
2.0,183,4641.517277
6.0,336,4661.498636
5.0,295,4677.370195
1.0,175,4686.247208
0.0,129,4693.217546
0.0,129,4699.398488
1.0,173,4709.718776
0.0,127,4715.406774
4.0,299,4731.823979
2.0,200,4743.828769
0.0,127,4751.03265
0.0,127,4758.756272
0.0,123,4764.861718
3.0,256,4779.89657
2.0,222,4791.84952
0.0,125,4798.421467
1.0,175,4808.726898
1.0,173,4817.36533
0.0,127,4823.969835
0.0,129,4830.428956
1.0,173,4840.692545
1.0,177,4850.191283
3.0,229,4862.367255
1.0,157,4871.442524
0.0,127,4877.98745
0.0,129,4884.266409
4.0,283,4899.186639
2.0,208,4909.567698
2.0,223,4921.858531
5.0,350,4941.281758
0.0,129,4947.831974
0.0,127,4954.310266
2.0,202,4966.271246
3.0,232,4978.36628
2.0,200,4990.678522
5.0,350,5009.543607
0.0,127,5016.378763
2.0,190,5026.657578
3.0,255,5043.862349
0.0,127,5051.039203
2.0,224,5065.908784
0.0,129,5072.289176
0.0,129,5078.721201
1.0,175,5088.180632
0.0,129,5094.207479
0.0,125,5100.112659
0.0,125,5106.619169
7.0,430,5129.621121
0.0,127,5135.760412
0.0,129,5142.148732
2.0,198,5152.797921
1.0,177,5162.818558
0.0,127,5169.785638
1.0,157,5177.762568
0.0,123,5183.868111
2.0,224,5195.982722
2.0,224,5208.046307
0.0,127,5214.478856
2.0,224,5228.715573
1.0,157,5237.088176
3.0,248,5251.675824
0.0,127,5257.698876
0.0,129,5265.063477
0.0,129,5272.753734
0.0,127,5279.561939
1.0,157,5288.702243
3.0,273,5304.114817
0.0,127,5310.871758
2.0,204,5320.939076
0.0,125,5328.734824
4.0,319,5345.462842
1.0,174,5355.41658
0.0,127,5361.451315
2.0,222,5372.771656
2.0,188,5383.312758
0.0,129,5390.011913
1.0,178,5399.291084
2.0,222,5410.646131
2.0,221,5421.652175
1.0,173,5431.85652
2.0,204,5443.697419
0.0,129,5450.366189
1.0,173,5460.231337
3.0,246,5474.375383
1.0,155,5482.289501
3.0,272,5497.13704
0.0,129,5503.570142
2.0,201,5514.660748
2.0,222,5527.236502
1.0,172,5535.992908
0.0,127,5542.829321
0.0,123,5549.008492
0.0,127,5555.317724
0.0,127,5562.109871
2.0,204,5575.943047
0.0,129,5583.468133
2.0,220,5595.935009
1.0,157,5604.755907
0.0,127,5611.060241
1.0,155,5619.479515
1.0,174,5629.006457
2.0,202,5639.800791
1.0,153,5647.84028
1.0,171,5657.394311
1.0,157,5666.827572
0.0,129,5674.089301
4.0,243,5688.083545
0.0,127,5695.415154
1.0,159,5703.981397
2.0,200,5715.770497
0.0,129,5722.871815
0.0,129,5729.003407
3.0,264,5743.489444
0.0,127,5749.61091
2.0,220,5762.131319
1.0,176,5771.752312
0.0,129,5778.525101
2.0,190,5790.322532
3.0,270,5804.53605
3.0,272,5820.188064
0.0,129,5826.480715
2.0,200,5837.927393
0.0,125,5843.596328
2.0,201,5854.462152
0.0,127,5861.754752
1.0,173,5871.007595
0.0,127,5879.782944
1.0,155,5887.862203
2.0,225,5899.820953
0.0,129,5906.58658
1.0,153,5913.994326
3.0,252,5927.735283
0.0,125,5933.567602
1.0,175,5942.62502
0.0,127,5949.781849
1.0,155,5958.706639
2.0,201,5971.870108
1.0,177,5981.593712
2.0,201,5991.855027
0.0,127,5998.741544
2.0,203,6010.416672
3.0,252,6024.847892
8.0,370,6044.65015
2.0,201,6056.691133
0.0,125,6062.943212
1.0,173,6071.875667
0.0,127,6078.946951
1.0,173,6087.727176
1.0,173,6097.446558
0.0,129,6104.688571
3.0,270,6118.464331
0.0,129,6124.596733
5.0,349,6144.625849
3.0,252,6158.848576
3.0,227,6172.739054
5.0,329,6192.715878
0.0,129,6199.05371
2.0,198,6208.811075
0.0,125,6215.303363
0.0,127,6221.848063
3.0,270,6236.5151
4.0,319,6255.374093
0.0,127,6261.904967
0.0,129,6269.225926
5.0,331,6288.204458
2.0,226,6300.999984
0.0,129,6307.327511
3.0,230,6320.707335
0.0,125,6327.641806
3.0,230,6340.198978
0.0,125,6346.700102
0.0,127,6353.01083
3.0,274,6368.268267
6.0,372,6390.221839
2.0,204,6401.792744
1.0,172,6411.065881
2.0,222,6422.945294
2.0,227,6435.480597
1.0,172,6444.538513
1.0,176,6454.622546
0.0,129,6461.417294
2.0,202,6473.714594
1.0,158,6482.538172
0.0,125,6489.085536
0.0,127,6495.851561
2.0,184,6505.35919
0.0,127,6511.204186
0.0,127,6517.484721
3.0,248,6531.676965
4.0,299,6547.781717
2.0,223,6561.413195
3.0,248,6575.504105
5.0,347,6596.071316
3.0,250,6608.743592
2.0,206,6620.089876
0.0,127,6626.826446
3.0,212,6637.605391
0.0,127,6644.694231
3.0,255,6657.975634
0.0,129,6665.837214
0.0,125,6673.156514
1.0,173,6682.042744
3.0,228,6692.68885
3.0,250,6705.191662
0.0,129,6712.304073
0.0,129,6718.908151
2.0,225,6730.388917
0.0,127,6736.855427
1.0,154,6744.614651
0.0,129,6752.2239
2.0,205,6763.020692
3.0,251,6778.54709
0.0,125,6784.713745
1.0,176,6794.707459
0.0,129,6801.911933
2.0,200,6813.188478
2.0,183,6823.652133
0.0,125,6830.454641
0.0,125,6836.705111
0.0,127,6843.582172
4.0,299,6861.621879
2.0,204,6872.736469
1.0,172,6882.48473
2.0,181,6891.613598
0.0,129,6898.310386
3.0,254,6913.035917
2.0,227,6925.322363
4.0,301,6942.121917
0.0,127,6949.118421
1.0,175,6959.052054
0.0,125,6965.440844
0.0,127,6972.169787
2.0,224,6984.520721
0.0,129,6992.213385
3.0,270,7007.681623
1.0,155,7015.856859
1.0,176,7025.23446
3.0,252,7039.756765
2.0,220,7051.819463
1.0,173,7061.575222
0.0,129,7069.654063
0.0,127,7075.958001
0.0,125,7082.63564
0.0,127,7088.639184
3.0,232,7101.314181
2.0,204,7113.139347
1.0,171,7121.707314
2.0,204,7131.91958
2.0,221,7144.640765
2.0,188,7154.878494
2.0,220,7168.246267
1.0,153,7177.868041
0.0,129,7184.289766
1.0,173,7192.720994
1.0,174,7201.578577
0.0,127,7207.721536
4.0,300,7225.186171
3.0,272,7239.133937
1.0,159,7248.5699
0.0,127,7254.177196
2.0,202,7264.389794
0.0,127,7272.15084
0.0,129,7279.957477
0.0,127,7286.051018
4.0,256,7299.236475
0.0,127,7305.857254
5.0,328,7322.037604
2.0,225,7333.798259
0.0,129,7339.937972
0.0,129,7346.559592
3.0,252,7359.712256
1.0,157,7368.180666
1.0,178,7378.051252
6.0,378,7398.596787
0.0,129,7404.80277
2.0,223,7417.756674
6.0,397,7439.985958
0.0,127,7445.709538
0.0,129,7453.501219
1.0,176,7464.017698
0.0,127,7470.613977
0.0,129,7478.131995
0.0,125,7485.036756
0.0,129,7492.724945
0.0,123,7498.95122
2.0,224,7510.432055
0.0,129,7517.739749
1.0,155,7525.355701
0.0,129,7532.314345
1.0,155,7539.16883
4.0,300,7554.023714
1.0,175,7562.726034
1.0,171,7571.43653
3.0,248,7584.610261
1.0,153,7592.312875
0.0,129,7600.417702
2.0,185,7611.004653
0.0,127,7617.625292
0.0,129,7623.770039
2.0,200,7634.90753
0.0,127,7642.651358
0.0,129,7648.81061
1.0,158,7656.466795
3.0,248,7672.429772
2.0,190,7682.711059
4.0,301,7700.91056
0.0,127,7706.83726
0.0,125,7713.929893
0.0,125,7720.672551
1.0,155,7729.200193
2.0,204,7740.569328
0.0,123,7746.424208
0.0,127,7752.486775
0.0,129,7759.511232
1.0,175,7769.172159
0.0,129,7776.265836
4.0,299,7794.151427
2.0,187,7802.68471
1.0,173,7811.663047
3.0,248,7825.00123
1.0,169,7834.501859
0.0,127,7841.015879
0.0,127,7847.978131
3.0,270,7862.602296
2.0,200,7874.059553
0.0,129,7880.787576
2.0,203,7892.240658
1.0,175,7902.697146
0.0,129,7909.864218
1.0,155,7919.393852
6.0,357,7940.252371
0.0,125,7946.282587
0.0,127,7952.948895
0.0,129,7960.123391
5.0,350,7981.328026
0.0,127,7988.457893
2.0,225,8000.943348
0.0,129,8007.201487
0.0,127,8013.633547
0.0,129,8020.526297
1.0,153,8028.621946
0.0,127,8034.920055
4.0,301,8051.084873
2.0,202,8060.995306
0.0,129,8068.263323
0.0,129,8075.394224
0.0,129,8082.238789
1.0,170,8091.635393
2.0,227,8103.536239
2.0,200,8113.652993
2.0,202,8125.74612
0.0,125,8131.523162
4.0,300,8148.605242
2.0,203,8160.732277
1.0,173,8169.727298
0.0,127,8175.362399
4.0,302,8192.233922
1.0,168,8201.519614
1.0,169,8210.344473
4.0,299,8227.540798
6.0,400,8249.711627
0.0,127,8256.444311
2.0,203,8268.076779
2.0,182,8278.632431
0.0,125,8286.24988
0.0,127,8292.107477
0.0,125,8300.287332
3.0,269,8316.798095
1.0,156,8324.89255
1.0,175,8333.978697
0.0,127,8341.119553
3.0,250,8354.436465
3.0,252,8371.128268
0.0,127,8378.012331
2.0,202,8388.626096
7.0,326,8408.324232
2.0,205,8418.987423
2.0,186,8429.556924
2.0,221,8443.018457
0.0,123,8449.161782
0.0,127,8455.697743
3.0,250,8469.537895
2.0,225,8483.495098
3.0,252,8497.096437
0.0,129,8503.741313
0.0,127,8510.956696
0.0,127,8517.120989
1.0,175,8525.868718
1.0,173,8535.934651
2.0,203,8547.577173
0.0,129,8553.936871
0.0,129,8561.106805
2.0,220,8573.040378
4.0,280,8587.68145
1.0,178,8598.547357
0.0,129,8605.108518
0.0,127,8610.872549
0.0,125,8617.020925
2.0,222,8628.9912
0.0,127,8636.096676
1.0,175,8645.350425
0.0,127,8652.341657
1.0,175,8662.10787
2.0,222,8675.257946
3.0,249,8689.260338
2.0,184,8699.216059
0.0,127,8706.213835
9.0,382,8727.043787
0.0,127,8734.373437
6.0,379,8757.454547
0.0,129,8764.785071
0.0,129,8771.838409
1.0,171,8781.173713
3.0,266,8796.451031
1.0,175,8806.57598
0.0,129,8813.211695
1.0,177,8822.238472
0.0,127,8828.501508
1.0,176,8837.716684
1.0,178,8847.266415
5.0,375,8868.765932
0.0,127,8875.001511
4.0,301,8890.996123
0.0,127,8898.263847
4.0,299,8914.503267
0.0,129,8921.140096
3.0,228,8934.870786
0.0,123,8940.35757
0.0,127,8946.91277
1.0,175,8956.335472
0.0,125,8963.687122
0.0,127,8970.633788
2.0,199,8981.865469
0.0,125,8988.292379
1.0,173,8998.9138
0.0,129,9006.107132
1.0,177,9014.899461
4.0,301,9033.416056
0.0,129,9040.165829
3.0,248,9054.302981
4.0,272,9070.524391
0.0,127,9078.098393
1.0,175,9087.861825
2.0,203,9098.559127
3.0,252,9112.649624
0.0,127,9119.322644
2.0,202,9131.554089
3.0,230,9144.668263
2.0,202,9156.691904
2.0,202,9167.154702
0.0,129,9173.324774
0.0,129,9180.517745
0.0,127,9187.142898
0.0,127,9194.192164
1.0,157,9202.002705
0.0,123,9208.470131
0.0,127,9216.145996
0.0,125,9223.019542
3.0,271,9237.819871
0.0,129,9244.287813
0.0,129,9251.889364
1.0,158,9260.749844
0.0,125,9268.049278
0.0,125,9275.088752
5.0,330,9293.767391
5.0,329,9311.080819
2.0,202,9321.453893
0.0,127,9327.642064
0.0,129,9333.867617
3.0,250,9348.464702
0.0,127,9356.003865
2.0,202,9366.789147
1.0,157,9374.896313
2.0,220,9387.470646
0.0,129,9393.473426
1.0,175,9402.486557
5.0,352,9421.629879
0.0,129,9427.921434
4.0,282,9443.445774
0.0,127,9450.395062
4.0,300,9467.102561
2.0,219,9478.122329
0.0,129,9484.955113
2.0,203,9496.338217
0.0,125,9503.394504
3.0,268,9520.005444
1.0,153,9528.178986
2.0,183,9538.056792
1.0,177,9547.906553
2.0,201,9559.184125
1.0,157,9566.972117
1.0,159,9575.495359
0.0,129,9581.798602
4.0,278,9596.179032
0.0,125,9602.502599
0.0,127,9608.506591
1.0,173,9617.849277
2.0,202,9628.430799
4.0,301,9643.683735
0.0,127,9651.287018
7.0,328,9668.282379
0.0,125,9674.677843
14.0,485,9701.944264
0.0,129,9708.491064
2.0,202,9720.540187
0.0,127,9727.093672
1.0,172,9736.02497
7.0,321,9753.3118
1.0,153,9761.339809
2.0,224,9772.661384
10.0,567,9803.581863
0.0,127,9810.375214
3.0,270,9825.722446
2.0,204,9837.166096
2.0,201,9848.319079
0.0,129,9855.624702
1.0,175,9864.882544
7.0,325,9883.439402
0.0,129,9890.394317
1.0,157,9899.355308
0.0,127,9906.295626
0.0,129,9912.912396
0.0,125,9919.330063
0.0,127,9926.867277
2.0,184,9937.933746
0.0,127,9944.317737
0.0,125,9950.953222
1.0,155,9959.837827
0.0,127,9967.10621
3.0,230,9980.688115
1.0,155,9989.478191
3.0,252,10004.456123
4.0,283,10020.523228
0.0,129,10027.923645
0.0,127,10034.442716
2.0,188,10045.615021
0.0,127,10051.822347
2.0,204,10061.825087
0.0,129,10067.770762
0.0,129,10075.194538
0.0,127,10081.185774
3.0,266,10095.405768
0.0,127,10101.895025
0.0,129,10108.313631
1.0,157,10116.166375
3.0,250,10129.256252
2.0,192,10140.174443
0.0,127,10146.610763
0.0,127,10153.040379
2.0,221,10165.544111
1.0,176,10175.099681
1.0,173,10184.640622
3.0,274,10199.619016
1.0,173,10209.513291
2.0,185,10219.842099
1.0,153,10228.795258
2.0,183,10238.790761
2.0,202,10251.070756
3.0,268,10264.741811
1.0,173,10272.818314
8.0,341,10290.268061
1.0,155,10298.48909
0.0,129,10304.616698
0.0,127,10310.884312
2.0,200,10322.696769
3.0,234,10336.580461
2.0,200,10347.593732
0.0,129,10355.383713
3.0,271,10369.436915
2.0,223,10381.66582
1.0,175,10391.258183
0.0,129,10397.664711
1.0,155,10405.568659
2.0,202,10417.682795
1.0,171,10428.191269
0.0,129,10433.661953
0.0,129,10439.779725
4.0,280,10457.497498
0.0,127,10464.173067
0.0,129,10470.879076
2.0,220,10484.377511
2.0,203,10495.976157
1.0,176,10506.903594
1.0,173,10516.244051
0.0,129,10522.873699
1.0,156,10530.616685
1.0,177,10538.358774
4.0,276,10553.20633
5.0,303,10572.186456
2.0,205,10583.157566
6.0,399,10605.247264
2.0,202,10616.35008
0.0,123,10623.170029
2.0,186,10634.115011
2.0,210,10646.202271
2.0,220,10657.682687
0.0,127,10664.52366
1.0,155,10672.952097
2.0,224,10684.690565
1.0,172,10693.939116
0.0,127,10701.066158
0.0,127,10707.4578
2.0,185,10716.458603
4.0,321,10736.159046
2.0,203,10747.946053
4.0,291,10764.981894
0.0,127,10771.359068
3.0,252,10786.055954
1.0,153,10794.376939
1.0,157,10801.179339
0.0,127,10806.852305
1.0,151,10815.420521
5.0,350,10835.441181
0.0,129,10841.947068
0.0,127,10848.372713
1.0,154,10856.61476
1.0,175,10865.060525
1.0,174,10873.762344
2.0,202,10884.851672
0.0,127,10891.04009
0.0,125,10898.510602
0.0,129,10905.27906
0.0,129,10911.41088
3.0,250,10924.657958
2.0,221,10937.275658
1.0,173,10945.412907
3.0,254,10959.492116
0.0,127,10965.644851
2.0,202,10976.559546
5.0,350,10995.98095
2.0,200,11006.574756
0.0,127,11012.714423
5.0,341,11030.959152
1.0,157,11038.565422
0.0,127,11045.478176
0.0,129,11051.974335
0.0,129,11060.680189
0.0,127,11068.63929
3.0,246,11081.412357
1.0,157,11089.771748
0.0,127,11096.28416
0.0,125,11102.590036
1.0,157,11109.262049
0.0,125,11116.248832
7.0,282,11131.928298
4.0,301,11148.316601
0.0,129,11154.605271
0.0,127,11161.122534
1.0,155,11169.530594
0.0,125,11177.109214
0.0,127,11183.675961
0.0,125,11189.599608
2.0,224,11202.779001
0.0,129,11209.464993
2.0,221,11220.417404
1.0,170,11228.443922
2.0,201,11239.713835
2.0,203,11250.805048
0.0,127,11256.837375
0.0,125,11263.053734
1.0,177,11271.400628
3.0,234,11283.898572
1.0,173,11291.546577
0.0,125,11297.600547
5.0,352,11316.984914
0.0,125,11323.218076
2.0,202,11335.789392
2.0,188,11345.573122
2.0,201,11357.338743
2.0,202,11368.274137
0.0,127,11375.520009
1.0,173,11384.831696
3.0,270,11401.301888
1.0,173,11411.167459
2.0,202,11421.297803
0.0,125,11428.19076
3.0,271,11442.83232
1.0,173,11452.493784
0.0,127,11458.384153
0.0,129,11464.775879
1.0,176,11473.827737
2.0,229,11487.205331
0.0,125,11493.562186
4.0,318,11511.216108
0.0,125,11517.416431
3.0,246,11531.208737
1.0,155,11538.964594
0.0,125,11544.620349
1.0,152,11552.21957
3.0,217,11565.238283
0.0,127,11571.988563
0.0,125,11578.835166
