#{"t_start": 1543938955.6393487, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,2355.517137
1.0,157,2364.55435
2.0,205,2376.197676
2.0,187,2386.453443
1.0,155,2394.46647
3.0,273,2410.327588
0.0,127,2417.297575
2.0,183,2426.903977
0.0,127,2433.598266
1.0,177,2443.882873
1.0,173,2453.344416
2.0,182,2463.903973
2.0,206,2475.302974
1.0,173,2484.405479
1.0,175,2494.840644
0.0,127,2501.68224
0.0,125,2507.768919
2.0,202,2518.636474
0.0,125,2525.809089
0.0,127,2532.794445
0.0,129,2539.619681
0.0,127,2545.539038
2.0,203,2556.819306
7.0,415,2581.176994
9.0,404,2603.97289
0.0,127,2610.953963
2.0,202,2621.891935
2.0,220,2635.101774
4.0,301,2653.273419
0.0,129,2660.924865
1.0,157,2670.009446
2.0,222,2683.013905
3.0,249,2694.812696
2.0,222,2706.223008
0.0,125,2713.883929
1.0,173,2723.06872
1.0,155,2731.132405
3.0,246,2745.429204
3.0,268,2759.695286
0.0,125,2766.623202
1.0,169,2775.165975
0.0,127,2781.654188
0.0,127,2788.711416
0.0,127,2796.235668
2.0,202,2807.503334
1.0,174,2817.356501
1.0,155,2827.652603
0.0,127,2834.212883
0.0,127,2841.241362
2.0,185,2851.698497
2.0,223,2863.324401
1.0,173,2871.31988
1.0,173,2881.270952
3.0,250,2895.641423
0.0,127,2901.605037
1.0,155,2910.458808
0.0,129,2917.520029
5.0,329,2935.672967
0.0,123,2941.798887
0.0,127,2948.269972
3.0,248,2962.108475
1.0,175,2972.314702
1.0,153,2979.725798
0.0,125,2986.090789
0.0,127,2992.504027
3.0,252,3006.575
0.0,123,3013.180651
6.0,321,3031.420787
3.0,256,3046.552328
2.0,186,3055.609525
0.0,127,3063.115902
0.0,127,3069.289927
0.0,127,3075.811713
1.0,157,3083.880836
1.0,155,3092.28715
2.0,203,3103.808395
2.0,221,3115.033042
3.0,227,3128.169164
2.0,202,3139.748163
0.0,129,3146.92372
2.0,220,3158.354563
0.0,127,3166.221567
0.0,129,3173.056256
2.0,203,3183.095174
1.0,173,3192.157812
1.0,171,3201.698194
2.0,204,3212.086007
3.0,252,3226.592829
1.0,178,3237.804651
0.0,129,3244.037125
1.0,157,3253.123213
3.0,273,3269.60079
1.0,155,3278.732102
0.0,127,3284.849448
0.0,129,3291.689786
0.0,129,3299.591314
1.0,172,3309.308743
3.0,251,3323.830408
2.0,205,3335.597786
1.0,173,3345.117657
0.0,127,3351.290402
0.0,123,3357.627882
1.0,175,3367.174427
3.0,248,3380.829301
0.0,127,3387.69378
0.0,127,3395.314023
0.0,129,3401.631552
0.0,125,3407.922495
0.0,127,3414.314228
2.0,205,3427.012775
1.0,174,3436.306896
2.0,188,3446.126414
1.0,173,3454.777399
1.0,171,3463.930265
0.0,127,3470.218179
4.0,264,3487.391919
2.0,220,3498.860732
2.0,198,3509.81757
0.0,127,3516.847039
0.0,127,3522.540791
4.0,321,3541.505485
0.0,127,3548.466876
0.0,129,3555.060146
1.0,172,3564.762157
2.0,205,3576.656714
0.0,125,3584.100374
2.0,220,3595.047016
1.0,173,3604.013918
2.0,220,3617.412395
1.0,157,3625.580326
4.0,298,3643.338319
2.0,200,3652.783675
2.0,199,3663.932182
0.0,129,3670.945117
5.0,354,3691.521983
1.0,173,3700.847865
3.0,215,3712.109028
3.0,249,3725.753514
2.0,202,3738.258628
5.0,282,3753.444994
0.0,129,3761.145121
2.0,202,3771.64931
1.0,175,3780.134697
3.0,268,3794.416949
3.0,252,3808.409693
1.0,173,3817.751072
1.0,173,3827.150954
9.0,382,3849.347872
0.0,129,3856.79339
6.0,398,3878.077063
1.0,173,3887.184346
1.0,178,3897.044983
0.0,125,3904.800957
1.0,172,3913.654517
1.0,173,3922.667181
0.0,129,3928.510818
3.0,230,3942.033893
0.0,125,3949.286733
6.0,401,3972.576316
3.0,250,3986.361216
3.0,250,4001.009447
2.0,200,4014.185477
0.0,127,4021.347699
0.0,129,4028.616384
0.0,129,4035.145206
1.0,173,4044.57694
1.0,172,4054.487741
7.0,392,4078.470988
0.0,129,4085.367368
0.0,127,4092.000219
0.0,127,4098.073839
2.0,202,4109.231951
2.0,224,4121.599972
0.0,129,4130.059806
1.0,175,4139.37203
4.0,279,4155.528289
11.0,471,4182.07446
0.0,125,4188.075195
3.0,270,4203.902755
1.0,174,4213.787441
2.0,218,4225.969324
9.0,391,4248.406209
0.0,127,4255.727526
0.0,129,4262.607928
1.0,170,4271.800239
0.0,129,4278.92917
0.0,129,4286.08964
0.0,127,4292.94077
0.0,127,4300.193671
0.0,127,4306.46979
1.0,157,4314.756809
2.0,183,4325.198573
0.0,127,4331.098569
0.0,127,4337.195889
4.0,255,4351.598035
1.0,153,4361.078823
5.0,350,4381.35547
1.0,173,4390.095799
0.0,129,4398.113281
1.0,157,4405.957667
3.0,270,4421.118881
0.0,125,4428.014283
2.0,225,4439.930557
0.0,129,4446.837713
3.0,258,4462.33061
2.0,216,4473.205584
0.0,127,4479.885552
0.0,127,4486.855971
1.0,173,4496.806126
1.0,173,4508.871374
0.0,125,4515.594388
0.0,127,4522.170143
0.0,125,4528.663272
0.0,129,4535.722889
2.0,187,4545.972134
1.0,173,4555.039003
0.0,125,4561.344261
0.0,127,4567.689851
0.0,129,4573.854718
2.0,220,4586.62508
0.0,125,4593.237053
0.0,127,4599.271372
0.0,125,4605.788879
0.0,127,4611.756991
1.0,155,4620.490369
1.0,173,4629.617273
0.0,129,4636.872803
0.0,125,4643.156668
2.0,203,4655.49335
3.0,233,4667.984556
0.0,127,4674.075431
1.0,155,4682.008605
2.0,200,4692.802735
0.0,127,4699.992631
1.0,178,4709.072735
4.0,314,4726.006578
2.0,222,4739.716466
2.0,202,4752.115175
0.0,125,4758.412092
1.0,157,4768.024024
0.0,125,4774.337901
2.0,182,4784.143255
1.0,155,4792.194458
3.0,232,4805.90383
2.0,187,4815.4053
0.0,123,4822.133247
0.0,127,4827.98013
1.0,155,4837.375516
1.0,170,4846.066567
1.0,157,4854.159385
0.0,125,4861.122112
0.0,123,4867.91541
3.0,250,4881.007275
1.0,173,4890.154417
5.0,330,4906.913534
2.0,203,4918.388948
0.0,129,4925.488605
4.0,301,4941.599395
0.0,127,4947.960994
2.0,224,4961.044147
0.0,129,4967.213383
3.0,270,4983.448724
8.0,378,5003.895715
2.0,217,5015.624872
3.0,246,5030.348826
2.0,220,5044.974819
5.0,352,5067.462042
0.0,129,5073.895653
2.0,202,5084.814476
2.0,202,5094.742372
11.0,463,5120.36922
2.0,198,5129.827363
2.0,205,5140.966861
1.0,153,5148.685638
0.0,127,5156.069468
1.0,175,5165.463799
4.0,300,5181.504873
1.0,157,5189.957144
0.0,129,5196.570818
1.0,173,5205.709739
4.0,300,5224.082962
1.0,155,5232.466652
0.0,129,5239.29149
9.0,401,5263.253373
0.0,129,5270.166866
0.0,129,5277.329778
4.0,282,5293.50252
1.0,173,5303.142987
1.0,151,5310.98604
0.0,129,5317.410733
1.0,155,5326.913013
0.0,125,5332.714412
0.0,127,5338.686872
0.0,125,5345.805926
0.0,129,5352.554763
3.0,232,5363.998772
3.0,252,5378.183939
1.0,176,5387.295461
1.0,155,5395.571061
1.0,157,5403.306615
2.0,200,5413.306785
2.0,200,5424.719856
2.0,201,5436.650427
0.0,127,5442.931352
5.0,352,5464.44943
2.0,221,5475.710038
1.0,157,5483.402191
4.0,321,5501.340583
1.0,175,5510.925123
2.0,198,5522.041174
2.0,224,5533.872577
1.0,155,5541.947763
3.0,272,5557.108365
2.0,221,5572.216087
1.0,176,5582.557504
3.0,255,5597.286338
3.0,264,5611.725426
0.0,129,5618.833385
1.0,173,5627.920702
0.0,125,5634.326874
0.0,127,5640.837276
1.0,171,5650.140373
3.0,233,5664.454837
2.0,221,5676.016022
2.0,185,5688.065405
1.0,173,5697.66731
2.0,227,5710.885714
1.0,157,5719.508308
0.0,129,5725.659727
0.0,125,5731.572536
2.0,224,5743.878482
3.0,211,5755.883029
0.0,129,5762.50438
0.0,127,5769.274716
2.0,188,5781.35985
1.0,173,5790.178372
4.0,297,5806.561292
0.0,127,5813.526129
0.0,125,5819.48906
0.0,129,5826.606527
5.0,331,5844.11824
2.0,201,5855.822251
1.0,173,5865.14483
2.0,202,5878.189945
4.0,282,5893.550461
1.0,174,5902.792399
4.0,270,5917.628968
0.0,127,5923.541147
4.0,298,5939.645539
0.0,129,5946.684965
3.0,248,5962.599194
2.0,224,5975.625456
2.0,204,5986.025985
1.0,173,5996.173727
0.0,127,6002.747455
2.0,204,6014.504404
0.0,125,6021.015997
3.0,232,6032.720807
1.0,171,6041.646544
0.0,129,6049.452255
1.0,175,6058.875396
1.0,173,6067.866289
4.0,301,6084.396998
1.0,157,6093.552249
1.0,173,6102.729054
3.0,255,6115.88861
0.0,129,6121.619895
2.0,199,6131.588438
4.0,298,6149.919904
3.0,253,6165.322498
3.0,269,6182.255875
1.0,158,6190.753604
2.0,200,6200.049752
0.0,129,6207.092398
2.0,185,6216.691911
0.0,129,6222.912588
1.0,177,6232.893851
9.0,425,6257.890628
1.0,155,6266.287596
2.0,200,6277.992162
0.0,123,6283.983332
2.0,187,6294.570277
1.0,173,6303.620391
2.0,220,6316.356509
2.0,202,6327.987315
0.0,127,6334.275721
2.0,206,6345.568153
9.0,420,6368.496953
2.0,207,6380.679103
2.0,203,6392.517876
2.0,200,6403.869785
1.0,155,6412.099892
2.0,198,6422.709847
0.0,127,6429.14987
5.0,349,6449.272861
0.0,125,6455.659902
0.0,129,6463.958366
0.0,129,6470.226598
1.0,173,6480.664153
6.0,402,6502.549873
0.0,127,6508.380938
10.0,394,6531.006439
1.0,155,6539.222829
3.0,248,6552.738453
0.0,127,6560.632191
1.0,155,6568.729269
2.0,201,6581.292759
4.0,304,6597.587986
0.0,129,6603.609435
0.0,125,6610.308353
1.0,175,6619.617361
1.0,173,6628.369513
1.0,154,6636.620841
0.0,125,6642.856364
2.0,224,6654.96227
0.0,123,6662.597032
4.0,302,6679.245309
4.0,285,6693.446247
0.0,129,6699.187939
1.0,178,6709.18288
0.0,125,6715.214379
3.0,248,6728.377507
0.0,125,6734.402994
4.0,251,6748.722497
1.0,172,6757.777035
2.0,205,6770.610347
0.0,129,6777.024243
0.0,127,6783.592205
0.0,127,6790.552628
2.0,223,6803.625225
2.0,220,6816.722886
0.0,127,6823.593608
3.0,250,6837.145067
0.0,129,6843.811882
0.0,129,6851.607891
0.0,125,6858.513672
1.0,173,6867.836226
2.0,218,6879.983799
0.0,127,6886.320502
3.0,230,6899.58889
2.0,202,6910.989876
0.0,129,6917.194077
1.0,173,6926.143707
0.0,129,6933.521651
0.0,125,6940.100481
0.0,123,6946.11266
1.0,173,6956.292651
2.0,200,6967.065238
4.0,283,6983.4385
0.0,129,6990.82257
0.0,129,6997.610354
1.0,158,7006.172177
0.0,129,7012.553581
7.0,429,7037.880127
3.0,252,7051.777271
2.0,223,7065.651127
2.0,206,7076.690953
0.0,127,7082.853861
0.0,129,7089.586694
1.0,176,7098.778004
0.0,129,7106.232537
0.0,127,7112.604117
0.0,129,7118.62823
3.0,230,7130.558995
2.0,227,7144.146014
7.0,449,7171.856332
2.0,202,7182.763633
3.0,250,7195.281268
3.0,250,7208.258427
1.0,177,7218.93069
0.0,127,7225.043389
3.0,232,7237.361762
2.0,202,7248.167792
0.0,125,7254.545388
1.0,155,7262.554492
0.0,129,7270.02175
2.0,200,7281.32779
2.0,219,7292.737684
1.0,173,7301.583125
0.0,125,7307.039091
1.0,177,7315.413564
2.0,205,7325.965246
1.0,173,7334.649103
1.0,175,7343.664384
5.0,334,7362.283064
3.0,235,7375.380882
0.0,127,7381.406598
1.0,175,7391.01263
2.0,198,7400.801931
3.0,252,7415.662146
6.0,379,7436.649052
0.0,129,7442.324255
4.0,299,7461.508423
0.0,125,7467.916112
1.0,175,7478.278754
1.0,154,7487.601265
0.0,125,7493.912322
4.0,278,7508.96394
0.0,129,7515.427834
1.0,173,7524.557598
1.0,173,7532.97737
3.0,270,7545.856354
1.0,155,7553.42094
0.0,125,7559.522621
5.0,328,7577.29739
0.0,129,7583.779298
0.0,129,7591.659461
3.0,252,7606.114423
1.0,155,7614.161377
0.0,125,7620.303233
0.0,127,7627.091212
3.0,250,7641.930029
2.0,184,7650.482987
1.0,173,7661.126677
1.0,173,7671.785896
0.0,125,7678.061044
3.0,271,7694.704039
2.0,219,7705.741276
0.0,127,7713.341489
3.0,270,7728.406527
3.0,235,7741.208513
0.0,129,7747.363064
0.0,127,7754.190387
0.0,127,7761.316821
3.0,255,7776.261983
0.0,127,7783.330901
0.0,129,7790.080595
3.0,212,7799.707073
0.0,125,7806.258896
4.0,300,7823.052057
1.0,171,7831.890847
0.0,129,7839.306771
4.0,297,7855.433851
3.0,234,7868.856541
1.0,157,7877.462814
2.0,226,7890.211217
1.0,176,7900.798097
4.0,319,7920.433668
0.0,127,7927.318651
0.0,129,7933.989389
1.0,155,7941.967833
0.0,129,7948.942093
2.0,223,7962.923034
8.0,371,7984.980822
0.0,127,7991.769383
5.0,374,8011.221829
9.0,406,8034.061198
0.0,129,8040.15626
0.0,129,8047.099322
4.0,297,8063.170195
2.0,202,8074.900469
0.0,127,8081.584624
0.0,129,8088.236329
0.0,125,8094.382561
1.0,171,8102.957367
1.0,173,8113.438641
1.0,154,8121.320842
1.0,173,8129.425165
1.0,157,8138.837422
3.0,250,8153.504524
0.0,129,8160.315305
2.0,204,8170.133586
0.0,125,8176.59866
0.0,127,8184.052833
2.0,218,8195.465157
0.0,129,8201.642479
1.0,173,8211.27227
1.0,178,8221.386081
3.0,236,8233.530525
3.0,267,8248.737787
2.0,200,8260.019067
1.0,170,8269.727568
2.0,203,8282.17301
1.0,155,8290.814543
0.0,127,8298.567183
0.0,127,8305.925813
0.0,129,8313.274653
4.0,297,8328.997432
1.0,173,8339.02278
0.0,129,8344.9259
1.0,155,8354.928172
1.0,175,8365.244967
2.0,222,8377.719218
0.0,127,8384.223317
0.0,127,8391.253603
3.0,251,8406.015942
1.0,155,8413.898247
0.0,127,8421.139256
0.0,125,8427.72121
2.0,204,8439.871656
0.0,129,8446.30009
1.0,175,8456.2388
1.0,155,8464.065046
0.0,127,8471.327515
1.0,174,8481.505089
2.0,202,8492.34255
1.0,172,8501.225928
0.0,127,8508.520843
0.0,127,8514.727032
4.0,264,8529.736173
1.0,176,8539.50379
3.0,272,8554.507544
1.0,155,8562.451095
0.0,129,8570.004465
0.0,129,8576.333685
1.0,173,8584.796262
0.0,129,8592.762558
1.0,174,8601.787053
4.0,300,8617.601808
1.0,153,8625.413671
0.0,127,8632.497842
2.0,198,8643.788511
3.0,269,8659.468471
2.0,222,8672.339643
0.0,129,8679.157392
1.0,157,8687.123183
3.0,272,8702.715457
4.0,301,8718.307816
6.0,382,8742.427099
0.0,125,8748.6829
0.0,129,8757.037132
4.0,321,8775.229471
3.0,248,8789.095718
0.0,127,8795.982575
0.0,129,8803.315911
5.0,346,8821.665152
0.0,129,8828.678428
2.0,187,8838.500138
0.0,129,8844.915195
4.0,297,8862.191845
2.0,200,8872.6776
1.0,177,8881.933376
3.0,271,8897.106814
2.0,201,8907.215681
2.0,183,8917.220125
0.0,125,8924.809329
1.0,173,8933.814458
2.0,198,8944.308302
0.0,127,8950.67752
2.0,221,8964.252702
1.0,159,8972.627913
1.0,173,8981.808966
3.0,253,8997.154441
2.0,222,9009.439649
0.0,127,9015.843147
0.0,129,9023.807974
1.0,177,9033.757757
2.0,207,9046.055953
0.0,129,9053.210626
2.0,224,9066.022707
1.0,176,9076.251684
1.0,175,9085.952609
3.0,226,9097.891777
0.0,125,9104.701427
0.0,123,9111.020983
1.0,154,9120.033684
0.0,125,9127.359814
0.0,125,9134.204339
2.0,186,9145.142975
1.0,155,9153.054056
1.0,174,9162.272918
3.0,218,9174.417528
2.0,221,9186.514981
0.0,127,9192.517887
3.0,252,9207.589571
1.0,157,9216.696551
3.0,250,9230.254261
0.0,129,9236.430382
2.0,185,9247.429275
0.0,129,9254.639173
0.0,129,9262.136966
2.0,222,9274.706862
0.0,127,9280.902405
0.0,129,9288.302984
2.0,204,9298.643294
4.0,299,9314.820009
0.0,127,9320.73513
2.0,200,9330.904444
0.0,129,9337.88508
0.0,129,9345.131678
2.0,220,9357.57239
3.0,236,9370.923348
3.0,253,9384.85714
2.0,206,9395.398603
5.0,315,9412.773645
2.0,225,9424.095008
1.0,170,9432.837455
1.0,155,9441.766971
4.0,280,9458.043491
0.0,123,9463.689307
1.0,175,9472.318934
0.0,125,9478.90067
1.0,158,9487.508228
1.0,168,9496.242551
1.0,172,9507.799552
0.0,125,9514.411625
0.0,125,9521.018548
2.0,204,9532.211886
0.0,129,9539.228894
1.0,170,9548.680206
0.0,125,9555.186573
2.0,205,9565.314019
2.0,203,9576.526715
0.0,127,9582.364403
2.0,201,9592.878463
2.0,202,9603.25228
3.0,270,9618.25724
3.0,251,9630.846914
0.0,127,9636.432139
1.0,171,9646.912734
3.0,271,9660.75217
4.0,299,9677.66079
1.0,155,9685.517108
2.0,220,9697.159539
0.0,127,9703.601218
3.0,248,9718.15225
0.0,127,9724.568221
0.0,129,9731.329269
0.0,127,9737.067502
1.0,173,9746.737598
0.0,127,9753.353545
0.0,127,9759.087997
0.0,129,9765.45588
3.0,249,9778.592375
4.0,319,9795.722833
1.0,153,9804.054195
4.0,285,9819.741022
2.0,222,9832.632392
0.0,125,9839.61293
0.0,127,9846.111652
1.0,175,9855.539239
0.0,127,9862.403673
1.0,157,9870.542408
0.0,129,9877.757745
0.0,125,9884.564819
1.0,173,9894.474011
0.0,127,9901.41769
1.0,174,9910.355042
2.0,186,9921.547865
0.0,125,9928.732098
0.0,127,9935.58446
2.0,202,9946.64264
2.0,202,9958.541644
0.0,129,9966.668248
4.0,265,9981.43389
1.0,174,9991.420903
3.0,272,10007.239406
1.0,169,10017.059998
0.0,129,10024.132962
0.0,129,10031.209006
1.0,173,10041.084385
0.0,127,10047.29584
1.0,171,10055.592116
1.0,177,10064.190721
0.0,127,10071.401164
0.0,127,10077.559299
0.0,129,10084.748313
2.0,222,10095.531578
3.0,250,10109.146488
0.0,127,10114.612512
0.0,129,10121.674436
0.0,125,10127.619028
4.0,279,10143.488059
4.0,278,10158.97564
0.0,125,10166.19983
0.0,129,10172.191573
0.0,127,10179.391746
0.0,127,10185.726552
0.0,129,10192.447764
1.0,177,10202.654963
0.0,127,10209.376086
0.0,127,10216.195584
0.0,125,10223.565856
2.0,184,10233.557897
0.0,129,10241.302401
0.0,129,10248.059642
3.0,252,10260.921089
2.0,200,10270.155002
1.0,170,10278.688561
3.0,271,10293.03565
0.0,127,10299.21379
2.0,200,10309.852822
0.0,129,10317.12641
0.0,129,10324.47023
0.0,129,10331.842278
2.0,200,10342.856245
0.0,127,10350.527172
0.0,129,10356.487067
0.0,129,10362.840562
1.0,157,10371.531174
4.0,297,10387.899024
1.0,155,10396.134299
0.0,125,10402.224058
0.0,127,10409.461452
2.0,202,10422.391104
2.0,203,10431.573715
0.0,129,10438.464703
0.0,127,10445.112696
4.0,280,10462.781549
0.0,129,10469.100423
1.0,157,10478.808007
3.0,252,10494.067147
2.0,223,10507.370363
0.0,127,10513.706889
1.0,153,10521.521214
1.0,157,10528.929644
4.0,302,10544.201691
2.0,200,10556.295675
5.0,350,10576.685424
4.0,301,10593.934215
2.0,200,10603.739587
2.0,224,10616.785468
0.0,127,10624.12734
3.0,272,10640.027635
1.0,157,10647.680198
2.0,191,10657.928334
2.0,202,10669.521264
4.0,301,10686.15924
1.0,173,10695.657385
1.0,173,10704.347205
0.0,127,10710.381814
1.0,177,10720.665404
0.0,129,10728.274396
3.0,256,10743.194924
3.0,248,10756.899837
3.0,251,10771.658917
1.0,155,10780.418167
0.0,127,10787.517454
2.0,224,10797.722522
4.0,263,10812.397043
0.0,129,10819.02091
0.0,129,10826.319824
0.0,125,10832.097027
2.0,222,10844.087795
0.0,127,10850.876367
0.0,129,10856.630194
0.0,127,10862.984174
2.0,199,10872.921429
0.0,129,10880.103116
12.0,501,10908.394146
0.0,129,10915.274329
2.0,221,10927.25681
0.0,129,10933.934154
0.0,129,10939.813313
1.0,173,10949.468039
0.0,127,10955.791685
0.0,125,10961.526846
3.0,230,10974.255074
0.0,127,10980.912908
1.0,178,10989.932043
4.0,320,11007.426875
2.0,220,11018.11895
2.0,202,11029.386933
0.0,127,11035.297522
0.0,129,11042.241701
0.0,125,11048.962462
2.0,200,11062.827567
2.0,201,11073.201467
0.0,127,11079.452121
0.0,129,11086.421455
0.0,127,11092.982466
0.0,127,11098.857371
2.0,200,11108.881197
1.0,152,11116.972544
2.0,200,11128.440459
2.0,224,11140.141215
0.0,125,11146.321616
1.0,175,11155.290083
0.0,129,11161.663623
0.0,125,11169.348636
2.0,202,11180.529541
0.0,129,11186.607995
0.0,127,11194.300004
1.0,157,11202.871005
0.0,127,11209.356615
4.0,319,11224.696632
4.0,301,11241.831082
1.0,175,11250.831649
1.0,153,11258.529198
2.0,224,11269.938514
1.0,173,11278.682161
0.0,127,11284.253675
1.0,153,11291.443199
1.0,159,11299.090645
3.0,251,11313.205839
0.0,127,11319.761579
2.0,204,11332.082923
4.0,280,11347.751527
0.0,127,11355.058525
1.0,174,11364.284293
1.0,155,11373.510138
1.0,173,11382.531549
1.0,176,11393.698242
4.0,280,11409.166481
3.0,230,11421.861417
2.0,221,11433.498494
1.0,173,11443.349416
0.0,125,11449.468392
2.0,222,11460.669865
1.0,174,11469.731197
0.0,125,11476.413224
2.0,220,11488.768494
0.0,127,11495.713105
3.0,245,11508.452764
3.0,255,11522.972842
4.0,320,11539.414016
1.0,155,11547.166023
1.0,155,11556.247481
0.0,129,11563.476778
0.0,129,11570.676963
0.0,127,11577.028961
0.0,125,11583.270722
5.0,330,11602.297414
3.0,232,11615.149063
1.0,170,11624.872681
1.0,174,11635.076194
0.0,125,11640.672774
1.0,154,11647.865486
12.0,424,11673.389303
0.0,127,11681.186536
2.0,226,11695.228021
2.0,202,11706.839318
1.0,173,11717.048222
1.0,174,11727.528924
2.0,202,11738.151636
3.0,234,11752.347959
0.0,127,11759.294732
0.0,129,11765.360241
