#{"t_start": 1543938930.727047, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,373,1671.715549
3.0,250,1686.079677
4.0,301,1702.360106
1.0,157,1709.617657
2.0,202,1720.764903
2.0,205,1731.811696
2.0,202,1742.529213
2.0,188,1756.123513
4.0,302,1775.198188
0.0,127,1786.35401
4.0,297,1804.325026
0.0,127,1811.168138
5.0,348,1830.267699
0.0,127,1836.866837
0.0,129,1843.815849
1.0,157,1851.698832
0.0,129,1859.157958
1.0,175,1869.069422
2.0,187,1880.060809
2.0,221,1891.352427
0.0,129,1897.502235
6.0,398,1921.37767
1.0,155,1929.909901
0.0,125,1936.55782
1.0,151,1943.904278
0.0,125,1950.461178
0.0,127,1957.178185
3.0,232,1970.129874
2.0,204,1980.561666
0.0,129,1988.113463
1.0,155,1996.13101
1.0,155,2003.917309
1.0,175,2013.237382
1.0,177,2023.37571
1.0,155,2031.389637
1.0,173,2040.454959
2.0,198,2051.785999
2.0,206,2062.842006
1.0,155,2070.493583
0.0,129,2077.667892
2.0,204,2089.072191
0.0,127,2094.932107
1.0,173,2104.944901
2.0,183,2113.992696
3.0,251,2126.530296
1.0,172,2134.545742
0.0,127,2140.618932
3.0,214,2152.336248
0.0,129,2158.883281
0.0,127,2164.911575
0.0,125,2171.041563
2.0,227,2184.522468
1.0,157,2193.368841
0.0,127,2200.072233
0.0,129,2207.47493
2.0,224,2220.005379
2.0,204,2230.568482
0.0,127,2237.783975
0.0,127,2244.952139
1.0,173,2253.631666
1.0,176,2262.640484
5.0,316,2282.739769
0.0,127,2289.214731
6.0,378,2311.964586
2.0,202,2322.601896
0.0,127,2329.354042
2.0,202,2340.062147
2.0,203,2351.360928
2.0,202,2363.825578
3.0,274,2379.704081
3.0,270,2395.633786
1.0,157,2404.517333
1.0,175,2413.982241
0.0,127,2420.276182
2.0,181,2430.214791
2.0,206,2442.324275
1.0,173,2451.285145
2.0,184,2461.000483
2.0,200,2473.534257
3.0,251,2487.815258
1.0,175,2497.277428
0.0,127,2503.477262
1.0,176,2513.615777
0.0,129,2521.010318
1.0,173,2529.939853
2.0,200,2540.821048
2.0,219,2553.49251
0.0,127,2560.542418
2.0,200,2570.847951
0.0,129,2577.881827
3.0,250,2591.725707
4.0,299,2609.629492
1.0,157,2617.809554
0.0,129,2624.319609
0.0,129,2630.877822
0.0,127,2637.352865
1.0,156,2646.232972
2.0,222,2659.266648
1.0,155,2668.423965
0.0,125,2674.814868
0.0,127,2682.744715
0.0,129,2689.996022
0.0,127,2697.601701
0.0,129,2704.429049
1.0,176,2713.462925
0.0,127,2719.103976
1.0,173,2727.747822
3.0,268,2743.786644
0.0,125,2749.673763
0.0,127,2756.497375
2.0,187,2767.520917
1.0,159,2775.68257
5.0,330,2793.539983
0.0,129,2800.211127
1.0,174,2809.225024
0.0,129,2817.139405
0.0,129,2824.20956
0.0,125,2830.74001
1.0,157,2839.672535
1.0,155,2849.709254
1.0,157,2858.526999
0.0,129,2865.686503
2.0,220,2878.121777
2.0,200,2888.340653
1.0,173,2896.334071
1.0,177,2906.576648
1.0,173,2916.96508
1.0,176,2925.159945
0.0,127,2932.228522
0.0,127,2939.191027
2.0,184,2950.232595
1.0,155,2957.58775
1.0,173,2966.366929
3.0,273,2981.209874
3.0,266,2997.030078
1.0,174,3005.642185
1.0,173,3014.703638
2.0,204,3025.445187
0.0,125,3032.746847
0.0,123,3039.231926
3.0,212,3050.533668
0.0,125,3057.214697
0.0,129,3064.640734
0.0,127,3071.688653
1.0,155,3078.776072
0.0,125,3086.049987
3.0,234,3099.021651
1.0,173,3107.588847
2.0,201,3119.067893
2.0,218,3131.056153
1.0,153,3138.528188
0.0,127,3145.367296
0.0,127,3152.270323
1.0,173,3162.249477
0.0,129,3169.142326
0.0,129,3175.96023
1.0,155,3184.057839
3.0,272,3199.761906
0.0,129,3206.042557
0.0,125,3211.94162
0.0,127,3218.984809
2.0,202,3229.690607
0.0,129,3236.193516
1.0,176,3246.305958
0.0,127,3252.869578
1.0,173,3263.500117
0.0,127,3270.358992
3.0,240,3284.888354
0.0,127,3291.959342
1.0,175,3302.153228
0.0,125,3307.966857
1.0,173,3317.940823
1.0,157,3327.412141
3.0,250,3341.538798
1.0,173,3351.129146
2.0,202,3362.920727
0.0,123,3369.281841
0.0,129,3375.61612
1.0,173,3384.84174
1.0,171,3394.353882
0.0,129,3400.861481
2.0,202,3412.289883
4.0,299,3429.302232
0.0,127,3435.592268
1.0,175,3445.495997
1.0,157,3455.269082
1.0,155,3463.115839
0.0,129,3469.706845
0.0,127,3475.609768
5.0,370,3496.093433
3.0,272,3513.398707
3.0,248,3526.617988
0.0,127,3533.479059
0.0,125,3540.05262
0.0,129,3546.316866
0.0,125,3553.492267
0.0,129,3559.804739
0.0,129,3567.285046
0.0,129,3574.173398
0.0,129,3580.72173
2.0,222,3593.540725
0.0,129,3600.554785
4.0,319,3618.916986
1.0,173,3627.888132
6.0,382,3650.289942
4.0,300,3668.106978
2.0,202,3677.736765
1.0,175,3687.716642
3.0,254,3702.186831
3.0,246,3716.027138
0.0,125,3722.119891
1.0,155,3730.660209
6.0,382,3751.889123
0.0,125,3758.640569
0.0,125,3765.946198
0.0,129,3772.507609
1.0,157,3781.949358
2.0,200,3792.373524
1.0,157,3800.028159
0.0,129,3806.205954
2.0,222,3817.601557
1.0,153,3826.526972
0.0,129,3832.716792
2.0,222,3844.814727
3.0,223,3858.768531
0.0,127,3865.154882
5.0,352,3885.104003
0.0,127,3890.979456
9.0,404,3913.687118
1.0,174,3922.830769
4.0,317,3941.149245
1.0,157,3949.383439
6.0,372,3971.316211
0.0,129,3977.902755
4.0,299,3995.249623
0.0,127,4002.554797
0.0,129,4009.008722
1.0,176,4018.906617
1.0,155,4027.452641
0.0,125,4035.773586
5.0,344,4056.461098
0.0,125,4062.583419
0.0,129,4069.527248
0.0,127,4076.180131
0.0,125,4084.419093
0.0,127,4090.821464
2.0,185,4101.558356
0.0,125,4107.836968
1.0,171,4117.716346
1.0,172,4126.553459
3.0,267,4141.840627
4.0,319,4161.10196
0.0,129,4167.361531
2.0,202,4179.414456
0.0,127,4186.129989
1.0,172,4195.130848
0.0,129,4201.949976
2.0,200,4212.085378
3.0,248,4225.493613
0.0,125,4233.361317
0.0,127,4240.237641
1.0,173,4249.846079
2.0,203,4261.089324
2.0,203,4272.344992
0.0,129,4279.460416
0.0,127,4286.227852
0.0,127,4292.869901
2.0,202,4304.589716
8.0,377,4326.900037
2.0,202,4337.598989
0.0,129,4344.702651
0.0,127,4351.376091
0.0,129,4357.669199
3.0,250,4370.647302
4.0,320,4390.208724
3.0,234,4403.62887
0.0,129,4410.511121
1.0,171,4419.89358
2.0,200,4430.988047
1.0,171,4440.359085
1.0,173,4449.876951
3.0,248,4463.554622
2.0,203,4474.850639
0.0,127,4482.283211
0.0,127,4488.722179
3.0,234,4501.226422
2.0,220,4513.641867
2.0,183,4523.635916
0.0,125,4533.248805
1.0,175,4542.467832
3.0,255,4557.177415
1.0,169,4566.202838
4.0,260,4580.592337
4.0,302,4596.330325
2.0,202,4607.68474
5.0,346,4626.944747
1.0,173,4635.733247
0.0,129,4642.731469
1.0,175,4652.150579
0.0,127,4659.176561
1.0,176,4668.920102
2.0,228,4682.448611
1.0,155,4690.436938
0.0,127,4696.798556
1.0,173,4705.201356
0.0,127,4712.368092
2.0,199,4723.286451
3.0,230,4735.321841
0.0,129,4741.686207
2.0,223,4754.109601
0.0,127,4761.61377
3.0,252,4777.170246
3.0,252,4792.193142
1.0,153,4800.079701
1.0,171,4809.319397
4.0,281,4824.916243
2.0,185,4835.306907
1.0,155,4843.174497
0.0,127,4849.683131
2.0,202,4861.547788
2.0,202,4872.053885
0.0,129,4878.497127
2.0,203,4890.706383
0.0,127,4897.112897
4.0,302,4913.259475
0.0,129,4919.357123
0.0,129,4925.801713
0.0,127,4931.581738
1.0,170,4940.934072
4.0,301,4957.678022
0.0,123,4963.949244
3.0,250,4977.639222
1.0,176,4987.556575
1.0,174,4996.05215
2.0,200,5008.897271
0.0,129,5014.871023
0.0,129,5021.307743
0.0,125,5027.725326
0.0,129,5034.907309
2.0,202,5045.799366
0.0,127,5052.635614
0.0,127,5059.771135
0.0,127,5068.946203
0.0,129,5077.372284
6.0,422,5102.07966
8.0,461,5126.843547
5.0,328,5144.776149
2.0,202,5154.46508
0.0,127,5160.746412
3.0,226,5173.065413
0.0,129,5180.492542
0.0,129,5186.964503
1.0,172,5196.57333
1.0,176,5205.212089
1.0,173,5214.622533
2.0,203,5225.306399
1.0,171,5234.280328
2.0,222,5248.48347
4.0,280,5264.141126
2.0,219,5276.507829
3.0,253,5291.87089
0.0,127,5298.229645
0.0,129,5306.129943
0.0,129,5312.541196
1.0,173,5322.325375
1.0,176,5332.053422
1.0,173,5340.343837
1.0,175,5351.337029
0.0,127,5357.154418
3.0,252,5371.273921
1.0,152,5378.936929
3.0,231,5390.615823
0.0,129,5397.434559
1.0,173,5406.407005
1.0,153,5414.482748
1.0,154,5422.738929
1.0,157,5430.34909
0.0,127,5436.251261
2.0,202,5447.444108
0.0,123,5454.930594
0.0,129,5461.857768
1.0,157,5469.971985
1.0,175,5479.912034
1.0,173,5490.335293
1.0,153,5497.746518
2.0,204,5508.169706
0.0,125,5515.26467
1.0,173,5523.971033
1.0,153,5532.192647
0.0,127,5539.411998
0.0,129,5546.010126
2.0,219,5557.570233
0.0,129,5564.455184
1.0,155,5572.36164
4.0,297,5589.866565
0.0,127,5598.856892
4.0,283,5615.12402
4.0,277,5630.837447
2.0,201,5641.977816
1.0,172,5651.394734
3.0,236,5664.16153
2.0,201,5675.1423
0.0,127,5682.953061
2.0,200,5694.322093
0.0,125,5699.996817
1.0,155,5709.901883
3.0,274,5725.423707
0.0,129,5733.02497
2.0,218,5745.473527
3.0,249,5758.174243
4.0,260,5772.571935
0.0,129,5779.901435
0.0,127,5786.021848
3.0,237,5799.906764
1.0,176,5810.558184
0.0,129,5816.828006
1.0,171,5825.828598
1.0,175,5835.398901
3.0,234,5848.488237
5.0,306,5864.831097
2.0,204,5876.172724
1.0,173,5885.798261
1.0,177,5897.405367
0.0,129,5904.005386
0.0,129,5910.874485
5.0,328,5928.608244
0.0,129,5935.46738
2.0,221,5947.05016
0.0,129,5952.984619
3.0,274,5968.346912
0.0,129,5975.115939
1.0,178,5987.136691
0.0,129,5994.19666
1.0,157,6002.631847
0.0,129,6008.727144
0.0,125,6015.579143
0.0,125,6023.185123
1.0,151,6030.76706
0.0,125,6037.542967
1.0,157,6046.240879
1.0,155,6054.080627
0.0,129,6059.723387
1.0,177,6070.15339
0.0,125,6077.33227
0.0,127,6083.638559
0.0,125,6090.034991
0.0,125,6096.639155
1.0,175,6105.855731
2.0,185,6115.942451
2.0,202,6127.260606
2.0,183,6135.863899
9.0,405,6157.363696
1.0,172,6168.107666
0.0,129,6174.89531
1.0,169,6184.990408
0.0,127,6192.332412
0.0,127,6200.035479
1.0,171,6209.430403
4.0,323,6226.146522
4.0,297,6243.00596
4.0,297,6259.610955
0.0,127,6266.263716
2.0,202,6277.914707
0.0,129,6284.673339
3.0,250,6298.840021
3.0,248,6312.859991
2.0,201,6324.016742
0.0,127,6330.805943
1.0,155,6339.398891
0.0,127,6346.161199
1.0,155,6354.890476
4.0,264,6369.289093
1.0,170,6377.955939
2.0,202,6389.202199
2.0,190,6398.953869
2.0,202,6411.57202
4.0,278,6427.378871
2.0,229,6439.812521
0.0,127,6446.599838
0.0,127,6453.101184
1.0,154,6460.864279
3.0,248,6475.532984
0.0,127,6481.943859
0.0,125,6490.028686
1.0,173,6498.966678
2.0,221,6511.577412
0.0,129,6518.544746
0.0,127,6524.75548
1.0,153,6531.966905
0.0,127,6538.243599
3.0,268,6553.438314
1.0,171,6563.019367
0.0,127,6568.674963
0.0,125,6575.445515
2.0,187,6587.410911
3.0,255,6603.179241
1.0,174,6612.332839
1.0,173,6620.910792
0.0,127,6626.794589
0.0,125,6633.553947
2.0,188,6643.454866
2.0,205,6653.979707
0.0,129,6660.700994
0.0,129,6667.296702
3.0,231,6679.715597
0.0,129,6687.769319
0.0,127,6695.599663
2.0,202,6704.997138
1.0,154,6712.056055
0.0,125,6718.215113
0.0,125,6723.74299
3.0,230,6736.540022
2.0,220,6747.804662
4.0,299,6763.886435
0.0,129,6771.369957
0.0,127,6777.491422
3.0,213,6790.217095
0.0,129,6797.702986
2.0,182,6807.386435
1.0,173,6816.557024
1.0,174,6826.83502
0.0,125,6833.676393
3.0,277,6849.879377
1.0,173,6859.222948
4.0,315,6877.780859
0.0,127,6885.008986
0.0,127,6891.63012
0.0,127,6897.852315
1.0,173,6907.39395
1.0,173,6916.18096
0.0,127,6923.953165
0.0,129,6930.53396
3.0,230,6942.900084
9.0,404,6966.33623
1.0,157,6974.874052
5.0,352,6994.541002
1.0,171,7004.155607
0.0,127,7011.766474
2.0,200,7022.828222
1.0,176,7032.560352
10.0,426,7057.376484
0.0,127,7063.90886
2.0,199,7074.337405
0.0,129,7081.684196
2.0,224,7095.217317
1.0,173,7104.257709
0.0,129,7110.776397
0.0,129,7117.515094
1.0,154,7125.200976
2.0,198,7136.750019
3.0,248,7149.564451
0.0,125,7155.410131
4.0,270,7171.51951
0.0,125,7178.162855
0.0,127,7186.115132
0.0,127,7193.554054
2.0,184,7203.572584
1.0,170,7211.777153
2.0,206,7222.357792
4.0,322,7240.352789
3.0,252,7253.750927
0.0,129,7260.163774
1.0,178,7270.483107
2.0,202,7280.756815
2.0,222,7293.102018
4.0,297,7309.997761
5.0,316,7326.924206
0.0,129,7332.611765
0.0,129,7338.649358
0.0,127,7344.99439
1.0,173,7353.71792
0.0,127,7359.591099
1.0,176,7368.819659
6.0,379,7389.732424
1.0,155,7398.31909
2.0,202,7408.701907
0.0,125,7415.52655
1.0,173,7423.989933
2.0,202,7435.610903
0.0,127,7442.159968
1.0,155,7450.431771
0.0,127,7456.286733
0.0,125,7463.024461
2.0,206,7474.8676
0.0,127,7482.387847
0.0,125,7489.116032
3.0,269,7504.959784
4.0,324,7522.89955
2.0,223,7535.981538
1.0,173,7544.553522
0.0,127,7551.080354
0.0,129,7557.275563
0.0,127,7562.952695
1.0,155,7569.913415
0.0,127,7576.149405
2.0,200,7585.943018
5.0,370,7606.168629
4.0,266,7622.109211
2.0,218,7634.645015
3.0,228,7646.374002
0.0,129,7653.75001
0.0,127,7661.427276
1.0,173,7669.736371
1.0,153,7677.492182
1.0,176,7688.502655
0.0,127,7695.91905
1.0,157,7704.045695
1.0,175,7714.99674
0.0,129,7721.669746
3.0,251,7735.826594
1.0,156,7744.227459
3.0,254,7758.813035
2.0,222,7770.075651
0.0,127,7776.187479
1.0,153,7784.982158
1.0,155,7793.382477
1.0,157,7802.926523
0.0,127,7809.510319
1.0,157,7817.553605
1.0,157,7824.505004
0.0,129,7831.25524
1.0,154,7839.329524
2.0,200,7850.385183
0.0,125,7856.586627
2.0,200,7868.094469
2.0,225,7879.939331
0.0,127,7886.961097
2.0,206,7898.450352
0.0,125,7905.206578
5.0,347,7926.220518
2.0,183,7937.31493
5.0,349,7957.682287
2.0,224,7969.421298
2.0,186,7980.256571
1.0,157,7989.909214
0.0,127,7996.61394
4.0,301,8015.039755
1.0,173,8023.34729
0.0,129,8029.683713
6.0,362,8050.137245
2.0,202,8060.154892
0.0,129,8066.894074
1.0,155,8074.649348
0.0,129,8080.813076
0.0,127,8087.705377
2.0,218,8100.483663
2.0,198,8111.354911
0.0,129,8117.851899
0.0,127,8124.198612
1.0,154,8131.805713
1.0,173,8141.731476
0.0,129,8148.528615
0.0,129,8154.274572
0.0,127,8162.162117
1.0,172,8171.867583
0.0,125,8178.543934
0.0,125,8185.083703
1.0,157,8192.435503
1.0,177,8201.830433
1.0,157,8210.406925
0.0,125,8216.897077
2.0,201,8227.314359
1.0,173,8236.864862
4.0,303,8253.597298
1.0,153,8261.829731
2.0,220,8274.135421
1.0,173,8283.825495
0.0,127,8290.946691
2.0,200,8303.181237
3.0,230,8316.425995
0.0,127,8323.95245
2.0,224,8337.609252
0.0,127,8343.8348
2.0,200,8354.308019
1.0,176,8364.463543
0.0,127,8370.508475
1.0,175,8381.950552
1.0,154,8390.59303
3.0,230,8403.375733
0.0,129,8410.368047
10.0,451,8436.764313
0.0,125,8443.465584
1.0,155,8452.168338
0.0,125,8459.165133
2.0,221,8471.423567
0.0,129,8478.961236
0.0,127,8485.310041
3.0,274,8501.896311
0.0,125,8508.146583
0.0,127,8514.195187
2.0,219,8526.185776
5.0,349,8545.291178
0.0,127,8553.190801
0.0,127,8559.613126
0.0,125,8566.209785
1.0,174,8575.293944
0.0,127,8582.525912
0.0,129,8588.593124
1.0,171,8598.553299
0.0,125,8604.517454
3.0,268,8620.020621
2.0,206,8630.42115
8.0,374,8650.99258
1.0,175,8660.656788
2.0,219,8672.850973
1.0,177,8682.989534
0.0,125,8690.311782
0.0,129,8697.461328
0.0,129,8704.282726
0.0,129,8710.718501
1.0,155,8718.976233
2.0,204,8730.351051
1.0,153,8738.218007
0.0,125,8743.838123
5.0,318,8764.076659
2.0,224,8776.634337
0.0,129,8784.327343
0.0,129,8791.054471
1.0,173,8800.830675
3.0,270,8816.194123
5.0,351,8837.091378
5.0,353,8855.649977
2.0,199,8866.221431
3.0,235,8879.022554
0.0,129,8886.140554
1.0,178,8895.411212
0.0,125,8902.639283
2.0,202,8912.05751
1.0,157,8921.142297
1.0,157,8929.427037
3.0,254,8943.40058
3.0,250,8957.717153
2.0,222,8969.415645
2.0,202,8980.700126
2.0,221,8993.733168
1.0,173,9003.297027
0.0,127,9010.163193
1.0,151,9019.138119
2.0,203,9030.259405
2.0,185,9039.670219
1.0,153,9049.491219
1.0,175,9058.963208
9.0,420,9084.162876
1.0,173,9094.692622
0.0,127,9101.310095
1.0,157,9110.082992
1.0,171,9118.903538
0.0,129,9125.647608
1.0,176,9135.380384
2.0,186,9146.326673
0.0,129,9153.47155
1.0,177,9163.663689
1.0,176,9173.729316
2.0,219,9185.647019
0.0,129,9191.476609
2.0,204,9202.842291
4.0,297,9219.371793
0.0,129,9226.210916
0.0,123,9233.630296
2.0,200,9244.947366
0.0,129,9252.280456
0.0,129,9258.293618
1.0,176,9267.921071
0.0,127,9275.301115
1.0,172,9284.890702
0.0,127,9292.936861
3.0,230,9304.726033
2.0,224,9317.577388
0.0,127,9323.505028
2.0,223,9335.616282
0.0,127,9341.527606
0.0,129,9347.837838
1.0,173,9356.445756
1.0,173,9366.247353
2.0,206,9378.919947
0.0,129,9385.19115
0.0,127,9391.972923
1.0,176,9401.63823
5.0,326,9418.823641
2.0,202,9430.113275
9.0,380,9449.814962
2.0,200,9460.770097
1.0,176,9470.671626
1.0,155,9480.022927
0.0,129,9485.836464
1.0,172,9494.473327
0.0,125,9500.356162
0.0,129,9507.542189
2.0,222,9519.480231
0.0,127,9527.473585
0.0,127,9535.552083
1.0,173,9544.574358
3.0,272,9559.551874
0.0,129,9566.611878
2.0,205,9578.293095
4.0,318,9595.53831
1.0,157,9603.235053
6.0,384,9623.741676
0.0,125,9629.533173
2.0,222,9641.807774
1.0,174,9650.993402
0.0,127,9656.51857
1.0,155,9664.449696
0.0,129,9671.946143
2.0,223,9683.369804
1.0,177,9692.684773
8.0,351,9711.901627
3.0,272,9726.569099
2.0,184,9737.471977
0.0,129,9744.204847
1.0,155,9752.226207
1.0,170,9760.608799
0.0,129,9766.738708
1.0,172,9776.954208
1.0,175,9785.060325
1.0,172,9794.073049
7.0,449,9818.29944
0.0,129,9824.707414
0.0,125,9831.53309
0.0,125,9837.393426
4.0,277,9854.193523
1.0,155,9863.189279
1.0,175,9872.573826
0.0,123,9878.860242
1.0,155,9887.145224
1.0,171,9896.285242
0.0,129,9903.404189
1.0,155,9911.950909
0.0,127,9919.065362
1.0,155,9927.75367
3.0,232,9940.672636
0.0,129,9948.148567
2.0,204,9959.942546
0.0,129,9966.468261
1.0,173,9976.33476
0.0,125,9983.39774
0.0,129,9991.518321
3.0,214,10003.291746
5.0,348,10024.321863
2.0,200,10035.169826
0.0,129,10042.501682
0.0,129,10049.517384
0.0,127,10056.867566
0.0,127,10063.78088
1.0,157,10071.757852
1.0,173,10080.237459
1.0,173,10088.548216
4.0,297,10105.680772
2.0,219,10116.80315
1.0,168,10125.440275
0.0,127,10131.951291
0.0,127,10137.547197
0.0,127,10143.894995
1.0,157,10151.91562
1.0,173,10161.835787
1.0,152,10169.515713
1.0,172,10178.48401
0.0,129,10186.026518
2.0,201,10196.728832
1.0,173,10206.623317
4.0,289,10222.851871
1.0,176,10232.476847
2.0,204,10244.365763
2.0,199,10255.791767
0.0,127,10262.911052
2.0,203,10274.355244
5.0,348,10291.921535
4.0,303,10306.95534
1.0,175,10316.456251
2.0,202,10326.458699
1.0,173,10336.138169
0.0,123,10343.142532
0.0,125,10349.929562
0.0,129,10357.278201
3.0,230,10370.524134
5.0,374,10391.641742
3.0,251,10405.191017
1.0,155,10413.220261
1.0,176,10422.55593
2.0,204,10434.123529
3.0,248,10449.276533
4.0,273,10462.999505
1.0,170,10473.785274
6.0,378,10495.233281
2.0,202,10508.019863
0.0,127,10515.12782
0.0,127,10522.775225
1.0,176,10532.813714
2.0,188,10542.717473
0.0,129,10549.005177
5.0,352,10566.849521
1.0,156,10575.24683
4.0,322,10594.221488
3.0,253,10609.125159
4.0,265,10623.177473
2.0,226,10635.330484
0.0,125,10642.298276
0.0,123,10649.469079
1.0,157,10658.812236
0.0,127,10665.144176
1.0,173,10673.662939
3.0,237,10687.186104
1.0,174,10696.561128
12.0,430,10720.974976
0.0,125,10727.273703
1.0,173,10735.629869
1.0,175,10745.997707
1.0,155,10754.844215
0.0,127,10761.747032
1.0,157,10770.346562
3.0,267,10786.307344
1.0,172,10795.680105
1.0,159,10804.691541
4.0,280,10819.000628
1.0,175,10827.137659
6.0,358,10848.492499
0.0,127,10854.914105
1.0,157,10862.981492
0.0,127,10869.43957
0.0,129,10876.273531
2.0,227,10887.612921
2.0,204,10897.758026
0.0,125,10904.748824
2.0,204,10916.211563
2.0,200,10927.378618
1.0,176,10936.630225
4.0,278,10951.608438
2.0,202,10961.953796
1.0,171,10970.90169
1.0,173,10980.055884
2.0,200,10990.25939
2.0,202,11001.24057
0.0,129,11007.966989
0.0,125,11014.069684
0.0,129,11021.500275
0.0,127,11027.427141
1.0,173,11035.617708
2.0,186,11045.18063
1.0,173,11054.534846
0.0,127,11060.469132
3.0,252,11075.423992
4.0,321,11095.5555
2.0,222,11106.817973
0.0,123,11113.589123
4.0,299,11128.455234
1.0,174,11137.814615
1.0,173,11147.527764
0.0,127,11154.561014
1.0,173,11163.48142
5.0,314,11180.107065
1.0,155,11188.076307
0.0,123,11195.85574
1.0,157,11204.071955
0.0,127,11210.08855
8.0,373,11232.322757
0.0,125,11237.884311
2.0,202,11247.186158
1.0,171,11256.436811
1.0,157,11265.285757
2.0,223,11276.792849
3.0,250,11289.467556
1.0,157,11298.236877
0.0,129,11303.853052
0.0,123,11309.233829
0.0,125,11314.810949
0.0,127,11320.84516
1.0,173,11330.059441
1.0,172,11339.239157
0.0,129,11346.423274
0.0,125,11354.112942
0.0,125,11360.315401
2.0,202,11371.044227
13.0,456,11398.705076
0.0,127,11404.910113
0.0,129,11412.726614
2.0,222,11425.72725
3.0,233,11437.997293
1.0,175,11447.69837
2.0,202,11458.352902
0.0,129,11465.103254
2.0,203,11476.031651
4.0,279,11490.388819
0.0,127,11497.607106
2.0,201,11508.531296
2.0,200,11519.724809
4.0,301,11536.089672
3.0,265,11550.728744
1.0,170,11559.557935
0.0,129,11565.252332
0.0,125,11571.349818
0.0,129,11578.967554
3.0,236,11592.447703
2.0,204,11603.712196
1.0,155,11612.320729
0.0,127,11619.215486
0.0,129,11625.451992
0.0,127,11631.877709
2.0,201,11643.62444
1.0,175,11653.205898
0.0,129,11660.90332
1.0,155,11667.739459
1.0,174,11676.265652
3.0,251,11690.487882
2.0,200,11703.182732
3.0,268,11720.619303
3.0,250,11735.434791
0.0,129,11742.726146
0.0,125,11750.236012
0.0,129,11756.548345
1.0,173,11766.171271
1.0,157,11774.838685
1.0,154,11784.053694
0.0,127,11790.098709
1.0,155,11797.648836
0.0,129,11804.163213
0.0,127,11810.539165
