#{"t_start": 1543938937.8175955, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2149.441836
1.0,157,2157.184578
2.0,186,2167.031489
0.0,127,2174.485676
0.0,129,2181.170681
0.0,129,2188.281056
0.0,127,2195.236101
0.0,125,2202.531866
0.0,127,2209.219804
1.0,175,2218.403775
2.0,205,2229.791746
2.0,224,2242.42118
0.0,127,2248.50474
3.0,253,2263.105441
1.0,170,2273.333854
0.0,127,2279.81012
0.0,129,2287.406487
0.0,127,2294.475477
1.0,175,2304.31115
1.0,175,2313.645435
1.0,175,2323.099365
3.0,252,2336.597159
2.0,185,2347.980261
0.0,129,2354.725503
6.0,368,2376.348816
1.0,171,2386.349781
0.0,127,2393.493587
0.0,127,2400.710551
1.0,176,2410.058696
0.0,127,2416.104947
3.0,230,2429.559734
0.0,127,2436.287071
1.0,153,2444.146788
0.0,125,2450.869045
1.0,153,2459.099602
0.0,125,2466.719024
1.0,172,2476.299881
3.0,271,2491.556219
0.0,127,2497.86206
3.0,248,2512.590411
2.0,204,2523.31599
0.0,127,2530.091916
0.0,127,2536.700466
1.0,174,2546.673108
0.0,125,2553.611764
1.0,173,2562.181582
3.0,250,2576.220458
0.0,129,2582.938326
0.0,125,2589.861383
3.0,255,2604.892737
0.0,127,2611.391078
2.0,203,2622.096974
0.0,129,2629.147578
0.0,129,2635.460883
3.0,250,2650.484691
0.0,127,2657.514605
0.0,127,2665.136591
2.0,202,2677.491337
0.0,127,2684.542161
1.0,175,2694.783386
3.0,248,2707.64287
0.0,129,2713.302498
0.0,127,2719.803606
0.0,129,2726.176197
1.0,169,2736.630748
3.0,261,2750.623945
1.0,153,2759.253105
8.0,372,2780.129213
7.0,323,2797.536653
1.0,155,2806.195338
1.0,176,2816.668335
0.0,123,2823.108237
0.0,129,2829.826276
0.0,127,2837.337385
1.0,173,2848.156674
3.0,213,2860.50778
0.0,127,2867.48246
1.0,175,2876.474821
0.0,123,2882.573211
1.0,174,2890.839805
0.0,127,2898.01526
0.0,123,2905.448861
4.0,299,2920.957536
2.0,221,2933.989074
1.0,151,2942.849251
0.0,127,2948.802257
2.0,224,2960.4742
0.0,129,2967.074815
2.0,220,2979.144441
5.0,327,2997.725523
0.0,129,3004.16015
0.0,129,3010.776436
1.0,173,3019.774383
1.0,176,3029.653479
0.0,127,3036.851899
1.0,157,3044.727187
1.0,155,3053.916993
1.0,157,3062.114244
0.0,127,3068.705845
1.0,153,3076.718473
1.0,153,3085.19468
0.0,127,3091.874556
2.0,201,3102.070193
0.0,129,3108.811109
0.0,125,3115.516561
0.0,127,3122.487099
3.0,233,3134.382876
0.0,129,3141.454733
1.0,158,3150.630223
10.0,434,3175.190519
1.0,153,3184.732045
0.0,129,3191.522337
3.0,250,3204.025034
0.0,127,3211.018077
3.0,270,3225.318987
0.0,129,3232.549409
0.0,129,3239.476374
0.0,127,3246.265339
2.0,184,3257.143659
3.0,252,3271.58677
1.0,173,3282.715232
1.0,153,3290.846674
0.0,129,3297.877025
1.0,155,3305.897914
1.0,171,3316.182408
1.0,169,3325.896603
0.0,127,3332.713321
3.0,250,3347.16904
0.0,127,3354.233133
1.0,173,3363.549121
1.0,157,3371.30291
2.0,200,3382.583183
1.0,153,3390.630885
1.0,173,3399.762924
3.0,248,3414.84929
3.0,248,3427.787367
3.0,227,3441.238892
1.0,158,3450.545722
0.0,127,3456.574727
3.0,252,3469.555907
0.0,125,3476.707293
0.0,129,3482.90005
1.0,176,3492.735344
2.0,199,3505.367027
0.0,129,3511.494709
1.0,157,3519.773034
0.0,129,3526.786773
5.0,332,3545.370995
1.0,175,3554.857609
2.0,224,3567.994844
7.0,321,3586.231235
0.0,127,3593.234205
3.0,252,3607.833025
0.0,127,3613.800346
1.0,157,3622.144518
0.0,127,3629.43819
1.0,173,3639.30506
3.0,252,3653.634426
2.0,185,3663.819673
0.0,125,3669.430857
0.0,129,3676.236224
0.0,129,3683.035631
0.0,127,3689.7848
2.0,200,3701.531512
0.0,127,3707.742119
5.0,330,3726.174917
3.0,277,3741.024235
0.0,125,3748.268348
0.0,125,3755.773884
0.0,129,3762.173584
0.0,129,3768.715443
0.0,125,3776.244149
0.0,127,3782.496236
0.0,127,3789.002071
2.0,206,3799.140559
0.0,129,3805.717246
1.0,174,3815.049352
1.0,173,3824.175748
0.0,127,3830.887509
0.0,127,3837.185613
3.0,228,3851.43026
0.0,127,3857.761961
0.0,127,3863.354144
0.0,125,3871.025244
1.0,175,3880.298167
1.0,155,3887.849445
1.0,155,3895.83809
0.0,127,3902.670261
0.0,125,3909.484998
1.0,178,3919.602158
1.0,157,3927.848555
1.0,153,3935.489362
0.0,127,3942.198241
1.0,157,3950.831721
0.0,129,3957.329201
3.0,224,3970.175658
0.0,125,3977.341844
2.0,224,3989.890188
1.0,155,3998.873038
0.0,127,4004.896633
0.0,129,4012.382442
3.0,275,4029.589881
2.0,202,4041.74059
0.0,129,4048.705934
3.0,257,4062.824405
0.0,125,4069.35018
3.0,216,4082.797744
0.0,127,4089.654471
3.0,272,4105.65648
0.0,127,4112.069522
0.0,127,4118.301655
0.0,127,4125.003071
0.0,129,4132.018201
0.0,127,4138.512347
0.0,127,4146.81131
1.0,173,4156.157284
0.0,127,4162.408002
2.0,220,4175.512919
1.0,178,4185.40442
2.0,200,4195.83266
1.0,176,4204.730266
0.0,127,4210.741294
1.0,173,4221.146876
0.0,127,4228.744812
0.0,129,4235.330481
0.0,127,4242.009784
0.0,127,4248.22322
1.0,174,4258.623349
0.0,127,4265.144884
6.0,402,4288.356581
0.0,125,4295.287435
10.0,454,4322.377655
0.0,129,4328.948981
3.0,221,4341.72295
0.0,125,4347.470925
3.0,274,4361.614631
0.0,125,4368.813458
2.0,201,4381.053336
0.0,127,4388.105182
0.0,129,4395.049655
2.0,220,4406.696257
0.0,129,4414.650714
3.0,230,4427.167848
0.0,123,4433.367536
1.0,171,4442.815416
0.0,129,4449.721106
0.0,129,4456.256038
1.0,173,4465.517574
1.0,175,4476.040907
1.0,155,4483.88101
3.0,231,4496.206768
1.0,177,4506.30291
0.0,129,4513.133167
5.0,340,4535.155399
0.0,127,4542.396926
0.0,129,4549.11231
0.0,129,4555.744216
0.0,129,4562.859509
0.0,127,4569.325706
10.0,449,4593.499785
0.0,125,4600.154667
0.0,129,4607.371495
0.0,125,4613.646149
0.0,127,4619.955539
3.0,231,4632.086038
0.0,127,4639.160331
4.0,282,4655.310825
0.0,127,4662.004855
2.0,202,4673.873389
1.0,175,4683.183132
1.0,153,4690.863679
0.0,129,4696.63258
1.0,175,4706.730763
0.0,129,4713.086728
0.0,127,4720.290736
4.0,296,4735.654465
0.0,125,4742.199182
4.0,261,4758.293094
0.0,129,4765.655857
0.0,127,4773.062115
2.0,225,4786.329088
1.0,175,4795.258394
0.0,129,4802.249779
3.0,227,4814.778891
0.0,127,4822.017041
0.0,129,4828.370685
0.0,127,4834.628253
1.0,157,4842.842245
0.0,129,4850.181638
1.0,153,4858.900028
0.0,129,4864.851864
2.0,184,4874.662453
1.0,178,4885.257149
1.0,175,4894.342613
0.0,125,4900.234116
4.0,303,4916.060816
0.0,129,4922.285183
2.0,225,4934.746664
0.0,125,4941.966092
4.0,299,4957.479764
6.0,374,4979.37141
3.0,248,4992.713739
0.0,129,5000.310162
2.0,208,5010.964762
0.0,127,5017.451178
0.0,123,5024.119865
0.0,129,5030.854356
2.0,200,5042.129504
1.0,154,5050.903508
1.0,157,5061.688602
6.0,382,5086.064851
0.0,127,5092.203513
3.0,273,5106.770647
2.0,202,5116.69208
2.0,202,5127.939437
0.0,129,5134.434188
3.0,234,5146.218252
4.0,275,5160.83671
0.0,129,5167.357001
0.0,127,5174.68482
2.0,218,5186.737766
3.0,248,5199.965137
2.0,201,5210.557817
1.0,176,5219.983028
0.0,125,5226.255775
0.0,129,5233.898814
0.0,129,5241.66682
0.0,125,5248.004193
0.0,123,5254.872856
2.0,220,5267.227522
2.0,225,5280.382373
8.0,376,5302.825776
0.0,129,5309.140641
0.0,127,5316.637612
3.0,269,5330.865609
0.0,127,5337.417175
2.0,224,5350.262755
0.0,127,5356.349585
0.0,127,5363.464406
5.0,291,5378.669944
3.0,218,5390.466786
0.0,129,5397.234664
3.0,232,5409.945653
0.0,127,5416.269276
1.0,173,5424.714837
0.0,127,5430.788734
4.0,321,5450.263708
3.0,236,5462.910293
0.0,129,5469.797819
0.0,125,5478.037989
5.0,325,5495.024963
1.0,151,5502.857437
5.0,350,5521.976444
0.0,127,5529.000119
4.0,319,5546.57964
3.0,250,5560.419006
0.0,129,5566.923098
2.0,207,5578.822228
0.0,129,5587.895998
4.0,295,5605.574806
2.0,202,5616.892587
0.0,125,5623.330256
0.0,127,5629.927703
2.0,226,5642.515653
0.0,127,5649.154454
5.0,330,5667.496161
1.0,176,5678.5499
1.0,171,5687.939199
1.0,176,5697.056047
1.0,172,5707.91046
0.0,125,5714.851461
2.0,201,5726.183687
0.0,125,5733.063527
3.0,268,5746.972538
0.0,127,5753.778625
3.0,248,5767.157246
0.0,127,5774.227423
1.0,176,5783.773306
1.0,171,5794.024567
2.0,225,5806.667182
0.0,127,5812.962906
5.0,350,5833.065384
1.0,176,5842.320105
2.0,202,5853.143936
2.0,200,5863.302683
1.0,155,5872.465952
0.0,127,5879.098493
3.0,264,5895.594425
3.0,253,5909.620827
2.0,185,5919.415355
2.0,202,5930.198175
0.0,127,5936.594507
0.0,129,5942.638558
3.0,233,5954.763337
1.0,173,5964.69204
0.0,129,5971.838506
0.0,127,5980.286557
0.0,127,5987.237185
1.0,175,5996.510488
0.0,129,6002.936752
1.0,155,6011.520751
2.0,183,6021.947599
0.0,129,6028.902394
1.0,155,6037.456062
3.0,255,6050.679199
1.0,175,6059.877973
3.0,235,6073.830505
0.0,127,6080.458901
0.0,129,6087.217995
0.0,123,6093.67699
2.0,187,6102.857609
0.0,125,6110.12963
1.0,178,6119.942567
2.0,200,6129.688164
3.0,272,6143.821196
1.0,173,6153.432415
1.0,174,6163.192407
3.0,255,6178.607414
1.0,176,6189.419987
3.0,232,6202.841797
0.0,129,6209.783808
2.0,202,6219.22691
0.0,129,6226.314193
9.0,422,6249.698875
0.0,129,6256.996589
7.0,427,6282.071744
5.0,330,6301.02319
0.0,125,6307.615448
0.0,125,6314.322393
2.0,200,6325.271854
3.0,250,6339.590775
1.0,172,6349.105586
0.0,127,6356.228091
4.0,277,6370.601441
2.0,224,6383.075326
0.0,125,6388.53827
11.0,462,6417.209025
1.0,172,6426.71183
0.0,125,6432.821573
0.0,129,6439.708238
1.0,157,6447.837818
0.0,127,6454.209718
2.0,200,6465.621727
4.0,299,6484.283669
0.0,127,6489.830379
2.0,223,6503.117629
9.0,404,6524.8253
2.0,205,6536.080871
0.0,123,6542.515123
0.0,127,6549.241357
2.0,202,6559.753452
2.0,200,6571.300203
0.0,125,6578.778063
0.0,127,6584.960454
0.0,127,6593.409988
0.0,127,6599.987851
0.0,129,6606.803746
7.0,326,6623.95109
2.0,200,6634.619632
0.0,129,6641.214203
2.0,223,6652.778872
1.0,171,6661.938828
1.0,157,6670.2387
2.0,223,6684.279438
2.0,204,6694.914026
0.0,129,6700.531831
0.0,125,6706.161727
0.0,125,6712.370244
1.0,155,6719.478976
1.0,177,6729.558279
0.0,127,6736.210282
2.0,202,6746.44168
0.0,127,6752.555051
2.0,205,6764.381925
4.0,300,6781.105951
1.0,174,6791.715609
1.0,173,6800.79479
0.0,125,6807.712276
0.0,129,6815.049861
1.0,159,6823.908599
1.0,153,6832.092544
3.0,255,6846.80138
0.0,127,6853.69689
3.0,226,6866.774871
3.0,252,6881.726819
7.0,431,6905.742533
3.0,250,6919.716641
3.0,216,6931.667657
0.0,127,6938.205096
2.0,185,6948.036801
0.0,125,6954.711688
2.0,200,6966.333703
0.0,127,6972.928315
4.0,298,6989.684471
0.0,125,6996.317383
2.0,200,7008.414154
3.0,214,7020.363449
5.0,352,7040.609428
3.0,252,7054.745385
3.0,252,7068.359226
0.0,127,7075.427772
0.0,127,7083.422157
1.0,157,7091.353358
1.0,157,7099.627916
0.0,129,7106.159245
2.0,183,7115.95022
4.0,278,7131.571954
0.0,129,7137.882745
0.0,127,7144.067566
0.0,127,7150.612484
0.0,127,7157.846995
0.0,127,7164.662856
1.0,173,7174.832572
0.0,129,7181.765419
1.0,173,7192.555883
2.0,207,7202.968463
8.0,371,7222.258932
3.0,271,7238.379865
0.0,125,7244.376666
2.0,202,7254.977155
4.0,275,7269.886189
1.0,175,7278.614748
1.0,171,7289.55121
0.0,127,7295.919802
2.0,200,7306.043983
1.0,173,7315.386885
1.0,175,7323.84787
2.0,200,7333.331297
0.0,129,7339.81874
1.0,157,7347.628161
0.0,129,7353.997247
4.0,300,7370.254344
1.0,173,7379.449638
3.0,231,7392.380326
2.0,224,7403.883132
3.0,270,7418.194138
4.0,280,7434.55252
1.0,155,7442.786942
1.0,157,7450.580376
0.0,127,7457.035552
2.0,200,7468.619321
2.0,205,7481.017231
1.0,173,7490.917505
1.0,154,7499.37257
2.0,203,7511.429698
2.0,185,7520.524068
3.0,270,7535.593219
2.0,204,7546.673467
0.0,127,7552.160439
0.0,129,7557.957322
2.0,222,7568.914584
0.0,127,7575.109324
1.0,153,7582.623345
1.0,155,7590.676955
0.0,127,7597.025676
0.0,125,7603.200623
2.0,202,7615.554973
3.0,250,7629.866054
0.0,127,7636.079583
1.0,173,7645.453921
3.0,251,7660.221346
0.0,127,7665.730899
2.0,222,7679.10504
0.0,127,7686.929746
3.0,268,7702.072783
0.0,127,7709.700518
2.0,221,7720.97958
0.0,127,7728.619982
1.0,172,7737.939777
2.0,203,7749.62097
0.0,125,7755.553692
3.0,232,7767.157777
3.0,250,7781.89263
1.0,153,7790.273446
0.0,129,7797.658345
5.0,330,7815.282845
4.0,280,7830.303272
1.0,157,7838.627881
2.0,217,7850.36746
0.0,125,7857.526696
0.0,125,7863.59904
4.0,299,7880.584985
1.0,157,7889.306558
5.0,328,7908.229434
0.0,129,7915.940042
1.0,152,7924.552974
3.0,248,7939.641319
0.0,127,7946.443401
2.0,220,7958.417979
5.0,366,7980.80416
0.0,127,7987.619187
0.0,127,7994.10927
0.0,127,8001.294415
2.0,198,8012.432749
0.0,127,8018.571092
1.0,173,8027.267948
1.0,173,8036.543928
5.0,331,8054.36897
0.0,127,8061.243986
1.0,157,8068.764954
0.0,129,8075.020445
1.0,157,8083.975912
0.0,129,8091.304684
3.0,249,8105.221189
3.0,230,8117.331604
4.0,278,8133.222731
2.0,221,8144.547961
3.0,275,8160.344502
1.0,171,8170.373175
0.0,127,8177.126335
3.0,272,8191.025254
1.0,155,8200.063401
2.0,188,8209.494305
0.0,127,8216.101773
0.0,123,8222.229389
1.0,155,8230.669437
1.0,176,8240.544995
0.0,127,8246.52985
1.0,173,8255.698246
2.0,200,8267.066934
0.0,129,8274.169854
0.0,129,8281.090007
2.0,220,8294.120347
1.0,176,8303.93713
1.0,157,8313.975883
0.0,129,8321.16845
1.0,155,8330.591633
2.0,200,8341.345962
1.0,177,8350.508127
0.0,127,8357.444969
0.0,127,8363.48888
0.0,127,8371.350698
6.0,275,8388.488404
0.0,125,8394.695103
2.0,199,8405.923487
5.0,323,8424.7782
0.0,125,8430.937901
0.0,127,8437.765103
0.0,127,8444.873778
0.0,125,8451.839393
1.0,173,8461.577843
1.0,176,8471.502314
3.0,271,8485.867282
0.0,127,8494.440094
0.0,127,8500.750792
2.0,202,8511.230042
0.0,125,8517.665921
2.0,200,8528.881733
0.0,125,8534.948886
0.0,127,8541.810745
1.0,177,8551.802095
1.0,176,8561.724736
0.0,129,8567.884369
0.0,129,8575.126796
2.0,199,8585.875054
0.0,127,8592.803306
1.0,173,8600.883595
1.0,155,8610.444648
0.0,125,8616.556781
1.0,176,8625.287553
0.0,129,8631.724712
1.0,178,8641.273132
0.0,129,8648.379318
0.0,127,8655.171328
2.0,202,8666.457222
4.0,301,8684.566927
3.0,270,8699.979267
1.0,175,8709.331958
0.0,129,8715.880509
0.0,129,8722.709189
3.0,250,8735.422326
3.0,249,8751.408403
1.0,153,8759.765769
0.0,129,8766.362561
0.0,127,8774.422066
1.0,160,8783.087503
1.0,153,8791.322299
0.0,129,8798.565547
2.0,202,8809.811061
5.0,290,8826.439548
10.0,431,8849.75962
5.0,326,8867.611043
2.0,202,8879.250727
0.0,127,8885.89722
2.0,204,8897.140614
2.0,221,8908.341335
4.0,319,8925.656678
1.0,173,8935.220068
2.0,206,8947.628411
1.0,155,8954.838573
1.0,155,8963.399395
2.0,198,8974.774164
5.0,341,8994.659412
1.0,153,9003.165125
1.0,173,9013.185964
0.0,129,9020.52486
0.0,129,9026.713763
2.0,218,9039.131998
2.0,198,9050.915417
0.0,127,9057.55442
0.0,129,9065.176179
0.0,129,9072.143956
0.0,127,9079.108849
1.0,155,9088.469908
0.0,127,9094.957924
1.0,155,9103.567524
3.0,246,9116.611428
1.0,172,9126.585394
0.0,127,9133.03431
1.0,173,9143.562785
3.0,217,9156.143764
0.0,129,9163.558373
1.0,173,9172.462035
0.0,127,9179.164242
0.0,129,9185.164095
0.0,125,9192.477649
6.0,355,9211.846718
0.0,129,9218.589595
2.0,183,9229.845981
2.0,224,9242.663093
0.0,127,9248.786047
0.0,127,9254.990331
2.0,224,9268.599661
0.0,125,9275.288737
1.0,157,9285.319883
2.0,223,9296.681945
3.0,230,9309.882301
0.0,125,9315.551156
0.0,129,9322.219097
0.0,127,9328.898906
0.0,129,9334.858106
1.0,157,9342.72141
7.0,324,9361.154875
0.0,129,9368.710589
2.0,221,9380.691819
4.0,321,9398.7317
2.0,203,9408.855465
1.0,171,9418.083787
0.0,129,9424.860426
2.0,202,9435.06844
1.0,170,9443.631329
1.0,155,9451.828012
0.0,127,9458.828858
0.0,125,9465.440831
0.0,129,9473.173333
5.0,311,9488.700526
5.0,365,9509.44418
0.0,129,9516.826483
1.0,173,9528.010763
2.0,222,9539.873238
1.0,155,9547.863568
2.0,204,9559.537379
0.0,129,9566.808939
2.0,223,9578.529269
2.0,222,9590.626537
5.0,342,9608.394818
2.0,222,9619.960231
5.0,363,9639.822608
1.0,156,9647.413986
3.0,272,9662.775063
0.0,129,9669.237143
2.0,202,9678.97808
3.0,248,9693.185817
1.0,153,9700.841175
1.0,155,9708.522884
1.0,178,9718.214047
2.0,222,9731.3247
0.0,129,9737.925186
0.0,127,9744.390148
1.0,174,9752.961722
12.0,408,9775.616462
1.0,174,9784.101337
2.0,202,9794.720332
5.0,350,9813.648397
3.0,230,9825.975587
10.0,453,9852.934732
0.0,129,9859.778225
5.0,347,9879.551148
1.0,173,9888.749205
1.0,175,9898.66807
1.0,157,9907.596784
1.0,155,9916.196849
0.0,129,9922.904543
0.0,125,9929.054061
1.0,171,9939.510688
1.0,173,9950.072778
3.0,250,9963.69835
1.0,172,9973.459737
0.0,129,9981.524249
2.0,226,9994.227322
2.0,199,10005.746902
0.0,129,10012.578146
1.0,155,10021.905392
3.0,272,10037.22921
4.0,279,10054.279839
0.0,129,10060.755998
1.0,173,10069.596613
2.0,222,10080.092638
0.0,129,10087.315644
0.0,125,10093.467247
0.0,127,10100.485577
1.0,172,10108.641773
1.0,177,10118.128992
0.0,129,10124.695555
0.0,129,10130.399372
4.0,299,10146.279671
0.0,129,10153.913537
1.0,155,10161.765232
0.0,127,10168.356243
2.0,226,10181.358696
2.0,205,10192.400059
0.0,127,10199.402175
0.0,127,10205.317639
1.0,171,10215.132278
1.0,176,10225.012342
0.0,127,10231.902251
0.0,125,10239.4229
0.0,127,10246.119422
1.0,155,10254.48305
3.0,234,10268.191895
6.0,379,10287.037113
2.0,199,10296.99111
0.0,127,10303.029604
10.0,455,10328.153957
0.0,129,10335.494953
1.0,155,10344.62473
2.0,188,10354.57136
4.0,299,10372.302675
1.0,157,10380.131389
3.0,233,10393.085589
2.0,204,10404.419985
3.0,270,10418.617249
1.0,173,10428.405714
0.0,129,10435.919291
0.0,127,10443.220138
0.0,127,10448.730253
1.0,172,10457.999383
0.0,127,10465.999126
1.0,174,10475.910488
0.0,127,10482.631171
3.0,213,10495.282693
1.0,157,10504.270443
1.0,155,10513.083293
1.0,157,10522.742189
0.0,127,10529.212734
5.0,310,10545.482609
0.0,127,10550.80186
0.0,127,10557.45106
0.0,125,10563.185738
2.0,200,10575.230422
0.0,127,10582.304728
0.0,127,10589.260517
8.0,373,10610.742802
1.0,159,10618.317843
0.0,129,10624.736464
1.0,171,10634.814883
2.0,200,10646.496001
1.0,177,10656.824045
0.0,125,10662.900822
1.0,172,10671.829554
0.0,125,10678.46873
2.0,200,10689.551533
0.0,125,10695.656107
1.0,171,10704.95897
1.0,173,10714.533592
1.0,177,10723.342595
2.0,223,10735.682439
8.0,372,10758.328239
1.0,152,10765.812954
0.0,127,10773.278071
0.0,127,10780.923698
2.0,202,10791.425785
1.0,175,10802.050596
0.0,125,10808.06849
1.0,157,10814.984268
1.0,173,10823.690911
0.0,129,10831.003047
6.0,416,10854.313265
3.0,268,10869.211574
2.0,201,10878.980218
0.0,129,10885.389107
0.0,125,10891.454812
0.0,129,10898.458924
0.0,127,10905.027844
1.0,176,10915.019443
7.0,390,10936.300757
2.0,207,10947.91107
2.0,198,10957.56089
2.0,192,10968.186503
0.0,127,10974.511437
0.0,125,10980.281238
2.0,202,10991.343228
3.0,250,11005.166246
1.0,155,11013.811672
5.0,328,11030.241633
0.0,127,11036.171746
0.0,127,11043.095765
0.0,129,11049.522126
2.0,188,11059.638964
0.0,127,11066.218114
0.0,127,11074.660565
2.0,202,11086.932353
2.0,204,11097.129086
0.0,125,11103.863662
0.0,127,11110.447645
3.0,250,11122.212745
0.0,125,11129.21768
0.0,123,11135.392058
0.0,127,11142.320459
0.0,129,11149.742543
1.0,177,11158.330238
2.0,201,11168.595153
1.0,155,11176.472303
0.0,127,11183.779261
0.0,125,11191.064213
2.0,220,11202.476144
1.0,153,11211.316158
3.0,252,11225.734561
0.0,127,11231.325003
3.0,237,11242.727471
0.0,127,11249.450071
3.0,254,11263.818084
1.0,157,11271.249771
3.0,272,11285.143131
3.0,269,11299.452118
1.0,157,11306.276548
0.0,125,11312.287972
4.0,298,11328.651488
4.0,299,11346.920762
1.0,155,11354.602172
4.0,303,11372.495211
0.0,129,11379.063558
0.0,125,11385.924184
5.0,349,11406.763147
0.0,125,11413.74706
0.0,129,11421.43193
2.0,202,11431.521679
0.0,127,11438.363674
2.0,200,11449.278201
6.0,403,11471.054439
4.0,317,11488.284446
1.0,155,11496.753452
3.0,238,11510.079039
4.0,260,11524.272103
1.0,157,11532.538232
0.0,123,11539.324096
2.0,201,11549.82389
0.0,125,11555.491452
2.0,198,11565.3419
0.0,127,11572.849376
3.0,250,11587.192913
0.0,127,11593.990903
1.0,153,11601.72123
0.0,129,11609.584857
0.0,125,11615.714715
0.0,127,11621.945328
2.0,204,11633.34534
2.0,201,11644.936851
4.0,302,11661.152992
1.0,175,11669.915899
0.0,127,11676.663081
1.0,154,11685.837951
1.0,157,11695.382555
