#{"t_start": 1543938936.205145, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,2955.219865
0.0,129,2961.727309
3.0,274,2976.470093
1.0,173,2987.037189
0.0,129,2993.562332
3.0,272,3007.707619
2.0,225,3019.804242
1.0,155,3028.734499
1.0,175,3038.610854
1.0,158,3046.495289
1.0,155,3055.673724
2.0,204,3067.218195
2.0,184,3076.508735
0.0,129,3083.892367
1.0,173,3092.702712
0.0,127,3098.880477
0.0,125,3105.090976
3.0,251,3119.378912
3.0,234,3132.085948
0.0,129,3138.836748
2.0,225,3151.905633
0.0,127,3158.862082
0.0,125,3165.733051
3.0,252,3179.655422
2.0,220,3192.45627
4.0,299,3207.415478
2.0,202,3219.011735
0.0,127,3225.228202
0.0,125,3231.637723
4.0,302,3249.52735
0.0,129,3257.359629
2.0,222,3269.820878
2.0,205,3282.706842
1.0,173,3292.011501
0.0,129,3299.009635
1.0,175,3308.233683
0.0,125,3315.462351
1.0,171,3325.553172
0.0,129,3332.004939
2.0,200,3343.888062
0.0,129,3350.597275
0.0,129,3358.154809
1.0,177,3367.082909
1.0,168,3376.268636
1.0,171,3385.488845
3.0,252,3399.294732
2.0,200,3410.901954
4.0,321,3428.764723
1.0,174,3438.168909
0.0,129,3446.316163
0.0,129,3453.147821
0.0,129,3459.537651
2.0,224,3470.842729
5.0,352,3490.296908
7.0,370,3513.091929
0.0,127,3519.679359
1.0,154,3528.081615
1.0,175,3537.884464
0.0,127,3544.157996
0.0,127,3550.746493
5.0,370,3572.440591
1.0,151,3580.509276
0.0,125,3587.331661
1.0,175,3597.386184
3.0,273,3612.807153
1.0,174,3621.629775
0.0,123,3628.118691
0.0,129,3635.401696
3.0,251,3650.299794
2.0,204,3661.70729
2.0,200,3671.407779
1.0,173,3681.382101
3.0,272,3696.596173
0.0,129,3703.700216
1.0,175,3712.9264
1.0,176,3722.44566
1.0,174,3731.47394
0.0,127,3737.559242
2.0,200,3749.115047
4.0,275,3765.460227
1.0,172,3775.291034
0.0,127,3781.798486
0.0,129,3788.345841
0.0,125,3794.167734
0.0,127,3800.276434
0.0,127,3806.71037
1.0,174,3815.942765
1.0,173,3825.249125
0.0,127,3831.961813
0.0,129,3838.332862
4.0,297,3856.059355
1.0,177,3864.853264
0.0,129,3872.752772
1.0,173,3881.845653
1.0,171,3890.516373
2.0,222,3902.822361
1.0,173,3912.261356
2.0,222,3924.943329
0.0,129,3931.446223
0.0,125,3937.380001
3.0,250,3951.676581
1.0,153,3959.494294
10.0,417,3983.900281
1.0,155,3992.772599
2.0,187,4003.342595
5.0,345,4023.586867
3.0,248,4039.694462
0.0,127,4046.767301
0.0,125,4053.315035
1.0,171,4062.566395
4.0,301,4080.87599
3.0,272,4096.712607
4.0,266,4111.87105
5.0,347,4131.301796
0.0,127,4137.852011
3.0,273,4154.436938
1.0,157,4162.395409
4.0,281,4179.20962
1.0,174,4188.660901
3.0,274,4202.996377
0.0,127,4209.36357
4.0,300,4227.462238
0.0,125,4234.067188
1.0,172,4243.522233
2.0,204,4254.910846
1.0,153,4262.871547
0.0,129,4269.765508
0.0,129,4277.499246
0.0,129,4284.462152
0.0,127,4290.89164
1.0,177,4300.891439
0.0,125,4308.301289
3.0,250,4322.293435
0.0,129,4328.868991
0.0,127,4335.573932
1.0,173,4345.173943
1.0,173,4353.754881
0.0,129,4359.523885
3.0,248,4374.1699
5.0,346,4395.585061
0.0,129,4402.169461
0.0,129,4408.419821
0.0,127,4416.25036
4.0,302,4432.894318
3.0,276,4448.527148
0.0,129,4454.986718
0.0,129,4461.539451
0.0,127,4468.709724
1.0,173,4478.713589
4.0,260,4492.313075
1.0,176,4501.764059
1.0,153,4510.75581
1.0,157,4519.340946
0.0,127,4528.663671
0.0,125,4535.355917
3.0,249,4549.237782
1.0,175,4558.600055
1.0,155,4567.079769
0.0,129,4573.779363
2.0,204,4584.737194
2.0,202,4594.860978
3.0,245,4609.02116
0.0,125,4615.327368
0.0,125,4621.508338
0.0,125,4627.901961
2.0,206,4639.241048
1.0,176,4648.483629
0.0,129,4655.722289
1.0,153,4663.999666
0.0,127,4671.184672
0.0,125,4677.97948
0.0,127,4684.434487
4.0,319,4701.337836
0.0,129,4708.329903
0.0,129,4714.684821
1.0,157,4723.89556
0.0,125,4729.575496
0.0,127,4735.941531
4.0,277,4751.048112
0.0,127,4759.196617
1.0,175,4769.860322
3.0,228,4783.231019
2.0,222,4795.340011
0.0,129,4802.227952
2.0,225,4814.924296
1.0,155,4823.570631
1.0,157,4831.325268
1.0,172,4840.962514
1.0,173,4849.849846
2.0,205,4861.827211
1.0,176,4870.713458
5.0,327,4889.855951
0.0,129,4896.266767
0.0,129,4902.301502
1.0,155,4910.398609
2.0,202,4920.669545
0.0,129,4926.71515
6.0,419,4950.71669
1.0,171,4959.273039
0.0,125,4965.834841
0.0,129,4972.81115
0.0,127,4980.042879
5.0,352,5000.282755
0.0,127,5006.739575
2.0,220,5018.074345
0.0,127,5025.114244
5.0,350,5045.071616
1.0,155,5053.768897
1.0,157,5064.950813
0.0,129,5073.842381
4.0,299,5090.877167
4.0,301,5107.080071
1.0,157,5114.464798
2.0,223,5126.6536
3.0,274,5141.072253
1.0,155,5148.475813
0.0,125,5154.472651
0.0,129,5161.409292
4.0,298,5178.183906
4.0,300,5195.170649
1.0,173,5204.053681
0.0,127,5210.381723
0.0,125,5216.744758
6.0,383,5239.121722
0.0,127,5246.367202
2.0,202,5257.882648
2.0,224,5270.429987
0.0,129,5277.812051
1.0,155,5286.877284
2.0,202,5298.417271
2.0,223,5310.395893
0.0,127,5317.94205
3.0,271,5332.294104
6.0,351,5352.437819
0.0,127,5358.401965
1.0,173,5368.568701
0.0,127,5374.758743
0.0,127,5380.535898
0.0,129,5386.992953
0.0,129,5393.745039
0.0,127,5400.256848
1.0,176,5409.600026
0.0,127,5416.339883
1.0,155,5423.934988
3.0,252,5436.799691
0.0,129,5444.375077
0.0,127,5451.93675
2.0,222,5463.677004
2.0,221,5476.224665
4.0,277,5492.161559
1.0,174,5500.979871
1.0,153,5509.583988
4.0,299,5525.239471
0.0,125,5532.865741
6.0,360,5552.49414
2.0,222,5564.65958
3.0,268,5579.873341
9.0,402,5606.106796
1.0,173,5615.745251
3.0,276,5630.942755
2.0,201,5642.067835
0.0,125,5648.662451
0.0,129,5655.218929
0.0,127,5661.653968
0.0,129,5668.433171
0.0,127,5676.068594
4.0,272,5691.561391
0.0,125,5697.898416
3.0,229,5712.424808
3.0,232,5725.523398
0.0,129,5732.86125
0.0,127,5739.631178
2.0,202,5749.524696
0.0,129,5756.588695
1.0,173,5765.604046
0.0,125,5771.919771
0.0,125,5779.035548
0.0,127,5785.664329
2.0,206,5798.867687
0.0,125,5805.100829
0.0,127,5811.205291
0.0,127,5817.876311
3.0,274,5833.508541
1.0,176,5842.679744
0.0,125,5849.786669
1.0,175,5857.972457
0.0,129,5864.372908
0.0,127,5871.695745
3.0,212,5883.493594
2.0,222,5897.650387
0.0,129,5904.211448
0.0,127,5910.946739
0.0,127,5916.942121
0.0,129,5923.581066
1.0,172,5933.37204
0.0,127,5939.308481
0.0,125,5945.105177
0.0,129,5951.515034
0.0,129,5958.223119
1.0,175,5967.985579
0.0,127,5975.415064
0.0,125,5983.696759
1.0,155,5992.088803
0.0,127,5998.55618
2.0,222,6010.497903
1.0,175,6020.781393
0.0,129,6027.666957
2.0,202,6038.896232
2.0,219,6050.240082
1.0,173,6059.217383
1.0,173,6069.370781
1.0,171,6078.910039
1.0,174,6088.058354
3.0,252,6101.56462
4.0,301,6119.07411
2.0,206,6128.838414
1.0,152,6136.902761
0.0,129,6142.771547
4.0,263,6157.962918
1.0,151,6165.961743
0.0,125,6173.128744
1.0,175,6183.570992
0.0,127,6191.271979
2.0,220,6204.018943
2.0,202,6214.720254
0.0,127,6220.302379
0.0,129,6227.407332
4.0,316,6244.42807
4.0,280,6260.606329
0.0,127,6267.274674
0.0,129,6274.725567
1.0,173,6284.131473
1.0,157,6292.820164
0.0,129,6300.117087
2.0,184,6310.155303
0.0,129,6316.934711
0.0,129,6323.226349
0.0,127,6329.985418
3.0,270,6345.98026
2.0,201,6357.325034
1.0,155,6364.95864
1.0,173,6373.734746
7.0,431,6398.960168
0.0,127,6406.248633
2.0,200,6417.585217
0.0,129,6424.236679
2.0,222,6436.210931
1.0,157,6444.708747
0.0,127,6451.004427
1.0,155,6459.299905
0.0,123,6466.111233
4.0,300,6484.581887
4.0,299,6501.691889
0.0,129,6508.193164
4.0,322,6525.172861
2.0,202,6536.399568
0.0,127,6542.551326
0.0,127,6549.512866
0.0,125,6556.353902
2.0,200,6566.027745
1.0,173,6577.141647
5.0,328,6597.554888
1.0,155,6605.710223
3.0,247,6618.055677
2.0,224,6630.118895
0.0,129,6636.86743
1.0,173,6645.76374
1.0,171,6654.498304
1.0,171,6663.634787
0.0,125,6670.360071
0.0,129,6677.293044
0.0,127,6684.911589
1.0,152,6693.344624
2.0,220,6703.491201
0.0,129,6709.719913
1.0,155,6717.029755
1.0,153,6725.081992
1.0,173,6734.17339
2.0,201,6744.467504
2.0,200,6755.006607
1.0,157,6763.619676
7.0,284,6779.610562
1.0,155,6789.096624
0.0,123,6795.438617
1.0,155,6803.699439
0.0,127,6810.46415
0.0,125,6818.007455
0.0,129,6824.926641
0.0,129,6831.603933
2.0,202,6843.498248
0.0,129,6849.857428
0.0,129,6856.803764
0.0,125,6863.279326
0.0,129,6871.097589
3.0,272,6886.665664
4.0,297,6903.298296
0.0,129,6909.702375
3.0,248,6924.038847
2.0,202,6935.12165
0.0,127,6941.221833
0.0,129,6948.03453
4.0,297,6965.036722
4.0,260,6980.008143
2.0,224,6992.804422
2.0,204,7004.213611
0.0,127,7011.691676
1.0,173,7020.688562
0.0,127,7027.804459
0.0,127,7034.290578
5.0,332,7053.297957
3.0,229,7065.850598
2.0,206,7077.417051
1.0,155,7086.810549
4.0,281,7102.092343
2.0,185,7112.099763
3.0,248,7126.147357
0.0,127,7132.54045
1.0,173,7141.246619
3.0,248,7154.956549
0.0,127,7161.686192
0.0,129,7168.497403
4.0,299,7187.295198
0.0,127,7194.550879
4.0,299,7209.639027
2.0,204,7220.389181
2.0,202,7231.086178
4.0,300,7247.750036
1.0,170,7256.835996
0.0,127,7264.092667
7.0,327,7280.831847
0.0,129,7288.414535
5.0,336,7307.121167
0.0,127,7313.582879
0.0,129,7320.291636
0.0,127,7325.891446
1.0,171,7333.98921
2.0,203,7344.119724
2.0,199,7354.589493
0.0,129,7361.259112
1.0,172,7370.442788
1.0,157,7377.772372
2.0,204,7389.380203
0.0,129,7396.210571
3.0,232,7408.958931
0.0,127,7414.606151
1.0,176,7423.586814
0.0,125,7431.216706
3.0,273,7446.279034
0.0,129,7452.408653
8.0,377,7475.106551
1.0,175,7484.687184
1.0,157,7494.130073
0.0,129,7500.772662
3.0,252,7515.166465
3.0,248,7528.884838
1.0,173,7537.873229
1.0,173,7547.359653
1.0,173,7554.955731
0.0,129,7560.817786
1.0,157,7568.424219
3.0,274,7582.612587
1.0,173,7591.6399
0.0,127,7597.978913
0.0,129,7604.383325
5.0,338,7625.144513
3.0,230,7637.331838
0.0,129,7643.931855
1.0,175,7654.37924
1.0,155,7662.58733
2.0,200,7672.96698
1.0,171,7683.345622
0.0,127,7690.779855
0.0,129,7697.279862
3.0,235,7711.630262
0.0,129,7718.091288
0.0,129,7724.334045
2.0,224,7737.800686
0.0,127,7744.442757
1.0,157,7753.266782
0.0,127,7759.23956
1.0,155,7766.827817
1.0,155,7775.583892
2.0,186,7785.310591
0.0,127,7792.536422
1.0,173,7803.064124
3.0,269,7816.583592
0.0,127,7822.746376
2.0,202,7833.659036
3.0,251,7847.857446
1.0,155,7855.870045
1.0,176,7865.359986
3.0,272,7880.770998
0.0,129,7887.846919
5.0,346,7907.456374
3.0,230,7921.432391
1.0,173,7932.07361
0.0,127,7939.205094
0.0,129,7946.241594
0.0,127,7952.803521
0.0,125,7959.262444
2.0,223,7971.543108
0.0,129,7978.783948
0.0,129,7986.797776
2.0,198,7998.180156
2.0,202,8009.879264
0.0,127,8015.894525
3.0,246,8028.598072
0.0,127,8035.436721
0.0,127,8042.005122
2.0,224,8053.671973
5.0,350,8072.141984
4.0,290,8088.807369
0.0,127,8095.81561
0.0,125,8102.906062
4.0,300,8118.731888
0.0,129,8124.8449
0.0,129,8132.826301
1.0,173,8141.834877
0.0,127,8147.464939
0.0,127,8155.257568
1.0,155,8162.977197
3.0,252,8177.914289
0.0,123,8184.035615
0.0,123,8189.472802
2.0,199,8201.185459
2.0,199,8211.449749
3.0,270,8226.080245
0.0,123,8232.5709
1.0,157,8241.398926
1.0,175,8250.383157
0.0,123,8256.596475
0.0,129,8263.369143
2.0,187,8274.116011
1.0,169,8283.247736
0.0,125,8290.470906
0.0,125,8298.075268
1.0,173,8306.730454
0.0,129,8315.244087
3.0,250,8330.57391
2.0,201,8341.427577
3.0,272,8356.649513
1.0,173,8365.345442
2.0,203,8378.578993
0.0,125,8385.748786
2.0,222,8397.764816
2.0,202,8409.395785
0.0,129,8416.541962
0.0,129,8423.586647
2.0,224,8435.702113
0.0,129,8442.726156
4.0,265,8458.669988
1.0,153,8466.380576
0.0,129,8473.889447
0.0,129,8480.295212
1.0,153,8487.992811
0.0,127,8496.526976
1.0,172,8505.303444
0.0,129,8512.005829
3.0,247,8526.092318
4.0,320,8543.410956
0.0,129,8550.423459
0.0,129,8557.800826
3.0,232,8569.922121
5.0,352,8590.470334
0.0,127,8596.701287
0.0,129,8602.712477
0.0,125,8609.866581
2.0,200,8620.998225
3.0,232,8632.564451
0.0,125,8639.359042
0.0,129,8645.853613
2.0,222,8658.373319
2.0,220,8670.976993
0.0,125,8677.644686
0.0,127,8685.195992
3.0,274,8700.938522
0.0,127,8706.940519
1.0,173,8716.422869
5.0,328,8734.478927
0.0,125,8740.791676
0.0,125,8748.275239
0.0,127,8755.909888
0.0,127,8762.62769
6.0,400,8786.678163
1.0,174,8796.346927
1.0,153,8804.418393
2.0,207,8816.551251
0.0,127,8823.583301
0.0,125,8830.53535
2.0,222,8840.961059
0.0,125,8847.833875
1.0,155,8855.610059
3.0,248,8869.067422
2.0,202,8880.691916
0.0,127,8887.331669
2.0,202,8898.499421
2.0,220,8909.45897
0.0,127,8916.599982
2.0,206,8926.946002
1.0,171,8936.262224
4.0,301,8953.715921
1.0,176,8962.653601
2.0,201,8974.137358
5.0,349,8994.789327
1.0,153,9003.287414
1.0,178,9013.959442
2.0,219,9026.04522
0.0,127,9031.90399
4.0,282,9049.694164
2.0,224,9061.789168
0.0,127,9069.085724
2.0,220,9081.935897
0.0,129,9089.889036
1.0,176,9099.352004
0.0,127,9106.468483
0.0,125,9112.649786
0.0,129,9119.04159
0.0,127,9126.147498
0.0,127,9132.448773
2.0,204,9145.096274
2.0,202,9156.907702
0.0,125,9163.941772
4.0,322,9181.545376
0.0,127,9187.629417
3.0,273,9203.400371
2.0,199,9213.738995
1.0,173,9223.544214
0.0,127,9231.144592
1.0,173,9240.661893
1.0,175,9250.009677
0.0,125,9255.940743
2.0,204,9268.152711
0.0,129,9275.240127
1.0,153,9284.683244
1.0,157,9293.223527
5.0,346,9312.488567
4.0,301,9328.548536
4.0,306,9344.415147
0.0,129,9350.553624
0.0,129,9357.501892
0.0,127,9364.648715
0.0,129,9372.65545
3.0,270,9387.132201
6.0,399,9409.117223
1.0,158,9417.262593
1.0,173,9426.776638
2.0,190,9436.260673
0.0,127,9442.409784
1.0,155,9449.957918
0.0,129,9457.250849
0.0,129,9464.169866
0.0,129,9471.982419
0.0,129,9478.337646
1.0,173,9486.848315
2.0,201,9497.041944
0.0,127,9504.100649
3.0,251,9518.548496
1.0,173,9529.743142
1.0,172,9538.840196
1.0,175,9547.462195
0.0,129,9555.004098
0.0,129,9562.086013
0.0,127,9568.941332
1.0,175,9577.857195
2.0,224,9590.145675
0.0,125,9596.210011
1.0,157,9603.547172
2.0,185,9613.186437
2.0,227,9624.818267
1.0,173,9634.294199
1.0,155,9642.443383
0.0,123,9648.20252
2.0,224,9659.843086
3.0,272,9675.237403
0.0,129,9680.90241
0.0,127,9687.738623
3.0,250,9701.514959
7.0,326,9719.202291
0.0,127,9726.599299
3.0,232,9739.375231
1.0,173,9748.601251
4.0,318,9765.72491
0.0,129,9772.390133
0.0,129,9778.293282
1.0,157,9786.018937
3.0,271,9800.480877
0.0,127,9806.82788
0.0,129,9813.285688
4.0,278,9828.396512
4.0,280,9844.938479
0.0,127,9851.652965
1.0,157,9860.482449
0.0,129,9867.612612
0.0,125,9873.797182
0.0,127,9880.435146
0.0,125,9886.601036
5.0,348,9907.398772
5.0,348,9927.479903
0.0,129,9934.350784
2.0,223,9947.96706
0.0,129,9954.961552
0.0,127,9961.26727
1.0,175,9971.255269
1.0,173,9981.683632
1.0,153,9991.159754
1.0,155,9998.920528
1.0,178,10009.311863
0.0,127,10016.58052
4.0,302,10034.02439
0.0,125,10040.968319
2.0,201,10052.928966
1.0,155,10061.095523
2.0,220,10072.515198
3.0,214,10082.616213
1.0,174,10092.621274
1.0,152,10100.824309
0.0,123,10106.538014
3.0,248,10119.613915
4.0,277,10133.593975
2.0,202,10144.337762
0.0,123,10150.215963
0.0,127,10157.684129
2.0,221,10169.630213
0.0,125,10176.21681
0.0,125,10183.18702
1.0,171,10191.90856
0.0,123,10198.924934
0.0,127,10205.249093
0.0,127,10211.826322
0.0,125,10219.186417
3.0,272,10234.451313
1.0,175,10244.996322
2.0,201,10256.041245
3.0,222,10268.914241
1.0,177,10277.833349
0.0,129,10283.651736
3.0,248,10296.151581
3.0,230,10308.123477
2.0,200,10318.071936
2.0,223,10330.131425
0.0,129,10337.561365
0.0,129,10344.558046
2.0,202,10355.76859
3.0,234,10370.201399
0.0,127,10376.172055
0.0,127,10382.385657
0.0,127,10389.320425
1.0,173,10398.698997
0.0,129,10405.29152
1.0,156,10413.847979
0.0,129,10419.688597
1.0,177,10429.744777
0.0,129,10437.245522
0.0,127,10444.551028
0.0,125,10450.012098
0.0,127,10456.400584
6.0,376,10479.868201
1.0,174,10488.868
0.0,127,10496.732048
4.0,278,10513.578722
0.0,125,10520.806403
0.0,127,10527.675228
1.0,176,10537.003047
0.0,129,10543.342975
0.0,129,10548.97473
2.0,200,10559.34462
1.0,157,10566.883054
2.0,202,10579.160016
0.0,129,10586.671226
0.0,129,10593.669069
0.0,129,10600.807541
2.0,222,10612.580546
2.0,201,10622.451895
1.0,171,10631.96849
0.0,127,10639.286871
0.0,127,10646.412512
8.0,370,10667.283142
1.0,176,10676.617403
0.0,129,10683.631672
2.0,204,10694.517405
0.0,129,10701.294111
2.0,205,10712.795955
1.0,157,10721.21686
0.0,129,10726.857138
0.0,123,10733.016315
7.0,381,10756.529805
2.0,226,10768.806517
0.0,125,10776.020549
3.0,230,10789.377668
0.0,127,10795.818685
0.0,129,10803.787061
0.0,129,10810.016349
3.0,259,10821.979127
1.0,173,10832.269824
1.0,171,10841.417982
1.0,173,10850.640623
0.0,129,10857.291799
5.0,366,10876.706482
1.0,177,10885.843229
0.0,127,10891.886845
0.0,129,10899.079684
0.0,129,10905.419808
7.0,411,10929.046798
0.0,129,10935.526153
5.0,350,10955.013974
0.0,127,10960.807335
1.0,173,10970.372112
0.0,129,10976.823366
2.0,200,10987.513018
0.0,129,10994.012287
0.0,127,11000.674762
0.0,127,11007.057614
2.0,218,11018.859583
2.0,220,11029.717796
0.0,129,11036.0729
0.0,127,11042.688444
1.0,175,11051.590629
0.0,129,11057.941144
2.0,221,11071.653721
0.0,129,11079.551892
4.0,320,11097.127936
1.0,155,11105.711386
1.0,153,11113.639338
0.0,129,11119.447046
2.0,200,11129.982054
1.0,173,11139.169254
4.0,300,11155.99904
1.0,155,11163.623405
3.0,248,11176.783936
3.0,251,11192.010453
0.0,125,11198.445954
2.0,206,11209.301911
1.0,175,11219.496117
4.0,321,11236.10221
0.0,127,11241.647832
2.0,223,11254.303658
1.0,157,11262.895422
1.0,155,11270.441726
4.0,286,11284.900121
1.0,157,11293.747229
2.0,223,11303.943108
1.0,170,11312.020859
1.0,172,11321.055685
0.0,129,11327.522856
1.0,176,11337.001078
0.0,127,11345.409266
1.0,169,11354.113008
0.0,129,11360.360817
2.0,200,11372.267751
0.0,129,11378.752973
1.0,176,11388.952217
0.0,129,11396.216037
1.0,176,11406.116117
1.0,153,11414.837364
0.0,125,11421.975831
1.0,172,11430.344567
8.0,375,11451.709392
0.0,129,11457.956906
3.0,232,11470.756728
0.0,129,11477.190875
3.0,250,11490.768608
0.0,125,11497.419024
0.0,129,11504.305906
2.0,222,11517.279061
0.0,125,11523.104863
3.0,271,11537.6689
0.0,127,11544.234562
0.0,127,11550.857729
0.0,123,11556.394128
2.0,201,11566.319956
1.0,173,11576.472916
2.0,204,11588.165624
1.0,173,11597.56649
2.0,222,11610.496266
0.0,129,11616.951054
