#{"t_start": 1543938941.8410294, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,118.668937
0.0,129,126.223321
0.0,127,133.039662
2.0,184,148.841271
0.0,125,155.198198
2.0,225,168.3025
0.0,129,175.532398
0.0,127,181.522653
0.0,129,188.48226
1.0,157,197.710512
0.0,125,204.926244
0.0,125,211.601658
2.0,222,223.329985
1.0,173,233.21722
2.0,202,244.34418
2.0,222,256.973061
0.0,125,264.942128
2.0,207,276.633788
3.0,218,289.584092
1.0,173,298.756832
0.0,129,306.465403
0.0,127,313.720834
1.0,155,323.189181
4.0,279,340.150587
0.0,127,346.22353
3.0,274,363.232604
2.0,199,373.880441
5.0,333,393.006968
2.0,222,405.012508
1.0,157,413.913195
1.0,176,424.484217
0.0,127,431.415142
0.0,127,438.66183
0.0,127,445.322366
1.0,155,453.654239
0.0,127,460.385768
2.0,202,472.353188
3.0,250,487.160142
1.0,175,497.135036
0.0,129,503.921021
5.0,368,524.096505
1.0,177,533.841767
5.0,351,554.552051
1.0,174,564.009243
3.0,274,581.891179
5.0,327,598.79066
0.0,127,605.661351
1.0,173,615.437641
3.0,250,628.714862
5.0,331,648.406959
3.0,249,661.594805
0.0,129,667.710996
2.0,202,677.787115
1.0,175,687.063145
1.0,157,696.022059
2.0,188,706.898249
2.0,200,717.806678
2.0,203,729.418509
2.0,202,742.377913
0.0,129,749.730891
0.0,127,756.352588
1.0,174,765.571361
2.0,201,777.071402
0.0,129,783.364793
0.0,129,789.487317
4.0,301,807.402107
0.0,125,814.29306
4.0,299,832.194094
0.0,123,838.579332
9.0,403,862.347333
1.0,175,872.795684
1.0,173,882.407866
0.0,125,889.879742
2.0,187,900.514178
3.0,252,914.894967
1.0,153,923.734921
2.0,221,936.633084
2.0,204,948.638076
2.0,224,961.514719
1.0,176,972.461994
1.0,155,981.296884
2.0,223,994.636962
0.0,129,1002.141849
2.0,205,1014.015064
0.0,129,1020.305804
1.0,176,1029.092737
0.0,127,1035.954053
0.0,125,1043.009693
2.0,188,1054.182078
2.0,205,1065.55636
1.0,157,1075.659636
2.0,186,1085.643444
2.0,183,1095.386182
1.0,155,1104.857784
1.0,153,1113.727531
0.0,129,1119.994354
1.0,173,1127.645944
0.0,127,1134.771516
2.0,202,1145.827804
0.0,127,1152.492984
0.0,125,1159.524435
0.0,127,1167.474995
1.0,171,1177.37188
0.0,129,1184.762121
1.0,173,1193.503133
1.0,173,1203.109167
0.0,127,1209.980255
1.0,172,1218.28483
0.0,129,1225.275083
1.0,173,1234.536605
0.0,127,1240.898949
0.0,127,1246.814625
3.0,254,1260.689781
2.0,224,1274.099041
1.0,171,1283.086985
1.0,155,1291.531094
3.0,256,1305.612671
1.0,173,1315.436641
2.0,184,1326.617683
2.0,202,1337.414005
4.0,295,1352.91125
2.0,222,1366.053833
1.0,155,1374.85466
0.0,127,1380.859617
1.0,157,1389.559342
0.0,127,1396.414155
0.0,127,1403.158838
2.0,200,1412.933873
2.0,224,1425.771068
2.0,200,1435.572372
0.0,127,1441.470566
0.0,127,1448.57217
2.0,199,1459.02538
0.0,129,1466.151119
4.0,266,1482.75798
0.0,129,1489.610572
1.0,176,1498.685194
0.0,127,1504.957021
0.0,127,1511.566902
2.0,202,1522.529058
0.0,129,1529.542348
3.0,252,1542.633759
0.0,129,1550.648189
1.0,177,1559.966947
7.0,424,1583.734339
0.0,129,1591.197195
3.0,248,1604.390126
0.0,127,1610.791458
3.0,247,1624.910806
0.0,127,1631.600836
0.0,127,1638.446623
0.0,127,1644.712123
0.0,127,1651.493508
1.0,176,1660.855668
1.0,155,1669.836395
1.0,173,1678.772485
2.0,201,1689.738138
1.0,155,1696.708787
0.0,129,1703.018962
0.0,129,1710.345252
1.0,175,1719.609308
0.0,129,1725.777727
0.0,125,1732.346113
4.0,297,1753.342288
0.0,125,1761.004157
0.0,125,1767.763644
0.0,129,1779.577533
0.0,129,1786.641067
0.0,129,1793.686448
0.0,127,1800.546286
4.0,278,1815.762207
1.0,153,1823.676209
3.0,214,1835.469379
0.0,127,1841.715453
3.0,275,1858.245407
0.0,127,1865.506535
2.0,202,1875.949998
2.0,201,1886.251841
2.0,226,1899.236173
0.0,125,1906.578299
0.0,127,1913.671634
0.0,127,1919.909692
0.0,129,1926.781138
0.0,129,1933.053997
0.0,129,1939.89901
0.0,129,1946.750327
2.0,229,1959.687207
0.0,127,1965.287645
2.0,204,1977.293749
0.0,129,1984.005318
0.0,129,1989.824485
1.0,171,1998.953785
1.0,173,2009.148906
0.0,129,2015.803159
2.0,222,2027.704444
1.0,176,2037.503226
3.0,272,2052.352755
1.0,155,2060.108243
0.0,127,2067.127955
1.0,157,2076.074236
2.0,204,2086.009232
4.0,321,2103.789245
1.0,153,2111.207731
2.0,198,2120.806886
2.0,223,2131.651335
1.0,155,2140.338123
0.0,129,2147.019884
0.0,127,2152.944365
1.0,157,2160.961029
1.0,175,2171.238691
1.0,155,2179.714267
1.0,174,2189.429929
0.0,127,2196.738712
1.0,176,2206.631434
1.0,171,2215.554302
0.0,129,2222.436449
3.0,270,2237.754006
1.0,155,2245.493756
0.0,129,2251.985899
0.0,129,2259.891439
1.0,175,2270.536968
1.0,175,2279.771024
1.0,173,2290.170433
2.0,199,2301.266085
1.0,173,2310.483524
4.0,302,2327.098174
0.0,127,2334.134515
0.0,129,2340.599326
7.0,328,2360.655565
1.0,174,2370.35573
0.0,129,2377.907828
1.0,176,2387.686434
1.0,171,2397.621339
0.0,129,2404.256987
2.0,201,2414.861079
4.0,262,2430.185392
2.0,224,2442.554806
3.0,271,2458.109096
1.0,177,2467.90645
0.0,125,2475.053001
0.0,127,2481.228782
0.0,129,2488.546827
1.0,173,2497.697478
1.0,175,2507.845041
2.0,224,2519.828753
5.0,327,2539.065715
0.0,127,2546.205525
1.0,175,2555.408592
4.0,300,2571.747761
0.0,129,2578.453271
3.0,274,2594.738824
0.0,127,2601.49898
2.0,202,2612.341219
3.0,270,2626.945282
3.0,270,2643.179384
0.0,127,2650.179152
1.0,175,2660.636105
0.0,127,2667.830039
0.0,129,2675.323732
0.0,127,2682.526193
3.0,269,2698.454541
4.0,317,2714.129834
1.0,155,2721.795013
2.0,188,2733.282215
1.0,173,2742.089003
0.0,127,2748.750997
0.0,125,2756.196718
2.0,222,2767.602228
2.0,225,2780.290677
1.0,174,2789.124295
0.0,125,2795.434227
5.0,338,2816.056464
1.0,173,2825.05623
4.0,299,2844.293389
0.0,123,2851.189046
1.0,173,2861.333209
2.0,221,2872.685102
0.0,127,2878.931016
1.0,173,2887.170923
2.0,204,2899.789593
4.0,285,2914.627996
2.0,186,2925.257898
1.0,174,2935.517787
2.0,222,2947.113238
0.0,129,2953.122098
1.0,153,2961.491211
0.0,129,2967.947525
3.0,246,2982.649632
3.0,246,2995.363402
1.0,169,3004.287756
2.0,201,3014.97945
0.0,129,3022.341972
3.0,231,3035.396545
1.0,155,3043.251394
0.0,125,3050.723303
0.0,127,3056.742855
2.0,220,3068.540031
0.0,125,3076.116158
0.0,127,3082.184518
1.0,151,3090.038609
3.0,250,3103.302836
1.0,155,3111.909835
1.0,175,3121.820541
0.0,129,3127.90381
1.0,173,3136.752552
0.0,127,3144.752538
3.0,268,3160.190969
0.0,129,3166.571476
4.0,299,3184.258448
3.0,271,3198.138294
1.0,173,3207.626853
0.0,123,3214.184903
0.0,129,3220.283091
2.0,222,3232.698796
0.0,129,3239.733859
0.0,129,3247.145416
2.0,199,3258.638853
1.0,176,3268.752529
0.0,127,3276.7517
1.0,176,3286.382893
0.0,129,3293.394565
0.0,127,3299.503609
4.0,299,3318.019953
2.0,202,3329.363939
4.0,297,3346.971987
0.0,127,3353.609143
2.0,186,3363.497089
0.0,127,3370.044101
2.0,224,3382.685237
1.0,159,3390.512689
1.0,159,3399.505259
2.0,219,3412.436851
4.0,301,3428.533297
3.0,232,3442.905226
0.0,129,3449.44927
0.0,127,3456.345435
3.0,252,3469.036252
0.0,129,3476.11933
3.0,248,3489.843947
4.0,262,3505.533599
2.0,187,3515.54204
0.0,129,3522.530226
2.0,202,3533.544775
0.0,127,3540.198844
2.0,202,3551.151043
0.0,127,3558.539117
0.0,127,3565.2821
1.0,155,3573.604002
2.0,198,3584.784917
1.0,171,3595.000262
0.0,129,3601.894235
0.0,129,3608.01728
1.0,175,3617.079353
3.0,270,3633.228748
3.0,233,3646.726523
4.0,299,3662.819587
3.0,252,3676.688757
3.0,232,3689.938681
0.0,129,3697.04812
0.0,129,3703.170847
0.0,125,3709.648709
0.0,129,3716.683682
1.0,157,3724.69998
6.0,377,3746.013169
2.0,203,3758.038841
1.0,155,3766.207436
0.0,129,3773.979778
0.0,129,3780.26343
0.0,127,3786.536292
1.0,175,3795.040084
2.0,203,3805.384258
2.0,202,3816.980305
2.0,202,3828.009815
0.0,127,3834.095613
0.0,127,3841.110612
3.0,272,3856.889394
0.0,127,3863.409727
6.0,382,3884.95387
0.0,127,3891.108099
0.0,129,3898.225163
4.0,257,3912.20268
0.0,129,3919.951017
0.0,127,3926.371128
2.0,203,3937.143999
1.0,157,3945.801694
4.0,281,3961.494437
0.0,129,3968.849661
4.0,300,3986.016873
0.0,129,3993.659137
1.0,172,4002.144282
2.0,227,4015.180445
1.0,157,4025.636479
3.0,246,4040.373434
0.0,127,4047.197498
0.0,127,4053.712795
0.0,127,4060.395287
3.0,230,4074.778851
2.0,219,4086.703435
0.0,127,4094.108896
1.0,171,4103.643986
0.0,129,4109.915379
0.0,127,4116.337072
6.0,399,4140.404307
3.0,250,4154.421758
4.0,299,4172.131937
0.0,127,4179.097503
1.0,155,4186.879097
0.0,127,4193.303779
1.0,176,4202.163356
1.0,173,4211.276388
3.0,252,4226.904523
2.0,200,4237.797991
2.0,202,4249.051826
2.0,226,4261.650787
2.0,202,4273.336441
0.0,127,4280.151768
3.0,240,4293.803839
2.0,206,4305.796456
0.0,129,4312.647927
2.0,222,4324.786366
0.0,129,4331.830359
1.0,176,4341.234286
2.0,199,4351.130883
1.0,159,4359.365742
0.0,125,4366.622598
0.0,129,4374.554669
1.0,175,4384.433234
1.0,153,4392.432718
0.0,127,4399.221206
0.0,125,4405.137611
4.0,299,4423.08947
0.0,129,4429.574179
0.0,127,4436.174783
2.0,205,4447.581425
0.0,129,4454.119636
4.0,282,4471.113551
1.0,176,4480.200956
0.0,127,4486.426026
0.0,129,4493.154389
1.0,155,4501.945594
0.0,125,4508.527792
0.0,129,4515.97271
1.0,153,4526.865623
0.0,123,4532.891101
0.0,127,4539.955484
0.0,129,4546.622669
0.0,127,4553.035185
0.0,125,4559.898446
2.0,225,4571.854425
0.0,127,4578.596199
0.0,127,4584.318337
2.0,198,4595.170021
0.0,125,4602.253512
0.0,129,4608.856537
0.0,129,4615.237552
3.0,250,4628.475945
8.0,458,4655.048645
0.0,125,4662.603009
1.0,171,4671.907625
0.0,129,4678.48975
0.0,125,4684.851734
0.0,129,4690.697905
0.0,127,4697.258689
2.0,201,4708.120785
0.0,129,4715.508728
0.0,129,4721.888161
1.0,153,4729.725726
2.0,220,4741.56551
0.0,129,4749.114509
0.0,129,4756.492091
0.0,125,4764.051265
1.0,173,4773.411664
0.0,125,4781.036252
3.0,269,4795.703888
0.0,129,4802.488785
0.0,127,4809.388345
1.0,175,4819.269083
1.0,174,4827.854179
1.0,153,4836.416178
0.0,129,4842.458386
1.0,157,4851.988433
0.0,127,4858.354862
0.0,129,4864.687747
2.0,200,4876.021567
2.0,222,4888.422337
1.0,173,4896.863073
0.0,129,4903.72506
0.0,129,4909.666543
3.0,212,4920.338776
0.0,127,4927.005014
0.0,129,4934.4112
0.0,127,4940.841937
0.0,129,4947.255275
5.0,329,4964.808298
3.0,250,4979.370289
1.0,173,4988.918772
3.0,268,5004.061191
1.0,173,5013.073481
4.0,301,5030.07198
1.0,159,5039.024122
0.0,125,5046.126097
2.0,198,5059.679058
0.0,127,5068.283066
3.0,246,5082.227359
1.0,155,5090.194165
6.0,377,5110.001935
0.0,127,5116.871813
0.0,129,5123.24947
5.0,351,5141.669104
0.0,129,5147.7576
2.0,200,5158.401758
0.0,127,5165.295304
0.0,129,5172.327837
2.0,222,5184.795081
0.0,127,5191.127092
1.0,174,5199.998871
1.0,155,5208.054206
1.0,178,5217.545436
0.0,129,5224.081316
1.0,155,5233.506345
3.0,232,5247.033266
0.0,129,5253.94302
1.0,173,5263.693383
0.0,127,5270.829307
0.0,127,5277.744126
2.0,223,5290.713321
1.0,176,5300.631986
1.0,177,5310.477298
0.0,127,5317.161768
3.0,253,5330.501951
0.0,127,5338.31075
0.0,127,5344.555748
1.0,155,5352.204954
2.0,200,5363.638827
0.0,127,5369.733598
1.0,173,5378.09563
2.0,204,5389.178326
1.0,175,5398.961897
2.0,202,5409.654835
0.0,125,5415.611668
1.0,157,5422.949422
2.0,201,5434.160946
0.0,125,5440.883501
9.0,361,5462.046057
0.0,129,5469.165129
0.0,129,5477.19311
1.0,173,5485.479646
1.0,171,5494.397201
1.0,174,5504.054996
3.0,250,5517.062467
0.0,123,5523.740607
0.0,125,5530.585574
0.0,129,5537.2945
0.0,129,5543.601099
2.0,200,5554.542104
1.0,177,5563.74257
4.0,297,5583.267697
0.0,129,5591.047284
0.0,129,5597.795597
4.0,281,5613.916448
2.0,224,5626.057292
2.0,224,5638.60019
0.0,129,5645.288941
1.0,173,5654.442772
0.0,125,5660.768239
2.0,200,5673.274193
3.0,246,5686.769499
2.0,185,5697.949405
3.0,254,5712.672229
4.0,285,5729.475322
2.0,224,5741.270567
1.0,155,5749.389496
0.0,129,5755.61582
1.0,178,5765.348906
0.0,127,5772.419878
2.0,200,5783.58225
9.0,391,5806.529456
1.0,174,5815.669986
0.0,127,5822.273523
2.0,202,5833.529469
2.0,224,5846.427103
1.0,157,5853.765407
0.0,129,5860.043356
0.0,129,5867.829354
2.0,220,5879.962984
4.0,301,5898.537711
0.0,127,5905.25239
4.0,283,5920.26788
1.0,171,5929.758641
0.0,129,5935.874207
3.0,248,5948.522273
0.0,129,5955.809709
0.0,129,5962.523319
9.0,398,5987.719333
0.0,127,5994.302707
3.0,230,6006.915802
3.0,217,6019.282238
3.0,251,6033.606508
0.0,125,6040.361279
1.0,157,6047.401876
0.0,129,6054.154066
0.0,129,6061.808081
0.0,129,6068.745743
0.0,127,6075.442886
2.0,200,6086.139649
1.0,177,6095.363598
3.0,249,6109.477876
3.0,252,6122.424496
2.0,204,6133.172969
0.0,125,6138.956852
1.0,176,6148.79319
0.0,129,6156.003492
5.0,317,6174.956037
3.0,252,6190.998157
0.0,129,6197.754045
2.0,188,6207.681479
2.0,202,6217.640952
0.0,123,6224.038565
1.0,173,6233.375678
1.0,157,6241.228933
2.0,202,6252.918212
0.0,127,6259.18288
2.0,202,6270.865037
1.0,174,6280.892544
3.0,248,6295.212675
0.0,129,6301.576591
0.0,125,6308.408127
1.0,155,6316.355783
1.0,178,6326.08469
0.0,127,6333.534219
0.0,129,6340.599801
0.0,129,6347.218713
1.0,176,6356.69734
0.0,129,6362.934007
1.0,174,6372.842582
0.0,123,6378.869772
1.0,155,6386.674918
1.0,155,6395.61965
2.0,200,6407.313544
1.0,175,6417.107403
0.0,127,6423.97805
5.0,346,6442.858181
0.0,127,6449.391942
0.0,129,6455.757504
1.0,157,6465.29889
3.0,272,6481.688659
3.0,251,6496.167508
4.0,300,6512.462407
2.0,202,6522.378873
0.0,127,6528.943301
1.0,173,6538.605435
1.0,176,6548.479722
1.0,176,6556.934534
0.0,129,6563.73959
0.0,127,6572.118155
0.0,127,6578.551124
3.0,251,6594.018353
1.0,173,6603.265705
0.0,129,6609.506303
0.0,129,6615.55616
2.0,200,6626.557242
1.0,175,6635.854273
0.0,125,6641.720784
1.0,174,6650.966167
4.0,301,6667.343563
2.0,198,6680.052265
0.0,129,6687.005355
0.0,129,6692.751496
1.0,153,6699.605537
0.0,123,6705.769961
2.0,222,6716.387259
0.0,125,6723.538503
2.0,202,6734.022829
0.0,127,6740.05771
1.0,157,6748.160862
2.0,202,6759.533298
1.0,173,6768.984872
0.0,127,6775.414673
0.0,125,6783.369258
2.0,224,6795.760991
9.0,385,6818.499678
1.0,153,6826.709705
4.0,315,6844.976341
2.0,200,6856.240321
0.0,127,6863.443618
1.0,173,6873.279738
5.0,368,6894.317956
7.0,323,6912.783978
2.0,220,6925.117353
1.0,173,6933.885321
5.0,350,6953.980877
0.0,129,6960.352705
0.0,127,6967.578527
1.0,171,6976.544386
2.0,202,6988.342975
1.0,157,6996.721415
1.0,173,7007.172647
0.0,125,7013.573834
5.0,326,7032.061764
0.0,127,7039.188716
0.0,127,7045.829976
1.0,173,7055.509373
1.0,157,7063.001803
0.0,129,7070.367351
0.0,127,7078.166419
2.0,222,7090.364306
7.0,430,7113.776748
5.0,352,7133.540091
3.0,250,7146.861048
0.0,127,7154.219303
0.0,125,7160.800852
0.0,129,7167.661632
1.0,157,7177.040955
1.0,155,7186.731243
0.0,127,7193.03161
4.0,299,7208.478884
7.0,366,7228.86143
1.0,173,7238.045528
0.0,129,7244.290836
0.0,127,7250.972387
0.0,129,7258.359275
2.0,198,7268.162915
8.0,344,7288.91849
0.0,127,7295.042798
3.0,252,7307.954356
1.0,175,7316.872645
0.0,129,7322.567517
0.0,125,7328.445705
1.0,173,7337.196613
0.0,129,7343.552881
1.0,176,7353.108994
0.0,129,7359.123642
0.0,127,7365.715681
3.0,248,7378.944912
0.0,125,7385.507033
2.0,222,7397.335966
0.0,129,7404.355885
3.0,237,7416.28298
0.0,127,7423.734335
1.0,155,7431.998883
2.0,203,7442.614927
0.0,127,7449.498655
0.0,127,7455.116258
0.0,123,7462.770029
0.0,127,7470.119179
1.0,155,7478.583942
0.0,129,7485.61367
0.0,129,7493.027749
1.0,153,7502.382048
0.0,127,7508.576891
5.0,329,7526.937249
0.0,125,7532.764203
3.0,226,7544.72243
0.0,129,7550.486948
1.0,173,7558.417801
7.0,323,7575.025374
0.0,127,7581.586981
3.0,272,7596.093151
0.0,129,7603.602408
2.0,187,7614.075101
1.0,155,7622.75679
0.0,129,7629.362906
1.0,157,7637.40729
4.0,280,7654.362272
0.0,125,7659.838903
0.0,129,7666.405665
1.0,157,7676.100552
2.0,200,7687.897262
5.0,367,7709.878221
1.0,157,7717.602855
0.0,127,7725.223262
2.0,208,7736.69925
3.0,270,7751.555794
0.0,127,7757.800931
1.0,155,7765.80176
0.0,129,7772.79961
0.0,125,7779.172741
4.0,299,7797.58123
0.0,127,7804.169348
0.0,123,7809.468365
0.0,127,7815.34703
1.0,155,7823.557142
0.0,127,7830.020551
2.0,227,7842.785853
0.0,127,7849.059107
0.0,127,7855.766495
2.0,221,7867.911447
0.0,129,7874.984653
0.0,125,7881.805316
1.0,173,7891.245098
3.0,252,7905.858829
1.0,155,7914.94016
1.0,157,7924.331738
1.0,175,7934.444277
3.0,250,7948.74591
1.0,173,7957.335567
3.0,252,7972.371365
0.0,129,7980.117481
0.0,129,7986.626272
1.0,155,7995.944354
0.0,129,8003.507224
2.0,201,8013.32965
1.0,175,8022.408906
0.0,129,8029.280966
2.0,202,8040.435488
8.0,352,8059.165983
1.0,176,8067.621829
0.0,125,8073.549969
0.0,127,8081.208065
0.0,127,8088.410578
1.0,173,8097.922559
1.0,155,8105.475357
1.0,176,8114.865817
0.0,123,8120.791873
3.0,248,8135.380453
2.0,202,8145.134184
0.0,127,8152.805091
2.0,202,8164.596003
0.0,129,8171.413573
0.0,129,8177.931811
3.0,232,8189.668118
0.0,129,8197.340916
6.0,381,8217.847328
0.0,125,8224.284717
0.0,127,8231.620649
2.0,202,8241.88304
3.0,255,8255.806241
3.0,254,8270.771894
1.0,153,8279.439178
0.0,127,8286.511652
1.0,168,8296.413422
2.0,202,8308.477485
3.0,234,8322.819249
5.0,310,8339.808754
0.0,129,8346.688016
0.0,127,8353.626142
3.0,252,8368.45175
4.0,302,8386.876006
3.0,248,8400.421645
0.0,129,8407.484266
1.0,157,8416.714498
3.0,251,8430.319003
0.0,127,8437.262661
1.0,171,8446.895246
0.0,127,8454.22351
1.0,173,8462.88521
6.0,378,8485.351802
0.0,125,8492.762272
0.0,127,8499.195422
1.0,155,8507.115368
2.0,220,8519.895401
0.0,127,8526.080002
0.0,129,8532.139369
3.0,231,8545.748738
1.0,151,8553.938304
5.0,329,8572.494894
1.0,155,8580.571685
3.0,270,8595.057149
0.0,129,8602.183321
1.0,153,8610.658712
0.0,127,8616.999226
2.0,202,8627.244878
0.0,127,8634.017145
10.0,448,8659.643022
0.0,125,8666.436359
1.0,155,8675.433686
1.0,157,8684.195606
1.0,155,8692.918996
0.0,125,8699.191099
2.0,188,8709.280416
2.0,222,8721.955692
1.0,155,8729.315133
0.0,127,8736.2639
0.0,127,8743.416242
0.0,127,8751.193744
4.0,321,8770.646722
1.0,157,8778.989604
2.0,202,8790.217619
0.0,127,8797.293008
5.0,328,8816.202551
3.0,248,8829.671908
0.0,127,8835.697384
0.0,129,8842.550049
2.0,200,8853.086942
1.0,155,8860.9386
0.0,127,8867.85819
2.0,200,8879.121927
3.0,255,8893.348585
1.0,173,8901.47708
2.0,198,8913.086939
0.0,125,8919.123277
1.0,170,8928.01886
0.0,127,8935.203759
2.0,220,8947.388694
2.0,200,8957.821743
0.0,129,8964.350188
0.0,127,8971.91038
1.0,157,8980.816085
0.0,125,8987.067755
2.0,202,8998.728726
2.0,228,9012.149097
1.0,173,9021.6179
0.0,129,9027.626295
0.0,125,9035.19664
0.0,129,9042.962878
0.0,129,9050.057179
1.0,176,9060.160017
1.0,175,9070.040883
0.0,125,9076.364568
3.0,252,9091.6262
2.0,198,9102.972996
2.0,225,9114.666413
0.0,129,9121.587939
4.0,301,9139.736066
1.0,157,9148.576982
6.0,379,9170.344975
1.0,173,9179.374102
3.0,230,9191.98886
2.0,222,9204.478294
0.0,129,9211.002703
2.0,201,9222.843076
1.0,178,9232.991661
0.0,127,9240.099518
0.0,125,9245.833376
0.0,129,9252.503892
1.0,173,9262.633135
0.0,129,9269.738125
0.0,127,9277.227955
2.0,202,9288.554411
2.0,225,9300.755199
