#{"t_start": 1543938945.1876817, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,223,1598.556329
0.0,127,1604.794166
0.0,127,1611.171925
0.0,129,1618.159532
11.0,502,1647.157295
0.0,127,1653.890337
5.0,367,1674.587682
4.0,299,1690.626814
1.0,174,1698.784523
2.0,187,1709.585252
0.0,129,1716.283996
1.0,175,1725.341527
5.0,372,1750.541632
5.0,340,1776.135633
1.0,157,1784.838733
0.0,129,1792.046942
3.0,229,1804.841595
2.0,223,1816.65525
3.0,250,1830.545937
2.0,181,1839.745822
1.0,173,1850.672566
2.0,202,1862.029916
2.0,222,1873.66882
0.0,129,1879.895692
3.0,271,1895.385838
1.0,175,1905.632623
0.0,123,1912.343777
2.0,198,1923.106194
1.0,175,1932.188942
1.0,173,1941.557662
2.0,201,1952.578264
2.0,199,1962.506643
1.0,155,1971.486286
0.0,125,1978.228057
2.0,203,1988.579486
1.0,155,1996.699833
3.0,253,2011.316092
1.0,178,2020.299456
1.0,159,2029.406812
5.0,350,2048.939877
0.0,129,2055.285133
4.0,301,2072.940109
1.0,176,2081.312763
4.0,301,2098.309112
1.0,178,2106.939423
1.0,155,2114.506668
4.0,299,2129.166176
0.0,129,2136.332211
0.0,129,2142.968979
1.0,153,2150.371653
0.0,127,2156.608623
1.0,176,2167.173684
1.0,175,2176.681648
0.0,127,2183.576601
1.0,157,2192.750266
1.0,157,2201.546263
1.0,159,2209.586468
1.0,174,2219.186982
0.0,127,2225.8506
1.0,175,2235.623432
0.0,127,2241.725184
0.0,127,2247.939408
0.0,129,2255.740135
0.0,127,2263.523105
0.0,127,2269.942937
1.0,175,2280.264251
0.0,129,2287.375642
1.0,178,2297.409344
3.0,236,2310.002307
1.0,157,2318.369041
0.0,127,2324.909821
1.0,173,2334.295896
1.0,157,2344.230458
0.0,129,2351.288412
0.0,123,2357.600817
0.0,129,2364.756695
0.0,127,2371.469715
0.0,129,2378.891855
4.0,265,2394.522977
2.0,187,2404.273085
0.0,127,2410.860659
2.0,204,2422.68689
5.0,282,2438.52668
2.0,220,2449.735712
0.0,129,2458.125498
0.0,127,2464.690989
0.0,129,2472.236511
2.0,202,2483.450935
3.0,255,2497.506244
3.0,272,2513.334508
2.0,223,2525.337943
0.0,129,2532.460036
0.0,125,2539.081203
1.0,174,2548.906179
0.0,127,2554.749189
1.0,174,2564.320149
0.0,125,2570.93499
0.0,129,2577.896659
0.0,127,2584.679775
0.0,127,2591.762564
2.0,225,2604.626335
0.0,125,2610.74687
1.0,155,2619.506209
6.0,378,2641.034254
0.0,125,2648.111538
0.0,129,2655.461839
0.0,127,2662.806361
3.0,248,2678.016099
9.0,404,2700.693678
2.0,198,2710.610659
0.0,127,2716.389398
0.0,125,2724.106397
1.0,173,2733.346115
1.0,153,2741.316212
3.0,250,2755.798096
1.0,155,2763.64758
0.0,127,2770.070341
3.0,252,2783.435453
3.0,252,2798.05085
0.0,125,2805.216536
4.0,300,2822.408954
1.0,170,2833.211208
1.0,171,2843.531165
1.0,173,2853.161875
1.0,176,2863.037101
6.0,363,2881.501746
0.0,127,2887.997852
0.0,127,2896.114295
3.0,232,2908.361314
1.0,157,2916.791011
0.0,129,2923.840155
2.0,222,2936.927018
0.0,127,2942.904937
3.0,251,2956.12131
0.0,127,2962.54451
0.0,123,2968.903153
0.0,127,2976.114581
1.0,173,2985.516466
3.0,251,2998.620008
3.0,272,3013.789058
1.0,155,3022.178895
0.0,127,3029.418426
0.0,129,3035.699404
2.0,202,3047.759806
0.0,123,3053.595243
4.0,265,3068.508037
1.0,155,3077.048773
0.0,129,3083.540834
3.0,236,3095.844002
0.0,129,3102.951308
0.0,127,3109.698899
3.0,272,3124.423346
1.0,177,3133.822096
0.0,129,3141.623649
1.0,175,3151.10984
0.0,129,3158.264429
2.0,201,3168.617048
1.0,153,3178.12603
0.0,129,3184.689396
0.0,127,3190.705836
0.0,129,3196.874488
1.0,155,3205.501804
0.0,127,3212.337792
3.0,250,3225.609276
4.0,279,3241.926883
0.0,129,3249.426059
0.0,127,3256.33113
1.0,155,3264.869111
1.0,175,3276.035403
1.0,173,3285.645173
6.0,376,3307.440285
1.0,169,3317.147588
0.0,129,3324.102961
0.0,127,3331.218979
0.0,127,3338.157173
0.0,129,3345.112355
0.0,129,3351.800085
0.0,129,3358.393121
0.0,127,3364.785288
1.0,174,3374.605923
0.0,127,3381.123503
1.0,170,3390.173414
3.0,248,3404.830436
0.0,127,3411.516325
2.0,220,3422.740065
1.0,173,3433.231447
0.0,127,3440.721989
2.0,223,3452.769576
2.0,224,3463.723567
0.0,129,3471.143977
3.0,276,3486.270436
0.0,127,3493.591915
0.0,129,3501.181079
5.0,368,3521.74751
4.0,319,3539.710262
6.0,358,3560.655197
0.0,127,3567.188022
2.0,222,3579.695576
1.0,178,3590.13044
0.0,129,3597.541861
5.0,350,3616.326662
0.0,129,3623.474419
2.0,201,3634.591004
8.0,466,3661.213356
7.0,409,3684.998589
1.0,173,3694.624523
3.0,248,3707.875258
1.0,175,3717.394442
0.0,129,3723.658384
0.0,125,3729.633522
0.0,129,3737.221457
2.0,220,3750.575538
0.0,127,3757.053781
2.0,220,3769.799824
3.0,268,3783.895496
2.0,199,3793.710778
3.0,248,3807.39104
2.0,202,3818.043473
3.0,236,3831.036452
0.0,127,3837.940859
0.0,127,3845.843194
3.0,248,3858.82776
0.0,129,3866.510361
0.0,129,3872.81508
4.0,316,3889.667646
0.0,127,3896.09628
1.0,173,3905.750614
2.0,183,3916.497334
0.0,127,3922.908812
0.0,129,3929.09128
0.0,127,3935.682215
5.0,369,3957.362489
3.0,230,3970.500122
0.0,123,3976.940593
1.0,177,3987.122936
0.0,129,3993.908489
0.0,129,4000.799725
2.0,185,4010.946247
2.0,224,4025.703653
2.0,200,4037.428238
5.0,309,4054.764919
2.0,202,4067.373111
0.0,125,4074.039213
1.0,174,4083.292266
4.0,324,4102.430184
2.0,184,4112.052868
2.0,220,4124.362425
0.0,127,4130.782681
3.0,252,4146.561836
2.0,198,4156.671163
1.0,155,4165.963062
0.0,125,4173.005041
4.0,301,4189.309982
2.0,223,4200.798222
0.0,127,4207.205445
2.0,202,4219.720687
0.0,123,4226.202096
5.0,348,4246.153269
1.0,153,4254.092393
0.0,127,4260.928011
1.0,157,4270.182049
1.0,173,4279.298433
2.0,204,4291.191762
1.0,173,4301.346529
1.0,173,4311.206845
0.0,127,4317.375272
0.0,129,4324.043388
0.0,127,4331.166262
2.0,206,4341.707798
1.0,155,4349.227767
1.0,178,4359.511949
2.0,220,4372.71124
0.0,127,4379.568409
2.0,199,4390.555453
1.0,173,4399.601474
1.0,174,4410.329527
0.0,127,4416.225539
3.0,248,4430.022694
0.0,129,4437.28685
4.0,297,4453.548276
1.0,175,4463.576097
4.0,303,4480.126278
1.0,157,4488.725202
0.0,127,4495.351755
0.0,129,4503.022648
2.0,205,4517.257263
2.0,204,4527.96594
1.0,177,4537.961506
0.0,127,4544.552295
0.0,127,4551.303274
1.0,155,4559.916121
0.0,129,4566.230876
0.0,127,4572.550718
0.0,127,4578.820679
0.0,125,4584.911082
0.0,129,4591.760219
2.0,200,4603.358372
1.0,171,4611.955026
0.0,125,4618.403233
5.0,347,4637.571811
0.0,127,4644.625062
0.0,127,4651.088297
2.0,221,4664.700939
2.0,203,4675.361619
1.0,157,4683.355483
0.0,127,4689.023532
3.0,230,4702.028922
1.0,172,4711.840807
1.0,169,4720.119122
0.0,127,4726.711959
0.0,129,4733.191425
0.0,129,4740.165942
1.0,155,4749.427385
2.0,188,4760.999178
8.0,298,4778.839105
2.0,222,4790.742804
2.0,224,4802.847445
0.0,129,4809.839317
1.0,151,4818.455492
1.0,155,4826.140166
1.0,178,4835.507192
1.0,171,4845.553219
0.0,125,4852.274092
2.0,221,4863.532761
1.0,171,4873.541846
2.0,202,4884.626007
5.0,349,4903.004092
3.0,250,4915.606614
0.0,129,4922.079422
3.0,248,4936.541306
0.0,129,4942.837748
1.0,175,4952.150574
3.0,250,4965.739777
5.0,350,4986.188241
0.0,125,4993.170768
5.0,328,5010.653273
2.0,200,5022.118685
0.0,127,5028.509275
1.0,157,5037.206865
0.0,123,5044.146172
0.0,123,5053.219398
3.0,250,5069.813346
0.0,123,5076.193808
2.0,224,5088.092197
2.0,198,5098.358223
2.0,200,5108.002233
1.0,175,5117.779777
0.0,129,5123.905221
10.0,429,5146.615546
0.0,127,5153.274702
1.0,170,5162.545487
0.0,129,5169.471598
2.0,205,5180.928316
0.0,125,5187.239815
0.0,125,5193.49414
2.0,202,5203.840992
2.0,201,5214.903554
0.0,129,5221.235861
0.0,125,5228.886709
0.0,129,5236.448308
0.0,127,5243.18523
3.0,277,5259.288638
2.0,199,5270.383519
1.0,155,5279.350397
2.0,226,5292.865971
3.0,230,5305.296543
1.0,174,5315.060156
2.0,218,5326.26896
0.0,129,5334.256893
3.0,253,5347.452641
1.0,155,5355.821218
0.0,125,5362.448441
1.0,153,5369.664024
2.0,205,5380.600467
0.0,127,5387.343879
1.0,173,5396.526618
0.0,127,5403.025756
1.0,174,5411.829247
0.0,129,5417.902194
6.0,377,5439.680665
0.0,127,5446.761598
0.0,129,5453.243196
0.0,127,5459.834564
0.0,127,5466.806561
0.0,123,5474.575105
2.0,204,5485.077474
1.0,173,5493.482313
0.0,127,5500.71064
2.0,199,5510.834556
0.0,129,5517.763154
0.0,125,5524.860847
0.0,127,5531.365838
0.0,127,5537.541877
0.0,125,5543.954753
0.0,125,5550.533627
2.0,202,5561.14357
2.0,226,5574.441458
1.0,171,5586.452173
1.0,157,5595.194302
1.0,155,5603.533312
0.0,127,5610.487594
0.0,125,5616.704758
0.0,125,5623.220082
1.0,173,5632.877973
3.0,249,5646.542685
3.0,274,5661.895478
1.0,173,5672.243654
1.0,175,5681.935545
2.0,223,5695.262537
0.0,125,5702.181156
3.0,250,5716.425946
3.0,250,5731.058887
4.0,284,5746.058972
1.0,178,5755.296096
1.0,175,5765.377462
4.0,297,5782.099686
0.0,129,5790.534168
1.0,157,5798.376079
0.0,129,5804.609017
4.0,299,5821.631766
0.0,129,5828.235981
0.0,129,5835.028662
0.0,127,5842.177639
3.0,248,5854.553694
1.0,155,5863.368144
0.0,127,5870.148296
2.0,201,5883.188685
1.0,157,5891.304917
0.0,125,5897.869847
0.0,127,5904.365631
0.0,127,5910.809845
1.0,175,5919.685529
0.0,125,5926.714663
5.0,352,5944.83252
2.0,220,5957.495955
2.0,222,5971.859857
2.0,220,5984.407772
2.0,204,5994.967205
3.0,229,6008.893323
0.0,127,6015.170212
0.0,125,6021.804539
1.0,175,6031.64507
2.0,201,6041.708162
2.0,187,6051.462716
1.0,174,6062.055232
0.0,125,6068.288886
1.0,177,6077.480688
1.0,173,6087.242476
1.0,153,6094.74888
3.0,256,6109.904971
1.0,155,6117.346955
3.0,248,6130.106391
2.0,205,6139.887345
2.0,223,6153.83674
2.0,202,6165.266782
3.0,247,6180.7285
1.0,173,6191.407021
0.0,129,6197.86795
0.0,127,6204.127188
0.0,125,6209.664339
0.0,127,6216.570556
0.0,127,6222.47851
0.0,125,6229.408642
0.0,129,6235.55747
8.0,436,6261.263044
0.0,125,6267.764478
2.0,202,6279.908369
0.0,129,6285.988944
0.0,127,6293.266974
8.0,461,6319.729488
0.0,123,6326.346503
0.0,129,6333.516463
3.0,270,6349.124986
0.0,125,6354.954333
0.0,125,6361.087601
6.0,367,6380.882504
0.0,127,6388.817954
0.0,125,6395.957838
0.0,127,6402.60589
3.0,273,6418.126224
1.0,173,6427.36434
0.0,127,6434.16749
0.0,129,6440.599798
2.0,226,6452.486348
0.0,129,6460.146651
5.0,344,6480.510385
1.0,155,6489.501371
2.0,200,6500.458649
2.0,202,6511.124287
2.0,223,6522.183009
2.0,221,6534.828725
5.0,330,6552.868198
1.0,173,6562.272351
0.0,127,6570.425615
1.0,155,6578.301144
2.0,199,6590.923952
1.0,157,6599.359377
1.0,175,6608.012847
3.0,269,6622.370979
1.0,173,6631.751174
0.0,125,6637.7128
0.0,129,6644.107391
0.0,125,6651.004929
1.0,171,6660.247571
0.0,127,6666.731725
1.0,155,6676.153142
0.0,125,6683.15242
3.0,253,6694.946793
0.0,129,6701.24156
1.0,175,6709.529243
3.0,237,6722.832851
6.0,401,6744.149046
2.0,200,6755.312728
2.0,224,6767.621417
0.0,129,6774.838613
1.0,155,6784.186923
0.0,129,6790.543943
2.0,224,6802.950697
0.0,125,6810.760302
3.0,272,6826.593997
0.0,129,6833.532854
2.0,220,6845.779563
2.0,207,6857.49166
3.0,271,6873.708777
2.0,201,6884.088535
2.0,224,6896.416248
4.0,277,6912.113561
6.0,369,6932.584104
2.0,220,6945.457772
0.0,127,6952.13298
1.0,173,6961.684817
0.0,127,6968.439341
1.0,173,6977.835624
1.0,174,6987.474677
0.0,127,6994.380937
0.0,127,7001.723752
1.0,175,7011.110496
4.0,299,7028.17829
0.0,127,7035.192065
3.0,249,7048.998843
3.0,231,7061.595044
2.0,190,7072.72958
0.0,125,7079.968638
0.0,127,7086.573524
3.0,235,7098.918105
4.0,276,7114.53794
0.0,127,7121.378945
4.0,299,7136.720368
0.0,125,7143.086516
1.0,153,7151.996828
4.0,299,7170.252697
3.0,252,7185.442435
0.0,127,7191.705168
2.0,203,7201.280576
0.0,129,7207.942821
0.0,129,7214.089845
1.0,157,7222.858824
2.0,202,7234.025157
0.0,127,7240.008673
2.0,202,7251.255945
2.0,198,7261.478837
0.0,127,7267.747813
0.0,125,7274.673414
2.0,224,7287.844712
2.0,220,7298.947838
4.0,301,7315.165046
0.0,127,7320.869119
5.0,313,7336.809802
1.0,173,7345.733545
1.0,171,7354.601371
3.0,252,7367.763148
0.0,127,7374.708599
3.0,271,7389.542746
0.0,129,7396.037829
2.0,202,7406.948376
0.0,127,7412.961798
0.0,129,7420.507937
1.0,177,7430.121817
8.0,354,7449.295658
1.0,155,7457.975797
4.0,299,7475.931436
1.0,155,7485.275189
3.0,229,7498.9695
4.0,298,7514.460512
0.0,129,7521.990917
0.0,129,7528.028248
3.0,270,7542.248293
0.0,127,7548.000348
1.0,173,7555.882508
2.0,202,7566.062546
5.0,350,7584.996902
0.0,127,7591.212488
0.0,129,7597.673244
1.0,175,7608.454834
1.0,171,7618.163713
1.0,173,7627.098376
1.0,173,7636.348181
4.0,319,7654.801813
2.0,204,7666.55629
0.0,129,7673.726235
0.0,129,7681.229225
3.0,248,7695.41232
0.0,129,7702.921293
1.0,155,7710.611749
1.0,171,7720.186211
2.0,198,7731.214391
2.0,205,7743.00823
0.0,129,7749.33014
3.0,272,7763.875181
1.0,175,7773.668025
1.0,175,7783.30089
6.0,379,7804.99517
2.0,202,7814.974671
1.0,171,7824.188389
3.0,271,7839.374294
1.0,173,7849.053679
1.0,173,7858.093911
2.0,206,7869.170204
0.0,129,7875.988828
0.0,123,7882.782026
2.0,203,7894.00005
6.0,360,7915.845351
1.0,155,7925.422592
1.0,173,7935.068497
4.0,301,7951.887412
0.0,125,7958.307288
2.0,185,7969.183505
3.0,272,7985.184275
0.0,129,7992.900707
0.0,127,8000.346053
1.0,153,8007.536561
0.0,129,8013.757263
0.0,127,8020.127132
6.0,417,8043.694175
2.0,202,8054.261329
3.0,248,8066.739525
5.0,350,8087.31559
0.0,127,8094.411855
0.0,127,8100.509147
0.0,127,8106.820924
2.0,226,8118.668047
1.0,155,8127.597037
2.0,198,8137.786114
0.0,129,8145.659273
11.0,483,8173.615423
3.0,248,8186.075543
3.0,230,8198.63462
0.0,129,8205.596977
1.0,155,8213.599203
1.0,171,8222.930475
4.0,319,8240.763124
5.0,352,8260.640249
3.0,211,8272.558767
1.0,173,8282.754639
1.0,172,8293.083981
0.0,127,8299.378432
0.0,125,8307.569298
0.0,125,8314.782976
1.0,157,8323.891726
0.0,127,8330.145729
4.0,298,8346.92313
3.0,230,8358.684775
0.0,127,8367.707817
0.0,129,8374.725667
2.0,199,8386.222457
1.0,153,8393.975722
3.0,268,8410.285071
2.0,220,8422.027657
0.0,125,8428.612051
3.0,236,8442.020706
2.0,227,8455.243095
0.0,129,8462.040291
0.0,129,8469.542661
0.0,125,8475.349591
0.0,127,8482.886033
2.0,225,8495.690404
0.0,129,8502.158502
2.0,199,8513.080589
2.0,220,8525.098835
3.0,252,8539.554683
4.0,281,8555.596448
1.0,157,8563.807943
0.0,129,8570.286107
3.0,268,8585.59632
0.0,127,8591.323459
1.0,173,8601.051808
2.0,184,8611.359996
3.0,273,8625.314346
0.0,129,8632.17457
3.0,250,8646.076817
0.0,129,8653.181534
2.0,202,8664.37876
4.0,280,8681.033184
1.0,171,8690.895691
4.0,301,8707.035569
2.0,224,8720.228549
2.0,225,8731.2129
1.0,175,8742.508914
0.0,129,8749.530318
6.0,382,8772.361595
0.0,125,8778.964394
2.0,200,8790.584585
0.0,129,8796.904901
0.0,125,8804.138322
1.0,172,8813.806817
0.0,129,8821.019793
1.0,173,8829.12459
1.0,157,8837.311905
1.0,176,8846.407693
0.0,129,8853.341285
3.0,253,8867.336637
0.0,125,8874.102641
1.0,155,8882.099043
2.0,202,8892.756291
0.0,123,8898.622251
2.0,204,8910.648285
3.0,273,8925.007073
0.0,127,8932.20684
0.0,129,8939.673508
1.0,155,8946.758916
2.0,220,8958.712622
0.0,127,8965.799872
4.0,262,8981.49026
0.0,129,8988.328965
2.0,202,9000.341316
2.0,202,9012.043914
0.0,129,9018.28697
4.0,314,9037.026002
1.0,171,9046.855368
3.0,262,9061.43273
3.0,272,9078.045274
2.0,205,9089.726339
0.0,125,9096.491816
0.0,125,9102.9087
5.0,316,9120.693524
3.0,248,9135.638344
2.0,220,9148.456163
6.0,379,9169.900618
4.0,282,9185.658488
3.0,238,9198.761044
1.0,176,9207.95134
0.0,129,9214.982798
1.0,173,9225.521089
0.0,129,9232.282341
0.0,129,9239.165078
0.0,129,9245.296539
1.0,155,9253.841966
2.0,203,9265.892882
0.0,127,9273.33293
0.0,127,9280.4512
0.0,127,9286.503407
3.0,271,9302.26512
0.0,125,9307.752549
0.0,127,9314.488897
8.0,351,9332.902172
2.0,199,9343.109697
0.0,129,9350.570437
1.0,175,9360.747282
1.0,157,9368.728439
2.0,202,9379.926454
0.0,127,9387.083164
0.0,125,9393.56281
3.0,250,9406.284541
1.0,173,9415.878457
3.0,252,9429.035423
2.0,184,9438.146019
2.0,218,9450.27205
0.0,129,9457.191616
0.0,125,9464.930669
2.0,228,9476.171365
0.0,125,9481.996854
0.0,125,9488.32563
0.0,125,9495.239473
1.0,171,9504.127455
1.0,157,9513.70186
2.0,221,9527.207669
1.0,173,9536.220896
2.0,186,9546.657416
1.0,157,9555.346972
1.0,172,9564.811124
3.0,252,9578.148438
0.0,129,9584.818069
0.0,123,9590.686593
0.0,127,9596.44093
4.0,295,9612.386315
3.0,270,9626.92207
1.0,155,9634.867503
0.0,127,9640.839221
3.0,252,9655.111014
2.0,185,9664.473316
0.0,129,9670.574168
0.0,127,9677.161694
3.0,248,9690.513378
1.0,153,9698.499402
1.0,155,9706.598998
2.0,202,9718.262964
1.0,156,9726.590173
0.0,129,9733.344488
0.0,129,9740.044332
2.0,183,9748.691929
1.0,157,9757.55997
0.0,129,9764.328142
1.0,155,9771.288681
1.0,175,9780.620517
0.0,125,9786.821698
4.0,319,9803.723665
3.0,249,9817.451819
0.0,129,9823.571408
0.0,125,9831.193921
4.0,322,9850.040081
2.0,204,9861.459668
2.0,201,9872.260096
0.0,127,9878.286371
0.0,129,9885.935932
1.0,171,9895.438736
3.0,272,9911.320627
3.0,252,9925.21714
4.0,280,9942.803635
0.0,129,9949.181906
4.0,301,9966.743544
2.0,181,9978.623349
0.0,127,9984.970329
1.0,155,9993.333661
0.0,125,10000.234281
0.0,127,10007.501998
1.0,174,10016.958221
0.0,125,10023.54602
0.0,129,10031.036387
0.0,125,10037.303283
1.0,171,10048.008992
3.0,234,10060.183543
1.0,175,10068.506133
4.0,305,10085.164737
0.0,129,10092.391495
0.0,129,10098.255673
0.0,127,10104.348434
9.0,401,10125.445826
3.0,251,10138.925498
0.0,129,10146.572605
0.0,125,10152.863018
2.0,200,10163.181901
1.0,156,10172.2941
0.0,129,10179.308539
1.0,157,10187.327695
3.0,228,10199.744678
3.0,255,10214.669424
1.0,174,10224.313533
1.0,173,10234.513204
2.0,201,10245.783391
4.0,264,10261.263206
0.0,123,10266.899022
2.0,199,10276.607245
5.0,349,10294.262749
0.0,127,10301.018347
0.0,129,10306.894978
0.0,127,10313.233344
1.0,171,10322.735384
0.0,127,10329.943288
0.0,127,10337.327944
3.0,250,10350.742263
2.0,228,10364.419976
0.0,129,10370.676347
5.0,354,10390.763528
1.0,175,10399.7591
1.0,155,10408.052521
0.0,127,10414.363803
3.0,250,10429.366261
4.0,258,10443.012858
2.0,224,10455.907579
0.0,127,10464.307551
2.0,204,10475.427554
2.0,198,10486.958654
0.0,129,10494.604251
1.0,157,10503.221011
3.0,274,10519.983158
4.0,301,10535.972635
1.0,173,10543.578326
2.0,198,10553.873876
0.0,127,10560.960165
0.0,129,10568.129788
0.0,129,10575.597659
5.0,331,10594.787058
0.0,127,10601.628076
0.0,127,10607.613726
0.0,127,10613.471397
2.0,225,10626.482025
0.0,127,10633.521053
1.0,157,10643.405747
1.0,173,10652.26387
0.0,129,10658.425133
1.0,159,10666.759515
1.0,156,10675.462768
0.0,129,10682.345754
4.0,295,10698.340593
1.0,155,10707.01384
0.0,129,10713.456499
0.0,129,10719.444185
2.0,222,10732.782333
1.0,155,10741.367137
0.0,129,10748.399561
4.0,300,10765.695463
0.0,123,10773.148899
0.0,125,10779.072173
0.0,127,10785.763242
3.0,218,10798.88153
0.0,129,10804.167073
1.0,175,10812.309902
0.0,127,10818.940696
1.0,155,10827.956053
3.0,250,10841.684745
5.0,332,10860.40984
1.0,157,10867.448874
3.0,232,10879.561844
1.0,173,10889.05891
1.0,176,10898.534456
3.0,252,10913.001676
3.0,249,10925.995226
1.0,155,10934.519105
2.0,184,10944.106921
0.0,127,10949.903121
1.0,157,10958.323455
3.0,250,10971.428412
1.0,156,10979.768675
0.0,129,10986.393588
4.0,299,11003.492771
2.0,221,11014.423158
1.0,173,11022.907952
0.0,127,11028.830844
0.0,127,11035.739341
0.0,129,11042.178938
1.0,174,11051.662818
0.0,129,11057.982648
2.0,227,11073.796273
3.0,267,11087.658656
0.0,129,11094.058845
0.0,129,11101.139994
3.0,234,11112.424512
1.0,158,11121.125989
1.0,173,11130.307126
0.0,129,11137.111246
0.0,127,11144.257728
0.0,127,11150.327403
2.0,202,11160.393615
1.0,157,11168.52873
1.0,169,11178.504458
0.0,129,11185.706763
2.0,202,11195.973078
1.0,173,11206.150457
1.0,155,11214.595612
4.0,323,11230.752571
2.0,223,11242.907775
2.0,201,11254.077839
0.0,127,11260.181131
2.0,203,11270.648465
0.0,129,11276.31538
3.0,250,11289.653254
2.0,222,11299.96887
0.0,129,11306.112245
3.0,270,11320.990698
1.0,171,11330.130317
2.0,187,11341.659585
1.0,155,11349.262748
7.0,408,11373.351011
0.0,127,11380.532653
2.0,220,11392.820137
4.0,267,11409.03075
4.0,276,11424.336532
1.0,176,11433.858749
2.0,200,11444.366219
1.0,173,11454.570232
1.0,155,11461.835338
0.0,127,11468.160065
0.0,127,11474.17409
0.0,129,11480.988429
0.0,127,11488.006833
2.0,185,11498.176949
0.0,127,11504.830064
5.0,301,11521.221637
0.0,125,11527.594467
0.0,127,11534.278461
0.0,129,11541.196551
0.0,125,11546.848863
1.0,152,11553.743843
3.0,248,11568.566042
1.0,173,11578.164868
1.0,157,11586.811238
1.0,168,11595.733729
0.0,129,11603.347797
0.0,127,11609.314843
5.0,347,11629.335612
4.0,299,11647.00337
4.0,277,11660.324595
3.0,270,11675.706939
0.0,127,11683.653531
0.0,129,11691.477631
2.0,205,11703.968247
0.0,127,11711.129633
0.0,129,11718.56134
7.0,326,11738.680097
4.0,302,11755.394221
3.0,250,11770.400486
0.0,129,11776.441933
0.0,129,11782.74258
0.0,127,11789.222102
0.0,125,11795.450108
0.0,123,11801.660137
0.0,129,11808.143788
4.0,301,11823.323576
1.0,169,11831.959404
2.0,205,11844.054552
2.0,227,11856.019869
0.0,125,11862.816744
1.0,157,11870.817743
1.0,155,11879.940475
1.0,171,11889.013102
2.0,206,11901.076039
0.0,129,11907.665346
1.0,177,11916.685575
