#{"t_start": 1543938947.7419755, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,236,2442.522887
0.0,129,2449.690179
1.0,155,2458.867243
2.0,187,2469.578849
1.0,173,2478.319398
2.0,203,2489.835224
1.0,155,2498.481801
1.0,153,2507.597965
1.0,153,2515.007849
2.0,221,2527.160946
0.0,129,2534.488474
1.0,178,2544.475538
1.0,171,2552.983478
1.0,176,2562.78657
0.0,125,2569.48672
1.0,173,2578.77087
0.0,129,2586.409597
3.0,272,2601.664949
5.0,307,2618.755971
0.0,127,2624.858165
0.0,129,2632.250135
2.0,186,2643.224362
0.0,127,2650.498335
0.0,129,2657.245029
1.0,172,2668.068237
1.0,153,2676.893313
0.0,127,2683.861763
2.0,198,2694.797139
0.0,127,2700.363526
5.0,348,2719.040255
0.0,125,2726.654874
0.0,127,2732.581923
0.0,127,2739.442289
2.0,218,2751.852118
1.0,171,2760.673516
2.0,202,2772.46063
2.0,202,2782.087494
0.0,129,2788.913392
0.0,125,2795.795587
0.0,127,2803.152464
1.0,169,2812.729228
0.0,129,2819.310106
1.0,173,2830.329881
1.0,174,2840.850176
6.0,342,2860.742333
0.0,129,2867.071172
1.0,171,2875.35306
0.0,127,2881.37583
0.0,127,2888.590785
3.0,235,2902.333013
1.0,153,2909.659873
4.0,283,2926.253792
0.0,125,2933.607216
2.0,200,2943.377652
0.0,127,2949.770507
2.0,224,2961.799933
0.0,127,2968.280828
1.0,173,2978.710895
0.0,129,2984.868191
0.0,129,2991.237855
2.0,222,3003.522638
1.0,173,3012.52762
0.0,125,3019.095181
2.0,201,3030.6238
1.0,157,3039.080464
0.0,129,3046.639772
1.0,157,3055.129067
0.0,127,3060.788957
2.0,220,3073.528483
1.0,157,3081.870729
5.0,345,3100.640152
3.0,253,3115.133514
1.0,157,3122.699739
0.0,129,3129.432328
0.0,125,3136.72512
0.0,127,3143.908288
0.0,127,3150.1935
0.0,129,3157.477358
0.0,129,3163.727084
2.0,187,3174.985552
0.0,125,3181.553086
0.0,129,3187.492812
2.0,198,3197.39201
0.0,129,3205.101946
1.0,155,3212.753133
0.0,129,3219.275343
4.0,315,3237.890089
1.0,173,3247.889558
1.0,173,3257.731867
0.0,125,3265.037736
2.0,220,3277.734747
0.0,125,3285.310446
6.0,399,3308.643777
0.0,125,3315.375067
0.0,129,3322.163815
1.0,157,3331.09073
0.0,127,3337.813256
0.0,125,3344.949021
1.0,173,3354.179437
3.0,214,3365.56497
3.0,268,3380.5065
2.0,222,3393.023088
8.0,373,3414.154841
0.0,127,3420.437244
0.0,129,3427.783639
0.0,127,3435.921382
1.0,175,3444.865119
4.0,301,3460.641605
0.0,127,3467.970034
8.0,355,3488.17457
1.0,173,3498.517285
1.0,155,3506.373393
2.0,184,3516.572469
3.0,250,3529.831791
5.0,313,3548.312721
0.0,129,3555.644739
1.0,157,3563.604329
1.0,170,3573.470086
0.0,127,3580.291823
0.0,129,3587.454928
0.0,125,3594.656584
3.0,248,3607.443769
3.0,272,3622.960762
0.0,125,3629.946821
3.0,232,3643.325312
4.0,318,3660.134205
1.0,175,3670.178284
1.0,158,3678.521693
0.0,129,3685.539713
2.0,220,3697.653567
1.0,155,3705.807187
2.0,189,3716.085427
2.0,200,3726.276421
0.0,129,3733.455976
1.0,171,3743.415857
0.0,125,3750.20326
2.0,198,3760.943232
0.0,127,3768.555363
0.0,127,3774.780122
2.0,204,3785.019151
5.0,369,3805.247622
4.0,322,3823.140969
2.0,223,3835.485119
2.0,190,3846.763515
1.0,157,3854.049902
0.0,129,3862.425739
4.0,280,3877.031841
1.0,157,3884.993681
0.0,127,3892.023505
1.0,173,3901.393921
1.0,153,3910.150586
1.0,176,3919.52856
0.0,129,3925.651705
1.0,155,3933.761853
0.0,125,3940.785739
2.0,201,3952.462819
4.0,317,3969.947861
0.0,129,3977.289096
1.0,173,3987.673517
0.0,129,3993.557534
2.0,202,4005.528005
2.0,203,4018.472502
0.0,127,4025.76078
0.0,127,4032.744055
1.0,157,4041.320281
3.0,272,4056.546165
1.0,172,4067.340209
3.0,269,4082.834741
0.0,127,4089.612173
0.0,127,4096.60975
0.0,127,4102.838125
0.0,129,4109.441399
2.0,204,4120.984525
1.0,175,4130.25026
1.0,173,4141.345699
4.0,300,4158.716762
0.0,129,4165.252446
1.0,172,4174.870536
0.0,127,4181.085037
0.0,129,4187.683366
1.0,173,4196.349775
1.0,157,4204.320632
2.0,203,4216.804016
0.0,125,4223.602992
0.0,127,4229.984655
0.0,125,4236.702956
1.0,155,4245.300135
1.0,174,4254.990963
0.0,127,4261.874246
0.0,125,4268.707979
2.0,200,4279.925747
3.0,250,4294.515738
0.0,129,4301.320628
2.0,186,4311.919996
3.0,230,4324.750904
0.0,129,4331.718454
0.0,125,4337.49633
1.0,172,4346.008668
0.0,127,4352.223392
0.0,125,4359.548128
1.0,174,4370.217762
1.0,157,4379.41764
3.0,270,4393.993704
0.0,129,4400.540721
0.0,127,4408.409261
3.0,252,4422.176175
1.0,156,4430.168735
5.0,306,4447.408861
0.0,125,4453.794133
5.0,364,4475.075432
1.0,176,4484.560888
3.0,231,4497.498525
1.0,173,4507.020287
0.0,127,4516.618233
0.0,129,4523.54589
1.0,175,4533.303563
3.0,233,4545.9893
2.0,200,4557.302548
3.0,250,4570.461001
2.0,202,4580.542798
1.0,175,4590.253906
2.0,202,4601.937891
0.0,129,4607.953185
1.0,173,4617.006929
3.0,252,4631.118621
0.0,127,4637.573877
6.0,397,4661.766896
2.0,222,4673.534898
2.0,203,4683.81232
0.0,129,4690.359524
0.0,123,4696.991074
0.0,129,4703.454387
1.0,175,4713.566872
0.0,129,4719.330875
0.0,125,4725.506878
0.0,129,4732.21608
3.0,252,4747.682555
1.0,155,4757.294933
0.0,125,4763.898806
0.0,127,4770.660694
0.0,129,4778.015623
3.0,272,4792.965385
2.0,183,4803.270753
0.0,127,4809.908841
0.0,129,4816.857567
2.0,223,4829.069286
0.0,129,4834.778155
0.0,127,4842.571357
1.0,175,4852.068347
2.0,224,4863.831755
2.0,224,4876.85608
4.0,316,4893.856321
0.0,127,4899.968086
1.0,157,4907.543472
0.0,129,4913.634753
2.0,200,4924.830389
3.0,272,4939.945781
4.0,301,4956.240018
2.0,220,4969.196493
0.0,129,4975.326062
3.0,270,4991.755303
7.0,427,5015.010407
1.0,155,5023.057372
3.0,251,5037.96173
0.0,129,5047.333168
4.0,282,5065.956695
1.0,176,5075.153961
2.0,202,5086.029628
2.0,198,5096.148917
1.0,157,5103.656386
3.0,246,5117.1197
3.0,270,5131.164403
5.0,332,5148.997129
0.0,129,5155.344764
0.0,127,5162.819112
0.0,129,5169.29042
1.0,173,5178.799284
3.0,251,5192.232316
6.0,378,5213.145305
2.0,224,5225.921431
3.0,267,5241.963107
2.0,220,5254.781843
4.0,298,5271.851228
1.0,157,5280.522413
0.0,125,5288.118567
3.0,252,5301.835768
0.0,129,5309.167849
0.0,125,5315.746816
0.0,125,5321.460198
3.0,246,5336.039873
1.0,170,5344.435889
0.0,125,5350.633737
4.0,296,5366.801692
0.0,125,5372.783357
1.0,175,5382.297416
5.0,318,5400.156682
0.0,127,5406.498065
0.0,129,5412.621302
0.0,127,5418.404117
0.0,129,5424.855068
1.0,155,5433.943799
0.0,129,5441.731175
0.0,127,5448.011543
0.0,127,5454.697159
2.0,190,5465.190029
5.0,374,5486.420066
1.0,170,5495.994564
0.0,127,5501.828574
6.0,361,5522.841734
2.0,206,5533.714173
1.0,177,5542.829777
1.0,155,5551.249913
1.0,153,5559.447679
1.0,171,5568.848188
4.0,297,5588.512957
0.0,125,5595.514788
0.0,129,5602.635038
1.0,154,5610.977709
0.0,129,5616.959607
2.0,202,5628.801536
2.0,202,5639.58813
3.0,235,5652.255049
0.0,129,5659.36371
0.0,127,5667.142168
1.0,155,5675.916353
0.0,127,5681.757016
1.0,157,5691.426395
4.0,280,5707.556156
0.0,129,5714.742806
0.0,125,5721.964375
1.0,173,5731.032822
0.0,127,5736.949054
2.0,202,5748.076446
2.0,202,5758.868896
5.0,350,5779.278534
3.0,237,5793.832239
1.0,153,5801.155903
0.0,127,5807.722208
0.0,127,5814.677206
0.0,129,5821.865
0.0,129,5828.099432
1.0,173,5838.159231
4.0,321,5854.402654
1.0,152,5863.330474
2.0,202,5874.50374
1.0,171,5885.567726
0.0,129,5892.34404
0.0,127,5899.033301
0.0,129,5905.171174
0.0,129,5911.81332
0.0,127,5918.562717
0.0,127,5925.137849
0.0,129,5931.267077
1.0,175,5940.008348
4.0,325,5958.474812
2.0,198,5971.703718
0.0,123,5978.224081
0.0,127,5985.125373
3.0,216,5996.497775
1.0,155,6005.795874
1.0,175,6015.098932
3.0,232,6028.290655
0.0,129,6035.040157
0.0,125,6040.487603
4.0,305,6058.357442
1.0,173,6067.943836
1.0,169,6076.771227
1.0,173,6086.117266
1.0,155,6093.377243
0.0,127,6100.982896
3.0,234,6113.573324
0.0,125,6119.071382
4.0,319,6135.634006
0.0,129,6143.236714
1.0,173,6152.863581
0.0,127,6159.82645
0.0,129,6167.266389
3.0,250,6183.169836
4.0,299,6200.212689
2.0,218,6210.901189
0.0,127,6217.52264
0.0,129,6224.092567
4.0,319,6242.158672
5.0,349,6262.559096
0.0,127,6269.177068
1.0,153,6278.002
2.0,198,6289.033342
5.0,348,6308.195061
0.0,127,6315.24601
1.0,155,6323.806691
2.0,201,6335.35969
1.0,178,6345.269738
0.0,129,6351.582159
1.0,175,6360.514917
0.0,125,6367.420515
2.0,201,6377.180855
5.0,347,6398.80691
2.0,200,6409.965238
0.0,125,6416.558551
0.0,125,6422.753591
0.0,127,6429.527975
1.0,176,6438.762653
2.0,200,6449.209716
1.0,157,6458.736185
1.0,172,6467.985102
0.0,125,6475.681853
1.0,157,6484.251973
0.0,129,6491.217929
7.0,412,6513.431451
3.0,254,6527.184406
0.0,125,6534.036217
3.0,250,6547.791682
1.0,155,6555.305535
2.0,226,6569.838211
0.0,127,6575.8654
2.0,222,6589.85428
1.0,178,6599.163163
1.0,175,6607.816064
0.0,129,6614.739052
0.0,129,6621.149572
2.0,222,6632.932481
3.0,214,6644.373511
0.0,123,6650.525704
0.0,125,6657.494797
2.0,204,6669.095263
1.0,174,6679.578795
0.0,127,6685.340725
1.0,157,6692.30239
1.0,171,6700.898226
0.0,123,6706.388816
0.0,125,6712.87305
1.0,178,6722.372768
0.0,125,6728.560408
0.0,129,6734.851026
0.0,129,6741.290611
6.0,379,6763.098462
2.0,183,6773.724866
3.0,270,6789.324337
0.0,129,6796.262548
2.0,183,6807.198618
1.0,173,6816.357294
2.0,222,6829.414291
2.0,225,6841.547571
0.0,129,6848.63437
2.0,223,6861.781806
0.0,129,6869.368418
1.0,155,6876.850054
0.0,125,6883.994564
3.0,250,6897.324557
3.0,271,6912.809667
2.0,219,6924.906101
0.0,125,6930.959526
5.0,330,6950.023333
6.0,377,6971.432598
1.0,173,6981.591902
10.0,432,7007.133691
2.0,202,7018.170281
0.0,127,7025.048723
1.0,175,7034.852268
0.0,127,7041.334375
1.0,175,7051.119948
3.0,255,7065.092839
1.0,157,7074.737032
0.0,129,7081.19989
3.0,252,7095.085383
1.0,176,7104.225375
1.0,177,7114.356177
0.0,129,7120.868345
0.0,127,7126.86743
2.0,202,7136.914834
3.0,272,7153.245661
4.0,323,7172.751225
11.0,480,7199.405745
3.0,228,7211.442979
0.0,127,7217.863413
0.0,129,7225.441654
4.0,300,7241.312535
5.0,350,7260.84906
2.0,202,7271.835425
4.0,261,7287.188981
0.0,129,7293.651803
0.0,129,7300.105568
0.0,123,7306.086616
2.0,202,7315.82496
1.0,175,7324.29003
0.0,129,7330.647396
2.0,220,7341.88514
5.0,369,7361.963974
0.0,129,7368.79021
1.0,159,7376.866399
1.0,155,7385.428099
3.0,252,7399.144374
2.0,205,7409.380682
2.0,202,7421.312011
0.0,125,7427.677511
0.0,129,7434.475182
4.0,299,7449.811402
0.0,127,7457.812053
1.0,176,7468.384584
3.0,268,7484.372223
1.0,157,7493.303295
3.0,274,7507.390022
0.0,127,7514.65502
1.0,173,7523.992532
1.0,151,7531.713816
2.0,188,7541.020459
3.0,270,7553.917834
0.0,129,7560.184608
2.0,202,7570.444453
1.0,153,7578.215241
0.0,129,7584.824758
2.0,202,7595.286884
0.0,127,7603.273999
1.0,174,7612.920549
3.0,251,7626.586298
3.0,219,7638.640402
1.0,175,7649.275309
0.0,129,7654.958447
3.0,234,7668.75966
2.0,186,7680.099647
5.0,352,7701.05641
1.0,173,7709.703542
1.0,173,7720.082208
2.0,224,7732.419516
2.0,202,7743.676724
0.0,127,7749.729441
0.0,129,7755.842146
3.0,250,7770.517535
1.0,157,7779.015409
0.0,129,7786.618624
2.0,224,7798.967861
2.0,187,7807.414305
0.0,127,7813.986394
4.0,320,7832.046537
0.0,127,7838.464597
2.0,198,7849.391351
7.0,424,7873.50659
4.0,262,7888.609607
0.0,127,7895.390326
4.0,300,7913.515692
0.0,129,7921.757822
1.0,172,7931.115386
0.0,129,7938.109992
0.0,127,7944.998488
0.0,127,7950.953777
1.0,155,7959.298714
0.0,127,7966.866772
0.0,125,7974.50605
1.0,157,7982.560632
0.0,125,7990.06729
0.0,125,7997.141097
2.0,222,8008.51019
0.0,127,8014.440627
1.0,155,8023.035918
1.0,172,8032.315848
0.0,125,8038.533767
1.0,173,8047.058396
0.0,127,8053.815306
0.0,127,8059.486761
3.0,271,8074.910033
0.0,127,8082.166689
0.0,127,8088.671087
0.0,129,8095.540458
2.0,201,8105.899705
0.0,129,8112.075972
3.0,252,8126.976205
2.0,200,8136.756294
0.0,129,8144.646714
0.0,129,8151.020119
2.0,220,8163.99848
2.0,185,8173.552822
1.0,155,8181.292875
1.0,175,8191.464
0.0,127,8197.478698
6.0,353,8217.019577
0.0,129,8224.331968
3.0,252,8237.69093
3.0,275,8253.035518
1.0,157,8261.56923
1.0,157,8270.401048
3.0,250,8285.91811
2.0,201,8296.346642
0.0,125,8304.751826
1.0,173,8315.211735
2.0,206,8326.296127
1.0,175,8335.493391
1.0,173,8345.310288
1.0,173,8354.022123
2.0,202,8367.448933
0.0,129,8374.832768
1.0,173,8384.068429
3.0,235,8397.377988
2.0,224,8410.289051
1.0,155,8418.186298
2.0,222,8430.937058
2.0,181,8441.126668
2.0,204,8452.70269
5.0,350,8472.427665
1.0,173,8483.394972
2.0,184,8493.142199
1.0,155,8501.091072
2.0,202,8512.953682
2.0,207,8523.368483
0.0,129,8529.856369
2.0,200,8541.488745
1.0,174,8551.307261
0.0,129,8557.536684
2.0,203,8568.724513
0.0,129,8575.674394
1.0,178,8585.217811
0.0,129,8591.18277
5.0,329,8610.355229
1.0,155,8617.627795
4.0,300,8634.398577
0.0,129,8641.456675
0.0,129,8648.087856
4.0,319,8667.260866
0.0,129,8674.501818
0.0,127,8681.365466
0.0,129,8688.338954
1.0,173,8697.339
2.0,202,8708.626945
0.0,127,8715.323139
2.0,203,8725.14351
0.0,129,8732.724981
0.0,127,8740.541862
0.0,129,8747.59842
2.0,202,8758.546933
1.0,176,8769.043599
0.0,127,8775.994618
0.0,125,8782.849863
4.0,278,8798.362379
2.0,217,8811.254883
3.0,250,8824.560512
0.0,125,8830.758735
0.0,123,8837.168568
3.0,250,8850.495231
3.0,250,8864.490188
0.0,125,8871.297249
1.0,173,8880.253668
2.0,224,8892.027362
0.0,125,8898.795907
4.0,297,8914.727555
0.0,125,8921.494038
2.0,203,8933.582692
1.0,155,8941.414388
2.0,225,8953.430249
0.0,127,8959.897789
3.0,254,8975.411557
1.0,173,8984.746521
0.0,127,8991.447529
0.0,123,8998.766858
0.0,129,9005.563784
1.0,155,9014.114918
1.0,171,9022.692118
2.0,201,9035.630947
6.0,377,9057.280952
3.0,233,9070.883486
0.0,123,9078.569615
0.0,127,9085.058295
3.0,252,9099.431971
1.0,171,9108.102963
5.0,349,9129.020654
1.0,157,9137.951094
2.0,202,9149.487994
0.0,129,9156.775175
5.0,330,9174.329898
2.0,222,9186.802198
1.0,175,9196.537481
0.0,127,9202.715595
2.0,185,9213.152529
0.0,129,9220.789118
2.0,201,9232.233872
0.0,127,9238.574466
1.0,155,9246.503343
5.0,321,9265.745958
1.0,171,9276.494465
1.0,157,9284.060357
0.0,129,9290.953738
0.0,127,9298.084824
11.0,500,9324.897906
1.0,157,9332.731585
0.0,127,9338.787989
4.0,326,9358.702915
0.0,125,9364.847626
0.0,125,9372.02859
5.0,347,9391.256754
0.0,127,9397.216044
0.0,129,9403.570645
1.0,155,9412.261409
2.0,222,9423.425364
0.0,127,9429.812946
0.0,127,9435.864347
4.0,300,9452.945267
7.0,325,9471.1959
0.0,129,9477.568382
0.0,125,9483.483663
0.0,129,9490.674134
0.0,127,9497.305315
2.0,220,9510.384426
2.0,200,9522.376454
3.0,232,9534.724753
2.0,221,9547.744903
2.0,203,9558.966034
0.0,129,9565.413529
0.0,127,9571.69405
0.0,127,9578.551563
1.0,152,9586.000081
0.0,129,9591.924451
2.0,219,9603.617407
1.0,159,9611.542868
1.0,157,9619.910443
0.0,129,9626.661512
2.0,220,9637.704053
2.0,201,9647.977633
1.0,152,9656.917824
0.0,127,9662.892628
3.0,237,9675.420505
0.0,125,9681.852989
5.0,330,9699.565141
2.0,183,9709.372794
4.0,279,9725.731968
0.0,129,9732.277018
0.0,129,9739.047406
6.0,382,9760.133547
3.0,240,9771.82355
3.0,249,9785.170206
0.0,129,9791.677122
7.0,427,9815.237562
0.0,127,9821.306411
1.0,153,9830.669605
0.0,129,9837.618082
0.0,127,9844.665864
3.0,250,9858.791012
0.0,127,9865.209862
1.0,155,9873.43197
1.0,173,9883.135249
2.0,200,9894.217079
1.0,171,9904.020689
2.0,186,9914.153381
1.0,153,9922.414105
2.0,224,9936.227271
0.0,127,9943.175452
0.0,127,9949.523298
2.0,185,9959.974095
3.0,230,9974.845737
0.0,129,9981.725965
0.0,127,9988.097739
2.0,204,9999.924376
4.0,284,10016.4154
0.0,127,10023.509369
1.0,157,10032.395891
1.0,173,10043.146361
0.0,127,10049.329294
1.0,178,10058.559082
1.0,155,10065.592429
0.0,129,10071.753036
7.0,449,10096.898654
2.0,218,10108.386965
1.0,175,10117.477347
2.0,189,10126.536592
0.0,129,10133.118739
0.0,129,10139.588869
2.0,218,10152.018469
1.0,175,10160.98964
2.0,202,10173.335746
4.0,281,10189.015741
0.0,127,10194.874774
2.0,183,10205.430943
0.0,127,10212.304816
1.0,176,10222.152955
3.0,253,10237.272869
1.0,155,10245.84344
3.0,248,10259.886455
3.0,249,10272.211844
1.0,173,10280.027384
1.0,173,10288.739031
9.0,426,10311.953301
0.0,123,10318.330456
0.0,129,10325.667855
0.0,129,10332.794073
1.0,173,10342.507444
0.0,127,10349.076498
3.0,214,10361.660796
1.0,152,10369.311344
1.0,173,10378.836983
0.0,129,10385.423155
0.0,125,10392.131142
0.0,127,10398.170698
3.0,248,10411.465201
4.0,276,10429.650409
3.0,276,10442.903367
4.0,301,10462.057531
4.0,259,10475.948594
4.0,299,10494.616894
0.0,125,10501.880661
0.0,127,10509.196797
3.0,273,10524.220425
1.0,170,10533.074246
0.0,127,10538.556385
0.0,125,10544.669971
5.0,349,10564.568119
1.0,155,10573.624653
0.0,127,10580.814389
4.0,282,10596.439089
0.0,123,10602.633793
7.0,326,10620.233158
1.0,157,10629.309906
0.0,129,10636.598564
1.0,153,10645.510824
2.0,206,10655.993609
0.0,129,10662.642699
1.0,155,10671.060793
1.0,176,10680.77493
1.0,157,10688.765647
1.0,174,10698.140593
0.0,127,10705.035332
0.0,129,10711.522322
0.0,125,10717.301079
2.0,202,10729.426491
3.0,270,10745.072657
0.0,129,10752.257817
0.0,127,10758.27406
1.0,176,10769.336536
2.0,222,10781.257122
0.0,127,10788.660342
0.0,127,10795.788013
1.0,175,10803.306067
4.0,284,10818.726295
0.0,129,10825.737111
0.0,127,10832.583367
0.0,125,10838.761385
2.0,223,10850.643907
9.0,405,10872.302256
0.0,127,10878.447904
5.0,350,10898.718413
2.0,208,10910.324706
1.0,170,10918.922419
3.0,271,10933.937772
0.0,127,10940.418487
0.0,129,10946.401002
3.0,233,10959.013883
3.0,246,10971.819048
0.0,127,10978.581398
0.0,129,10985.076796
0.0,127,10991.732894
0.0,125,10997.799188
1.0,173,11007.36408
1.0,155,11015.004772
0.0,129,11020.945085
1.0,169,11029.819075
0.0,129,11036.484467
0.0,129,11042.393737
5.0,330,11062.784973
3.0,252,11078.082466
1.0,173,11086.686691
3.0,272,11101.762215
3.0,252,11114.109084
3.0,272,11129.527912
1.0,176,11139.683839
3.0,252,11152.376438
0.0,129,11158.7462
0.0,125,11164.988073
1.0,176,11175.137345
0.0,129,11182.569
1.0,173,11191.390831
3.0,248,11205.83056
1.0,157,11214.495274
0.0,129,11220.400276
1.0,177,11228.51555
2.0,224,11240.791431
0.0,125,11247.544905
2.0,220,11258.858077
3.0,230,11270.750622
2.0,199,11281.47051
2.0,198,11290.59293
1.0,155,11297.530968
6.0,379,11318.217422
5.0,328,11337.996181
1.0,175,11346.722336
3.0,250,11361.893771
7.0,326,11380.905412
1.0,174,11390.002275
1.0,153,11399.376091
0.0,129,11406.18718
3.0,248,11419.846636
1.0,175,11429.49799
0.0,129,11436.229099
0.0,129,11442.334016
4.0,297,11458.980962
1.0,155,11466.681803
1.0,176,11475.333363
1.0,175,11485.723732
2.0,224,11497.855179
4.0,300,11514.526621
1.0,155,11522.767785
0.0,127,11529.678418
2.0,200,11540.141668
1.0,172,11548.086886
1.0,173,11556.919595
6.0,379,11580.059345
0.0,127,11586.410438
3.0,252,11601.23793
3.0,272,11615.318612
0.0,127,11622.548425
0.0,125,11629.379317
6.0,328,11647.995643
1.0,151,11654.93973
2.0,224,11667.251544
0.0,129,11674.115606
0.0,129,11682.171301
0.0,129,11690.607256
1.0,173,11700.606186
0.0,127,11707.857568
3.0,268,11723.960514
3.0,250,11738.755967
0.0,123,11745.093292
2.0,205,11756.467082
0.0,129,11764.379443
3.0,250,11777.514884
3.0,250,11790.804405
0.0,127,11796.744681
1.0,155,11805.024538
3.0,271,11818.427763
0.0,129,11824.976327
1.0,153,11832.298707
0.0,129,11840.393152
0.0,127,11847.216871
0.0,127,11853.195155
3.0,253,11867.168732
0.0,123,11873.769473
0.0,127,11881.716729
1.0,176,11890.089939
1.0,152,11899.180795
1.0,157,11907.25289
3.0,252,11920.65563
0.0,127,11927.15602
0.0,127,11933.350635
1.0,157,11940.862124
