#{"t_start": 1543938954.9264934, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,96.545471
6.0,377,120.646251
1.0,175,136.028177
0.0,127,142.407109
2.0,206,154.160767
0.0,127,161.68473
1.0,153,169.030989
2.0,201,180.628831
2.0,203,192.807071
1.0,155,201.262959
0.0,125,207.370769
0.0,129,213.985877
1.0,175,224.745861
1.0,157,232.559396
0.0,127,239.84799
0.0,125,246.874044
2.0,203,259.104561
0.0,129,265.944207
0.0,129,273.525155
3.0,250,287.487124
3.0,240,302.286125
0.0,127,309.894283
1.0,155,318.970101
0.0,129,326.252151
2.0,201,337.323444
1.0,159,346.788779
0.0,127,354.120353
2.0,224,365.809887
1.0,173,375.566941
0.0,129,382.18623
5.0,329,401.14891
1.0,173,411.42819
0.0,129,418.522912
2.0,188,428.864738
3.0,254,443.361511
0.0,129,450.742672
0.0,127,457.817961
2.0,204,469.97284
0.0,129,477.058444
0.0,125,483.653525
0.0,129,490.556725
3.0,249,503.886645
0.0,129,510.543868
3.0,254,524.752126
0.0,127,531.945688
0.0,129,539.058898
0.0,129,545.738407
2.0,200,558.414172
0.0,127,565.445474
0.0,129,572.43284
0.0,129,578.643973
0.0,127,584.621972
0.0,129,591.721287
1.0,176,601.701861
5.0,317,619.264918
0.0,129,626.340687
1.0,155,634.970867
0.0,125,641.505042
1.0,177,650.179275
0.0,129,656.290143
0.0,125,661.835031
0.0,125,668.319196
5.0,326,687.868145
0.0,129,694.85999
0.0,125,701.758729
1.0,175,710.631426
2.0,220,724.488063
0.0,129,732.666426
2.0,223,744.86116
2.0,203,755.801888
1.0,175,765.771319
3.0,234,777.588268
10.0,383,800.431714
0.0,129,807.620105
1.0,159,817.244073
1.0,159,825.625389
1.0,173,834.856343
1.0,157,843.799625
3.0,255,859.21598
1.0,172,868.941472
0.0,127,876.553133
0.0,129,883.845264
0.0,127,890.400865
0.0,129,897.277976
0.0,129,904.696153
1.0,153,913.182535
2.0,206,925.153641
0.0,123,932.128322
3.0,218,944.910797
4.0,261,961.269822
0.0,129,968.237522
0.0,127,976.040731
2.0,188,986.452688
2.0,202,998.628582
0.0,127,1004.812896
3.0,272,1019.173115
1.0,157,1028.247772
5.0,330,1048.240423
0.0,125,1054.848816
1.0,171,1065.770434
1.0,156,1073.586534
0.0,125,1080.366608
1.0,155,1088.974147
5.0,352,1109.36274
0.0,125,1114.434459
0.0,127,1121.502821
0.0,127,1128.136012
1.0,155,1136.337515
0.0,125,1143.334237
1.0,173,1154.066306
3.0,269,1170.184923
1.0,171,1179.121639
2.0,201,1190.32275
0.0,129,1197.391962
3.0,231,1208.869434
0.0,125,1215.867296
0.0,127,1222.200976
1.0,171,1230.853449
1.0,157,1239.607844
2.0,224,1252.454352
3.0,256,1266.955543
1.0,157,1274.883538
2.0,183,1284.655407
2.0,202,1295.690773
0.0,127,1303.073313
0.0,127,1310.223402
1.0,157,1319.178288
3.0,236,1330.829616
1.0,172,1340.005072
0.0,127,1347.417928
3.0,270,1363.154863
0.0,129,1369.33553
3.0,252,1383.784476
0.0,129,1390.569828
3.0,268,1405.565805
0.0,127,1411.750714
0.0,129,1417.305429
0.0,129,1423.586335
0.0,125,1430.071988
1.0,157,1438.510397
1.0,157,1446.438632
3.0,250,1461.899788
3.0,271,1477.666363
0.0,127,1483.948187
0.0,127,1490.503909
0.0,129,1496.776193
2.0,202,1507.798098
4.0,305,1524.405015
0.0,129,1531.322112
3.0,250,1545.896562
1.0,153,1553.55474
0.0,127,1560.153181
2.0,202,1571.480438
4.0,303,1589.029616
3.0,231,1601.183994
0.0,125,1607.946217
0.0,125,1614.591774
1.0,157,1623.398621
0.0,127,1629.661235
0.0,127,1636.171744
1.0,157,1644.843893
0.0,129,1651.247445
4.0,279,1667.284781
4.0,299,1682.858433
2.0,184,1691.951934
0.0,125,1699.215302
1.0,153,1707.172992
3.0,234,1719.764008
1.0,155,1731.482266
1.0,175,1741.616058
1.0,173,1752.502953
1.0,173,1766.839951
0.0,127,1773.856556
3.0,230,1787.052435
13.0,434,1811.132252
3.0,252,1825.028091
1.0,158,1833.856808
0.0,127,1841.404513
2.0,206,1852.939935
1.0,157,1860.686723
0.0,129,1867.418729
0.0,127,1873.476293
0.0,125,1880.759738
1.0,155,1889.547728
1.0,176,1899.376966
3.0,250,1913.276925
2.0,219,1924.901052
1.0,153,1933.020194
1.0,177,1942.648573
1.0,175,1951.568906
1.0,173,1961.311862
2.0,184,1971.406943
1.0,157,1979.225887
0.0,129,1985.682787
1.0,173,1995.64901
0.0,129,2002.531469
0.0,127,2008.742257
2.0,198,2019.784633
1.0,173,2029.113692
0.0,129,2036.02681
0.0,125,2042.117243
1.0,175,2051.29926
0.0,129,2058.503164
4.0,299,2074.263524
1.0,155,2083.287203
2.0,202,2093.091623
1.0,171,2101.468982
0.0,127,2107.403379
3.0,275,2121.286661
3.0,275,2136.738334
1.0,175,2145.172631
1.0,175,2155.333151
0.0,127,2162.169675
2.0,186,2172.781471
2.0,218,2186.003971
1.0,171,2194.880121
0.0,129,2201.58468
0.0,129,2208.416546
0.0,127,2215.256652
0.0,125,2221.954749
0.0,129,2228.341031
2.0,201,2238.649863
2.0,202,2251.966308
2.0,202,2262.64922
0.0,129,2270.157465
1.0,158,2278.860107
2.0,198,2290.320239
1.0,175,2299.358356
3.0,250,2312.817301
0.0,129,2319.974383
5.0,308,2338.437619
0.0,125,2345.557777
0.0,127,2352.366562
0.0,125,2358.877275
0.0,125,2366.431241
1.0,177,2376.251602
3.0,238,2389.604871
1.0,171,2398.591545
