#{"t_start": 1543938940.913863, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,379,1314.631371
0.0,127,1321.71252
0.0,127,1329.318761
2.0,189,1339.241275
0.0,129,1345.332362
2.0,200,1356.454195
0.0,127,1363.302856
0.0,129,1370.417185
8.0,357,1390.670583
1.0,173,1400.426063
1.0,178,1409.253485
2.0,202,1420.798388
2.0,200,1430.580638
1.0,175,1439.136543
5.0,351,1458.901476
6.0,355,1480.292729
0.0,127,1487.906131
1.0,157,1495.766256
0.0,129,1502.093156
0.0,127,1508.699308
0.0,129,1515.175119
10.0,430,1539.122646
1.0,155,1547.482913
1.0,156,1556.822556
2.0,201,1567.235177
0.0,127,1573.822144
2.0,208,1585.372249
1.0,155,1594.429416
3.0,250,1608.037451
0.0,129,1614.270199
3.0,271,1629.832535
0.0,129,1636.997596
0.0,127,1643.139296
2.0,222,1655.293432
1.0,175,1664.707079
4.0,274,1680.349288
1.0,176,1689.956701
2.0,198,1699.247464
2.0,219,1711.55918
1.0,155,1719.733557
2.0,205,1730.359217
1.0,157,1741.940587
1.0,172,1752.392659
0.0,125,1759.251884
0.0,127,1766.913955
0.0,129,1778.298512
0.0,129,1785.466151
0.0,129,1792.39451
0.0,129,1799.851252
3.0,231,1812.655343
2.0,219,1824.050331
0.0,129,1831.233287
0.0,129,1837.449374
0.0,127,1843.747672
0.0,125,1851.395958
3.0,232,1864.898511
3.0,274,1879.83848
1.0,155,1887.241433
1.0,173,1897.039722
1.0,175,1907.347889
0.0,129,1914.581072
1.0,155,1922.448519
1.0,157,1930.342469
0.0,127,1937.320478
0.0,129,1944.144172
0.0,125,1950.609956
1.0,175,1960.201595
0.0,127,1966.023031
0.0,127,1973.251175
2.0,206,1984.751835
0.0,129,1990.574743
0.0,127,1997.271031
1.0,172,2006.917449
0.0,127,2013.657752
0.0,127,2020.233634
3.0,252,2034.118139
0.0,125,2040.916523
0.0,129,2047.492709
8.0,268,2061.660492
1.0,175,2071.705143
1.0,157,2080.01203
8.0,353,2099.902863
3.0,258,2112.45866
0.0,123,2118.464306
2.0,219,2128.971223
0.0,129,2135.102446
0.0,129,2142.187703
1.0,153,2150.136937
0.0,129,2155.983939
0.0,127,2162.494771
0.0,129,2170.33848
1.0,170,2179.235386
0.0,129,2186.608722
2.0,206,2198.619053
0.0,127,2205.656337
1.0,153,2213.338744
0.0,127,2219.770799
1.0,175,2229.804016
0.0,125,2236.626242
0.0,127,2242.808269
0.0,129,2249.189938
2.0,220,2262.570797
0.0,129,2269.921442
1.0,176,2279.47842
1.0,174,2290.142178
0.0,127,2296.46659
0.0,125,2303.289743
2.0,182,2312.943033
0.0,127,2319.615992
2.0,224,2331.685767
3.0,236,2346.438932
1.0,155,2354.647301
0.0,129,2361.564541
1.0,177,2371.446252
2.0,183,2382.166413
1.0,155,2390.996421
2.0,206,2402.102165
2.0,199,2412.965551
0.0,129,2419.76916
0.0,127,2427.139927
1.0,157,2435.259339
2.0,224,2447.859183
0.0,127,2453.693172
0.0,127,2461.866548
0.0,129,2468.659713
1.0,155,2477.654691
2.0,219,2489.778445
0.0,129,2496.216856
0.0,129,2503.379846
0.0,127,2510.600021
0.0,129,2517.446208
1.0,175,2526.561815
1.0,173,2536.157495
0.0,127,2543.034235
0.0,125,2549.893457
0.0,129,2556.590174
0.0,127,2562.554457
2.0,199,2573.733971
0.0,125,2580.130055
2.0,202,2592.170648
0.0,129,2599.346459
1.0,173,2608.631862
0.0,129,2614.994285
4.0,299,2631.349823
0.0,129,2638.606739
0.0,129,2646.015665
0.0,129,2653.100916
0.0,129,2660.899358
0.0,129,2668.049979
5.0,372,2690.998575
3.0,214,2702.574416
3.0,230,2713.698769
2.0,202,2724.332652
1.0,157,2733.84993
0.0,129,2739.983767
0.0,129,2746.965327
6.0,380,2768.456136
2.0,207,2780.344872
2.0,222,2791.383333
3.0,234,2805.476524
0.0,127,2812.491028
0.0,129,2819.300811
0.0,129,2825.852926
3.0,250,2842.505769
0.0,127,2849.060582
1.0,155,2857.983769
0.0,127,2864.701917
2.0,204,2875.321398
3.0,250,2887.861574
0.0,129,2895.166172
0.0,127,2902.784178
0.0,129,2909.363966
2.0,202,2919.454135
0.0,129,2926.620055
2.0,225,2940.252766
2.0,200,2950.040902
2.0,223,2962.040473
0.0,127,2968.39059
1.0,173,2978.043573
0.0,125,2985.120583
1.0,157,2992.81354
2.0,204,3003.437585
1.0,173,3012.862338
1.0,177,3022.861599
4.0,279,3038.621788
3.0,237,3052.338225
0.0,125,3058.40538
1.0,155,3066.6485
0.0,125,3073.225971
0.0,129,3080.337713
1.0,153,3088.398266
0.0,127,3094.383664
0.0,129,3100.860682
2.0,206,3112.474989
2.0,202,3123.714594
0.0,127,3129.72354
3.0,253,3144.931201
0.0,127,3151.603519
1.0,176,3161.549744
4.0,278,3176.936299
0.0,127,3184.318551
0.0,129,3190.456858
3.0,274,3204.603131
0.0,125,3211.995417
2.0,221,3223.350029
3.0,250,3237.586977
1.0,175,3247.563426
1.0,173,3257.392202
0.0,125,3264.528451
1.0,155,3273.765424
3.0,250,3288.429672
1.0,175,3297.803151
1.0,174,3307.887868
7.0,451,3335.189509
0.0,127,3341.918974
0.0,129,3349.082521
0.0,129,3355.810812
2.0,188,3365.850736
1.0,157,3374.050427
0.0,129,3381.056567
2.0,220,3392.912771
2.0,221,3405.653934
1.0,175,3415.59375
1.0,173,3424.369671
1.0,173,3433.959828
0.0,127,3441.733522
3.0,250,3455.527725
2.0,222,3466.49128
3.0,250,3480.340054
3.0,246,3494.853786
1.0,175,3505.326056
3.0,248,3518.61586
3.0,230,3531.890602
0.0,125,3537.527733
0.0,125,3544.477321
3.0,252,3559.024976
3.0,270,3574.408126
3.0,270,3589.968179
1.0,175,3600.62279
0.0,127,3606.868129
2.0,199,3616.813302
0.0,129,3623.725153
3.0,248,3638.182542
1.0,155,3647.43684
1.0,178,3657.10412
0.0,127,3663.097408
1.0,173,3671.947563
2.0,225,3684.729911
0.0,127,3691.598411
3.0,230,3704.17983
0.0,129,3710.877137
1.0,175,3720.615327
2.0,225,3732.252322
0.0,125,3738.750671
2.0,188,3749.782607
0.0,127,3756.810327
3.0,250,3771.703587
0.0,129,3778.106565
0.0,129,3784.804253
3.0,256,3797.551495
2.0,198,3807.588552
1.0,174,3817.636618
0.0,129,3824.079625
2.0,222,3836.111906
4.0,299,3854.119551
1.0,155,3861.84869
1.0,174,3871.922531
2.0,221,3883.46167
3.0,246,3897.121241
0.0,129,3903.583045
2.0,207,3915.473673
1.0,157,3924.099157
1.0,155,3931.761455
1.0,168,3940.517676
0.0,125,3947.530641
0.0,129,3953.974329
3.0,252,3968.960125
2.0,201,3979.747538
0.0,127,3987.000251
3.0,253,4000.994593
0.0,127,4008.200517
1.0,173,4018.089217
0.0,127,4026.298683
1.0,175,4036.631926
0.0,129,4043.924783
1.0,155,4051.878386
0.0,125,4058.593863
0.0,127,4065.258277
3.0,272,4081.702576
0.0,127,4089.035892
3.0,249,4103.614496
0.0,127,4109.734173
2.0,202,4120.688032
0.0,129,4127.735829
0.0,129,4134.209297
3.0,214,4147.702517
0.0,125,4153.942783
1.0,176,4163.768198
3.0,248,4178.501483
2.0,220,4190.131736
3.0,232,4201.912559
1.0,175,4210.881942
1.0,175,4221.797531
0.0,129,4228.805926
2.0,202,4240.128865
0.0,127,4246.305581
1.0,155,4255.454338
2.0,198,4265.969702
1.0,173,4275.982024
1.0,178,4285.806199
1.0,158,4294.725591
0.0,125,4301.659311
0.0,129,4308.403229
0.0,125,4315.771481
0.0,125,4321.872649
0.0,129,4328.669657
0.0,127,4335.680872
3.0,252,4348.836761
0.0,129,4354.61945
0.0,127,4361.949148
0.0,125,4368.490947
6.0,392,4392.500775
0.0,127,4399.220384
0.0,127,4405.263962
0.0,123,4412.923038
0.0,127,4418.971662
0.0,127,4425.769772
2.0,200,4436.610425
4.0,300,4453.670173
1.0,175,4463.483355
2.0,188,4474.339454
2.0,204,4484.570435
1.0,157,4493.122535
3.0,247,4507.714809
0.0,127,4514.230438
0.0,127,4523.626423
1.0,173,4532.800652
1.0,155,4541.70619
1.0,175,4551.070234
0.0,127,4558.149957
2.0,187,4567.975481
5.0,314,4584.445094
0.0,129,4591.259769
0.0,127,4598.191872
1.0,172,4607.743985
1.0,174,4616.441466
1.0,155,4624.337816
10.0,450,4650.356665
0.0,129,4657.111811
0.0,129,4664.639974
0.0,127,4671.694862
3.0,273,4686.385366
3.0,250,4699.41201
0.0,127,4706.033818
3.0,269,4721.438253
0.0,127,4727.302019
0.0,123,4733.148731
1.0,175,4743.133865
3.0,250,4758.271529
1.0,173,4768.9416
0.0,127,4775.177197
1.0,177,4785.680514
0.0,127,4792.107512
1.0,175,4801.471885
2.0,205,4813.181591
3.0,250,4826.812243
0.0,129,4833.486323
5.0,341,4853.587688
2.0,202,4863.82647
4.0,300,4881.312652
2.0,188,4891.31973
1.0,176,4900.376672
4.0,279,4914.570681
2.0,202,4924.950772
0.0,129,4931.974377
0.0,125,4939.146643
2.0,202,4949.300216
0.0,127,4955.904663
0.0,125,4962.156403
5.0,350,4982.026959
3.0,270,4998.284108
5.0,326,5015.414404
2.0,202,5026.889698
0.0,129,5033.693895
0.0,129,5040.639234
0.0,127,5047.87825
0.0,127,5057.138376
4.0,297,5076.56571
1.0,173,5085.581525
0.0,129,5092.071293
7.0,305,5107.84211
1.0,173,5117.12875
2.0,200,5127.395487
0.0,125,5133.697654
0.0,127,5139.625103
2.0,202,5149.896856
5.0,344,5169.953181
0.0,129,5176.301871
0.0,127,5183.009446
0.0,127,5189.640082
0.0,129,5195.753995
1.0,178,5205.388155
5.0,329,5223.327196
4.0,318,5242.723119
1.0,173,5252.750822
0.0,127,5259.559586
2.0,219,5272.192808
1.0,155,5281.017018
0.0,129,5287.62661
0.0,129,5295.431369
3.0,272,5310.675002
2.0,202,5322.099631
2.0,205,5332.433275
2.0,205,5344.426613
0.0,127,5350.596175
1.0,157,5359.011277
0.0,125,5365.651485
2.0,221,5376.781494
2.0,201,5387.538894
0.0,123,5393.97867
0.0,125,5400.480818
1.0,157,5408.462154
0.0,127,5414.896123
1.0,171,5422.937387
0.0,129,5429.194774
0.0,129,5436.493761
4.0,259,5451.986327
0.0,125,5458.278838
1.0,155,5466.814062
0.0,125,5474.964965
0.0,127,5481.265511
1.0,155,5489.061348
3.0,250,5502.47623
0.0,127,5508.524448
1.0,157,5517.068485
0.0,129,5523.8245
3.0,233,5536.964715
0.0,127,5542.995321
0.0,129,5549.636593
1.0,155,5558.056271
4.0,301,5575.258273
1.0,171,5586.922883
3.0,233,5600.701999
1.0,173,5610.553396
1.0,173,5619.701435
0.0,129,5626.354719
0.0,127,5633.380877
1.0,155,5641.469951
6.0,345,5660.390361
0.0,129,5667.586146
1.0,175,5677.965225
0.0,125,5684.986134
1.0,171,5693.807389
1.0,175,5704.896899
0.0,125,5711.826448
3.0,212,5723.875994
0.0,127,5730.854638
2.0,206,5741.563412
2.0,183,5751.123303
0.0,127,5757.187156
2.0,204,5768.925187
2.0,200,5780.003966
0.0,123,5786.642415
0.0,125,5794.930353
3.0,230,5806.719962
2.0,223,5818.726016
0.0,125,5825.439063
4.0,300,5842.580888
1.0,177,5851.366444
1.0,157,5859.299455
0.0,129,5866.595088
1.0,157,5875.261716
1.0,173,5886.525249
3.0,216,5898.377963
0.0,127,5905.085703
3.0,251,5918.240679
0.0,125,5924.484107
3.0,272,5939.042936
0.0,125,5945.195572
0.0,127,5951.454369
3.0,232,5964.680225
2.0,206,5978.419541
1.0,155,5987.035482
1.0,155,5995.17233
1.0,155,6003.127107
0.0,125,6010.213127
0.0,125,6016.849325
0.0,127,6023.717519
0.0,125,6030.770825
0.0,127,6037.545373
0.0,127,6043.462541
1.0,153,6050.6228
1.0,155,6059.527167
1.0,157,6068.607148
1.0,173,6077.60607
0.0,123,6084.060462
0.0,127,6090.736171
2.0,224,6102.122911
0.0,125,6109.570397
1.0,172,6118.585743
1.0,175,6127.120859
2.0,204,6137.195981
2.0,203,6148.088962
1.0,176,6158.624456
0.0,129,6165.634848
2.0,222,6178.993253
0.0,129,6186.921927
0.0,125,6194.50756
0.0,127,6200.49889
1.0,154,6208.668272
0.0,127,6214.284135
0.0,129,6221.306432
2.0,220,6233.174416
0.0,127,6239.199007
0.0,127,6245.874903
1.0,155,6254.749725
0.0,129,6261.185529
0.0,127,6268.88888
1.0,155,6277.157112
0.0,129,6284.5098
0.0,129,6290.808641
1.0,173,6299.938235
2.0,200,6311.641871
1.0,173,6321.233039
1.0,175,6330.781954
0.0,125,6337.695402
0.0,125,6344.382439
1.0,157,6353.043722
1.0,155,6360.618511
1.0,172,6369.45845
0.0,127,6376.236097
3.0,251,6389.933526
4.0,320,6409.372636
0.0,125,6416.134846
0.0,129,6422.965466
0.0,125,6429.222456
3.0,236,6442.230076
4.0,299,6458.003855
2.0,225,6471.622393
3.0,255,6486.398679
4.0,319,6505.402799
2.0,220,6516.751154
3.0,250,6529.854462
1.0,155,6538.335161
0.0,127,6545.183726
0.0,125,6551.972432
0.0,129,6557.721001
2.0,202,6570.063746
2.0,223,6582.304616
0.0,125,6590.915281
1.0,173,6600.409751
0.0,127,6606.225319
1.0,175,6614.86546
3.0,214,6626.44301
2.0,200,6637.292856
3.0,249,6650.414354
0.0,127,6656.948899
0.0,129,6664.114484
2.0,223,6676.940326
5.0,352,6695.957798
2.0,224,6707.196144
1.0,178,6715.446042
1.0,173,6725.233472
3.0,252,6738.339131
2.0,206,6749.07457
4.0,300,6765.805265
0.0,127,6772.709839
1.0,174,6783.572931
3.0,272,6798.473264
0.0,127,6805.399846
1.0,157,6814.882089
0.0,127,6821.652506
1.0,178,6831.796299
0.0,127,6838.649183
0.0,129,6845.002602
2.0,220,6857.433681
1.0,172,6867.5271
0.0,127,6874.624149
1.0,177,6883.883594
4.0,313,6901.490678
0.0,129,6908.333431
0.0,127,6915.340692
1.0,172,6925.078871
1.0,175,6933.892044
5.0,352,6954.101055
1.0,178,6963.972429
2.0,205,6975.315469
3.0,252,6989.783498
2.0,222,7002.556339
5.0,352,7023.039422
2.0,223,7034.873827
0.0,129,7042.280968
1.0,155,7050.368332
3.0,268,7065.286421
0.0,129,7072.467374
0.0,129,7080.556566
0.0,129,7086.970887
1.0,152,7094.802
2.0,202,7105.736036
1.0,155,7113.748034
2.0,202,7125.474337
0.0,127,7131.485864
1.0,155,7139.249079
3.0,272,7154.591761
0.0,125,7161.354163
2.0,202,7173.323187
0.0,129,7180.507853
5.0,346,7200.122587
4.0,286,7214.884025
0.0,125,7221.226947
3.0,249,7235.793797
3.0,251,7248.547465
0.0,129,7255.719817
0.0,129,7262.209001
5.0,310,7279.441314
0.0,127,7286.92468
1.0,157,7295.129907
1.0,173,7303.483976
5.0,310,7320.110123
2.0,186,7328.886454
1.0,175,7337.703501
3.0,228,7349.301249
1.0,176,7358.356688
1.0,173,7367.613892
0.0,129,7374.205766
0.0,129,7380.859624
4.0,299,7397.155943
1.0,174,7406.649337
2.0,188,7416.011763
1.0,157,7425.237133
1.0,157,7433.557987
2.0,206,7444.197421
2.0,185,7454.060753
0.0,129,7461.06144
3.0,215,7474.651758
1.0,173,7483.992999
2.0,219,7496.729092
1.0,157,7505.869075
0.0,127,7511.781763
1.0,154,7519.886494
5.0,330,7538.357815
2.0,220,7549.306305
0.0,129,7555.100134
0.0,127,7560.854724
2.0,229,7572.674166
1.0,175,7581.601826
2.0,184,7591.208951
0.0,125,7597.338412
0.0,123,7604.403318
1.0,157,7613.124638
1.0,173,7623.109766
2.0,207,7633.794719
2.0,220,7646.156444
2.0,199,7657.739772
2.0,202,7668.158523
2.0,224,7682.354631
2.0,222,7694.360394
3.0,250,7709.820322
4.0,318,7727.701933
2.0,189,7738.232101
0.0,127,7745.3154
1.0,157,7753.149033
0.0,129,7759.323257
1.0,173,7768.54755
0.0,127,7775.602385
2.0,226,7788.099407
2.0,184,7799.182057
0.0,129,7805.848514
2.0,200,7815.096399
1.0,171,7824.273099
0.0,129,7830.835829
7.0,405,7854.220534
1.0,173,7863.419228
0.0,127,7869.627931
5.0,349,7890.04819
0.0,127,7896.517608
1.0,155,7905.3204
3.0,252,7920.607712
0.0,129,7928.753341
1.0,173,7938.341825
0.0,127,7945.04317
0.0,129,7951.999424
2.0,202,7962.505742
0.0,129,7969.82579
3.0,271,7986.215302
0.0,127,7993.686354
3.0,272,8008.815901
2.0,216,8019.867176
0.0,123,8025.87217
5.0,329,8044.521906
0.0,129,8050.543448
0.0,125,8057.176665
0.0,127,8063.453657
0.0,129,8069.622517
0.0,127,8076.243585
1.0,173,8086.149577
0.0,127,8093.073626
1.0,175,8102.566662
0.0,129,8108.937446
5.0,346,8128.766281
0.0,125,8135.049669
0.0,129,8141.058749
0.0,129,8147.859327
0.0,129,8155.123475
3.0,272,8171.100867
0.0,129,8177.826727
1.0,173,8185.71992
0.0,129,8193.082814
8.0,376,8213.971921
1.0,155,8222.070104
0.0,127,8229.007587
2.0,218,8240.840925
2.0,207,8251.823478
0.0,129,8258.596055
2.0,201,8270.034833
0.0,125,8276.642061
0.0,127,8283.800853
0.0,127,8291.040906
2.0,204,8302.215107
5.0,355,8325.392971
1.0,175,8334.687407
0.0,129,8341.226706
2.0,202,8352.875445
0.0,125,8358.678197
1.0,175,8369.618977
4.0,300,8387.788717
0.0,127,8393.851833
1.0,153,8402.724805
3.0,274,8418.76786
0.0,125,8424.797523
1.0,155,8433.566929
0.0,129,8440.387802
0.0,127,8447.196127
2.0,201,8458.979973
2.0,204,8470.526971
1.0,174,8479.429227
0.0,129,8487.097984
1.0,173,8496.951122
1.0,173,8505.605901
1.0,169,8514.810497
0.0,127,8522.130285
1.0,171,8530.648264
0.0,125,8536.942542
4.0,278,8553.572177
0.0,127,8560.294256
3.0,249,8573.774529
0.0,127,8579.875413
0.0,129,8587.280994
0.0,127,8593.59223
2.0,204,8604.630895
3.0,230,8617.45728
0.0,125,8623.15948
1.0,177,8632.71706
0.0,125,8638.900744
0.0,125,8645.878455
0.0,129,8652.653068
1.0,154,8660.953793
2.0,200,8672.349028
2.0,209,8684.597396
0.0,127,8691.738921
6.0,397,8714.231802
2.0,228,8726.632947
2.0,199,8737.104742
2.0,227,8751.219382
0.0,127,8757.945375
0.0,129,8764.677737
0.0,127,8772.681868
0.0,127,8779.330733
0.0,129,8786.453148
1.0,174,8796.134557
4.0,299,8813.197496
1.0,173,8822.771439
2.0,202,8833.096766
4.0,281,8848.31999
1.0,173,8857.594368
0.0,125,8863.795086
0.0,123,8870.583662
0.0,129,8877.599245
0.0,129,8884.00295
0.0,129,8891.350753
0.0,127,8896.959842
4.0,299,8913.873935
0.0,123,8919.903856
0.0,125,8926.176897
5.0,311,8944.605958
1.0,173,8953.224304
2.0,200,8963.686626
1.0,175,8974.109001
2.0,203,8985.874027
5.0,348,9006.46527
1.0,176,9016.701927
2.0,199,9026.379062
1.0,175,9037.13096
1.0,173,9047.229708
1.0,155,9055.305622
2.0,202,9067.715314
4.0,296,9085.484033
1.0,153,9093.603432
1.0,176,9103.610394
0.0,127,9109.475178
1.0,157,9118.134966
3.0,234,9131.706083
2.0,221,9144.778723
0.0,129,9151.991699
1.0,173,9161.83509
7.0,324,9179.554315
3.0,248,9193.011273
1.0,172,9202.664398
2.0,188,9212.469242
4.0,301,9231.08876
1.0,172,9240.542833
2.0,200,9250.524787
0.0,127,9257.562021
1.0,157,9266.663009
0.0,129,9273.457778
0.0,129,9281.980264
0.0,127,9288.402859
2.0,224,9300.48788
0.0,125,9307.032939
9.0,402,9328.726928
1.0,171,9336.938581
1.0,172,9345.550027
1.0,177,9355.610011
0.0,127,9362.798577
1.0,177,9372.371135
1.0,174,9382.136407
3.0,230,9394.983027
4.0,301,9410.716419
1.0,155,9419.39445
1.0,155,9427.147615
4.0,278,9441.415957
0.0,127,9447.834705
0.0,129,9454.968714
3.0,229,9468.811955
1.0,175,9477.184195
0.0,129,9483.540076
1.0,154,9491.009278
0.0,129,9498.359608
1.0,169,9507.191502
2.0,204,9519.581982
2.0,204,9531.852993
0.0,127,9538.451425
0.0,129,9544.868414
1.0,157,9553.872731
1.0,170,9563.265217
2.0,202,9573.929704
2.0,223,9586.001302
1.0,155,9593.800885
0.0,127,9599.491613
3.0,230,9611.852102
0.0,129,9618.068233
1.0,155,9626.2353
2.0,220,9637.987363
2.0,224,9648.664132
3.0,230,9662.290998
0.0,129,9668.562618
0.0,127,9674.587819
2.0,188,9684.390795
0.0,125,9691.516012
2.0,218,9702.662827
4.0,297,9719.233251
0.0,129,9726.453075
3.0,270,9741.446253
0.0,129,9747.710613
5.0,329,9766.048756
0.0,127,9772.059934
2.0,200,9782.126812
0.0,127,9788.727339
2.0,202,9798.967656
1.0,157,9806.951569
0.0,129,9813.482614
0.0,127,9820.236141
1.0,155,9827.742465
0.0,127,9835.447545
0.0,129,9842.417981
2.0,198,9853.855308
4.0,298,9870.328757
8.0,374,9891.803357
3.0,249,9906.398662
2.0,206,9918.109876
2.0,206,9929.120625
1.0,173,9940.162571
3.0,229,9952.602607
2.0,204,9964.419862
0.0,129,9971.443555
0.0,127,9979.253633
0.0,127,9986.650756
0.0,127,9992.948397
2.0,202,10004.623231
0.0,129,10012.068064
5.0,352,10032.577364
3.0,250,10047.427982
2.0,204,10058.468361
1.0,173,10067.435781
0.0,127,10073.02738
0.0,127,10079.039737
0.0,127,10086.299453
3.0,274,10101.108107
0.0,129,10107.257133
1.0,157,10115.319836
1.0,173,10124.286298
3.0,250,10137.298514
3.0,268,10152.135744
2.0,202,10163.005592
0.0,129,10169.53791
0.0,127,10176.684553
0.0,129,10183.729482
0.0,129,10190.205987
3.0,222,10202.006618
0.0,127,10209.077037
0.0,125,10216.270794
2.0,200,10227.280291
0.0,127,10234.329418
0.0,127,10241.631991
2.0,220,10254.414679
0.0,129,10261.463051
0.0,129,10267.748713
3.0,250,10280.083054
4.0,299,10294.99108
3.0,248,10308.285846
2.0,223,10319.732443
0.0,129,10326.630951
0.0,129,10334.036211
2.0,225,10347.275563
1.0,176,10356.926777
0.0,127,10364.678686
3.0,249,10377.258162
0.0,129,10384.315641
0.0,127,10390.802316
2.0,188,10401.048739
1.0,155,10409.443669
1.0,173,10417.822249
1.0,153,10427.07118
0.0,129,10434.112377
0.0,129,10441.209889
0.0,125,10446.683819
5.0,352,10468.670808
2.0,220,10480.610677
1.0,173,10490.777822
3.0,248,10505.539883
0.0,129,10513.521416
0.0,127,10520.624378
2.0,204,10531.179809
0.0,127,10537.698045
3.0,251,10549.815366
4.0,299,10566.890851
0.0,127,10573.422807
3.0,272,10589.65503
3.0,232,10602.693421
3.0,250,10615.425545
1.0,154,10623.14862
2.0,228,10636.897108
3.0,270,10653.323142
3.0,274,10667.832844
1.0,176,10677.474914
0.0,127,10684.347765
2.0,199,10694.601153
1.0,177,10704.077891
3.0,272,10719.22716
2.0,201,10729.440666
2.0,223,10743.427145
7.0,324,10761.665854
1.0,169,10771.38727
5.0,333,10790.564586
3.0,250,10805.139812
2.0,225,10815.468174
0.0,127,10821.871364
3.0,219,10834.509549
1.0,175,10844.296876
0.0,129,10850.617074
0.0,129,10857.142196
0.0,129,10864.38627
2.0,204,10874.10992
0.0,129,10880.298871
0.0,127,10886.499255
1.0,157,10895.234753
0.0,129,10901.954082
2.0,222,10914.846734
2.0,202,10925.14479
2.0,200,10935.355757
0.0,127,10942.368511
5.0,352,10961.445308
3.0,246,10974.546118
0.0,129,10981.201595
0.0,127,10987.589896
5.0,350,11007.723065
0.0,129,11013.818812
0.0,129,11019.760797
4.0,324,11037.050197
0.0,129,11043.656564
1.0,173,11052.196397
3.0,274,11069.356342
0.0,127,11077.441379
2.0,181,11086.822083
2.0,202,11097.085759
3.0,250,11111.240281
3.0,250,11123.514295
0.0,129,11130.302157
0.0,129,11137.189336
2.0,202,11148.624398
1.0,175,11157.188207
2.0,204,11167.655831
0.0,127,11173.965041
0.0,127,11181.370293
0.0,129,11188.79852
0.0,129,11195.441092
4.0,278,11211.361195
0.0,127,11218.045738
4.0,277,11231.943118
1.0,155,11239.057284
1.0,171,11248.815072
1.0,176,11258.471435
0.0,129,11264.655915
1.0,153,11271.859419
1.0,171,11280.352906
2.0,225,11292.397185
4.0,277,11305.724761
4.0,299,11321.696755
2.0,183,11331.657167
1.0,171,11342.426659
2.0,198,11352.487903
3.0,228,11365.55193
0.0,127,11372.633933
6.0,275,11388.725401
0.0,127,11395.062643
1.0,173,11405.772866
3.0,270,11421.272297
2.0,219,11433.084237
2.0,223,11445.164754
1.0,155,11452.908095
1.0,173,11462.542407
1.0,171,11470.840387
6.0,380,11492.385823
0.0,129,11499.174802
3.0,216,11511.461255
0.0,127,11517.944458
1.0,171,11526.403787
4.0,296,11543.049137
3.0,230,11554.308309
1.0,155,11562.095775
3.0,256,11577.549871
0.0,127,11584.259842
0.0,125,11590.966417
0.0,125,11597.265879
0.0,127,11604.622041
0.0,127,11611.188283
1.0,155,11618.918087
