#{"t_start": 1543938931.7153397, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2115.607197
0.0,129,2121.761017
0.0,129,2128.019394
0.0,127,2133.4614
0.0,129,2139.69258
1.0,154,2148.113008
2.0,227,2160.201609
0.0,127,2165.912833
0.0,127,2172.603416
3.0,254,2187.544114
0.0,129,2194.629709
0.0,127,2201.789979
0.0,129,2209.358644
1.0,155,2217.373892
0.0,125,2223.668815
2.0,201,2234.901423
4.0,275,2250.225907
3.0,234,2262.667874
1.0,157,2272.292705
1.0,156,2281.503505
1.0,176,2291.15549
0.0,125,2298.716493
1.0,171,2308.117553
4.0,301,2324.550441
4.0,287,2340.269483
0.0,127,2347.044388
2.0,221,2360.445132
0.0,127,2367.529086
0.0,129,2374.564663
1.0,171,2384.105331
3.0,272,2400.268429
0.0,129,2407.519685
0.0,129,2414.17835
0.0,127,2420.041582
1.0,155,2428.627675
6.0,351,2448.525736
0.0,129,2456.013665
1.0,173,2465.259131
3.0,253,2480.099442
2.0,206,2491.506442
0.0,129,2498.839063
2.0,201,2509.846693
3.0,269,2525.732576
2.0,202,2536.253986
0.0,125,2542.755238
2.0,205,2554.606329
2.0,202,2565.831284
1.0,154,2573.849519
1.0,155,2581.929544
1.0,173,2591.559553
1.0,173,2601.602205
1.0,155,2610.311246
2.0,220,2621.775053
3.0,232,2634.933422
0.0,127,2640.96796
0.0,129,2648.429317
8.0,352,2670.073835
2.0,224,2683.715437
0.0,129,2690.961935
1.0,173,2701.094583
0.0,125,2707.796998
3.0,250,2719.476353
0.0,129,2726.052106
1.0,176,2735.580882
0.0,129,2743.265102
3.0,270,2757.76211
0.0,129,2765.065436
1.0,157,2773.608495
0.0,125,2779.272894
0.0,127,2786.502308
3.0,235,2798.630562
0.0,129,2805.376345
4.0,299,2823.434608
0.0,123,2829.894227
2.0,223,2843.146912
0.0,129,2851.606506
3.0,270,2867.255212
1.0,175,2876.819943
0.0,125,2882.873888
0.0,129,2889.195302
1.0,170,2897.270363
2.0,223,2910.976749
1.0,177,2920.128989
4.0,282,2935.749708
0.0,125,2942.728661
4.0,277,2957.911258
0.0,125,2963.889533
1.0,173,2973.287091
0.0,129,2979.804782
1.0,171,2989.544367
0.0,127,2996.635167
0.0,125,3002.364932
1.0,175,3011.543293
2.0,202,3022.420492
1.0,157,3031.37231
1.0,157,3039.735183
1.0,173,3048.919514
2.0,201,3060.916489
0.0,127,3066.919626
2.0,203,3077.649431
1.0,173,3088.004397
0.0,127,3094.258036
3.0,230,3106.100462
1.0,175,3115.984603
1.0,153,3124.073878
1.0,173,3133.669449
2.0,219,3145.157172
2.0,200,3156.780299
0.0,129,3163.861849
0.0,127,3170.951164
0.0,127,3177.119093
3.0,270,3193.29424
0.0,129,3199.422073
1.0,158,3207.432779
2.0,202,3218.355853
0.0,129,3225.177109
0.0,129,3231.191154
1.0,175,3241.079073
1.0,173,3250.551407
0.0,127,3258.321883
6.0,336,3277.664471
0.0,129,3285.989763
2.0,201,3297.100475
4.0,279,3312.826399
2.0,205,3325.774879
2.0,220,3337.707291
0.0,129,3344.987654
1.0,176,3354.576891
0.0,127,3361.768238
2.0,189,3371.687937
3.0,232,3384.426637
3.0,255,3398.777191
3.0,233,3411.781428
0.0,127,3419.375984
0.0,123,3425.396139
3.0,276,3440.394
0.0,127,3448.082839
1.0,155,3456.970948
1.0,155,3465.014131
2.0,204,3474.958175
0.0,129,3482.123564
0.0,129,3488.342965
2.0,206,3500.075848
0.0,125,3507.154492
3.0,272,3522.823883
3.0,270,3538.027362
0.0,129,3544.474045
2.0,200,3555.566349
1.0,155,3564.258369
3.0,250,3578.570724
2.0,204,3590.026874
2.0,202,3601.56246
4.0,280,3617.427822
0.0,127,3623.723921
2.0,189,3634.44347
0.0,127,3641.497987
0.0,129,3647.90992
3.0,248,3662.961307
0.0,125,3669.11331
0.0,127,3674.873953
0.0,129,3681.477191
3.0,248,3695.488894
3.0,271,3711.260363
1.0,173,3720.205348
2.0,219,3732.257459
0.0,129,3738.475698
2.0,206,3750.048551
0.0,127,3756.763974
2.0,207,3768.935194
0.0,125,3775.375986
1.0,175,3785.804279
1.0,157,3793.909698
0.0,127,3799.645181
3.0,248,3812.693674
4.0,299,3829.383564
0.0,129,3836.12368
4.0,291,3852.72156
4.0,301,3869.22965
0.0,125,3876.629714
2.0,200,3887.402385
0.0,129,3893.655178
1.0,153,3901.414744
3.0,248,3915.718305
3.0,257,3930.464976
1.0,153,3938.603287
1.0,155,3946.426491
0.0,125,3951.971593
3.0,270,3968.783782
2.0,200,3979.667251
0.0,127,3986.057726
1.0,173,3996.114745
4.0,298,4013.119903
5.0,328,4034.062335
1.0,178,4044.400986
0.0,127,4051.580521
0.0,129,4058.163416
1.0,173,4067.573273
0.0,129,4074.335388
1.0,155,4084.290503
1.0,172,4093.187783
0.0,127,4100.638036
2.0,207,4112.383155
1.0,157,4120.377893
2.0,201,4131.209021
3.0,271,4146.572815
1.0,157,4156.525996
0.0,125,4162.933562
0.0,129,4169.268988
3.0,250,4184.185151
0.0,127,4191.136012
0.0,127,4197.405498
3.0,271,4211.620439
2.0,220,4223.187248
4.0,301,4241.85183
1.0,155,4250.313868
0.0,129,4256.61008
4.0,279,4272.939411
0.0,125,4280.257045
0.0,129,4286.990644
1.0,173,4296.386212
0.0,129,4303.616946
2.0,202,4315.403543
0.0,127,4321.914548
2.0,201,4333.127238
2.0,200,4344.228198
1.0,175,4353.284731
0.0,129,4359.72371
5.0,334,4378.483246
1.0,171,4388.77954
1.0,155,4397.878355
0.0,127,4404.103032
1.0,177,4413.38923
0.0,125,4421.153319
1.0,173,4430.013035
0.0,123,4436.558058
1.0,173,4445.664999
2.0,222,4458.109404
2.0,222,4470.116984
2.0,201,4482.44586
0.0,125,4488.649422
1.0,155,4496.027116
0.0,127,4502.995582
4.0,298,4520.563218
1.0,176,4532.757749
1.0,173,4541.928673
2.0,200,4553.172988
0.0,125,4559.902782
0.0,129,4567.09013
2.0,205,4577.866762
2.0,222,4589.774882
0.0,127,4595.497041
1.0,173,4604.975089
2.0,198,4616.505437
0.0,125,4622.346174
0.0,127,4628.88084
1.0,155,4636.664228
4.0,299,4653.584924
1.0,178,4663.352545
0.0,129,4670.463059
4.0,274,4686.45152
2.0,206,4697.256116
0.0,129,4703.126569
2.0,202,4714.657018
0.0,127,4721.658719
2.0,226,4733.377537
0.0,125,4739.843295
0.0,129,4746.258341
3.0,274,4762.699818
1.0,153,4771.729976
1.0,175,4781.604895
2.0,203,4793.774956
0.0,125,4799.970187
1.0,174,4809.338887
1.0,173,4819.187296
0.0,127,4825.694151
1.0,175,4835.081306
1.0,172,4844.641417
0.0,129,4850.358883
1.0,157,4859.932096
0.0,127,4866.64939
0.0,129,4872.748484
0.0,127,4879.347311
0.0,125,4886.391204
3.0,252,4900.374929
5.0,352,4918.814913
8.0,372,4938.866902
0.0,123,4946.329659
0.0,127,4952.33375
0.0,127,4958.474426
3.0,268,4972.926676
3.0,255,4987.537377
0.0,127,4993.513211
0.0,127,5001.156968
0.0,125,5008.608991
0.0,125,5014.240659
2.0,201,5024.720605
0.0,129,5031.812988
3.0,230,5044.597012
0.0,127,5051.416994
0.0,127,5058.56357
1.0,172,5071.079068
1.0,153,5081.567572
2.0,182,5091.02831
3.0,248,5104.721733
3.0,252,5117.311788
0.0,129,5123.592424
0.0,125,5130.50015
2.0,224,5142.069311
0.0,123,5147.742727
0.0,127,5153.844949
5.0,330,5171.868464
6.0,380,5193.966269
2.0,198,5204.048325
0.0,127,5210.57808
0.0,125,5216.969446
0.0,127,5223.500923
0.0,127,5230.047974
0.0,127,5237.229141
1.0,153,5246.569093
0.0,127,5253.085008
2.0,221,5265.908073
2.0,225,5278.100909
3.0,232,5292.311641
2.0,201,5304.18218
0.0,125,5310.524431
0.0,127,5317.028642
1.0,176,5326.909718
0.0,129,5333.732058
2.0,226,5346.042623
1.0,173,5355.415305
2.0,202,5365.714333
1.0,173,5375.711513
1.0,170,5383.96764
2.0,202,5394.667584
2.0,223,5406.600202
2.0,222,5418.928622
1.0,154,5426.450302
0.0,127,5432.278016
0.0,129,5438.539436
1.0,175,5448.909577
1.0,155,5458.096848
0.0,129,5464.690794
0.0,127,5471.264832
1.0,176,5480.948002
1.0,173,5491.394617
0.0,125,5497.370904
2.0,202,5507.541952
1.0,156,5516.191566
2.0,198,5526.673615
0.0,129,5533.527759
3.0,251,5547.688874
1.0,175,5556.808799
2.0,223,5569.03436
3.0,266,5584.126192
1.0,173,5595.818521
0.0,129,5603.138276
1.0,175,5612.999272
2.0,217,5625.215651
3.0,229,5637.813353
1.0,155,5646.210231
0.0,127,5652.765477
0.0,127,5659.265882
0.0,127,5665.676309
1.0,173,5675.433016
1.0,173,5685.755099
6.0,275,5700.838033
4.0,317,5720.934145
5.0,329,5740.364272
0.0,123,5746.432709
2.0,204,5756.531171
0.0,129,5763.645133
0.0,127,5769.931054
1.0,171,5779.64752
0.0,129,5786.197219
0.0,125,5792.970374
1.0,173,5804.311417
0.0,129,5810.51686
1.0,175,5819.35953
0.0,129,5825.918441
0.0,123,5832.29243
0.0,127,5839.483205
1.0,173,5848.594459
0.0,127,5855.750422
0.0,129,5861.47163
1.0,172,5870.141798
0.0,123,5877.418921
1.0,155,5885.778009
0.0,127,5894.460421
2.0,202,5905.26924
1.0,157,5913.682052
2.0,188,5923.580271
1.0,157,5931.664109
0.0,129,5938.712588
0.0,129,5944.888787
2.0,217,5955.78291
2.0,202,5967.046805
2.0,202,5978.632676
1.0,172,5989.857404
0.0,127,5996.758999
1.0,175,6005.954901
1.0,155,6014.17054
2.0,220,6026.948862
2.0,199,6038.314943
1.0,175,6048.236409
0.0,127,6053.76201
2.0,219,6065.146026
0.0,129,6072.639943
0.0,125,6079.432716
1.0,170,6088.155268
2.0,222,6100.69292
4.0,249,6114.247756
0.0,125,6121.199815
2.0,186,6130.630039
1.0,155,6138.437376
0.0,129,6144.409165
0.0,129,6150.621317
0.0,129,6157.202587
0.0,127,6164.9449
0.0,127,6171.274219
0.0,129,6178.777184
0.0,129,6186.56418
2.0,221,6200.267155
4.0,300,6216.998416
2.0,198,6226.485535
0.0,127,6233.328727
0.0,129,6239.907717
5.0,325,6258.375276
0.0,129,6265.075116
0.0,129,6271.874595
0.0,127,6279.198498
0.0,127,6285.757051
0.0,125,6293.093993
0.0,127,6299.063579
0.0,129,6306.436817
0.0,125,6312.698657
0.0,127,6319.686273
3.0,271,6334.623464
1.0,173,6344.561527
4.0,320,6363.316349
2.0,202,6373.412498
2.0,203,6384.622333
7.0,409,6408.389458
0.0,125,6415.254276
0.0,129,6422.428167
1.0,178,6432.003872
0.0,129,6438.572152
2.0,202,6449.66795
4.0,292,6465.274785
0.0,127,6472.753004
0.0,127,6479.213131
0.0,125,6486.832033
2.0,198,6497.883815
0.0,125,6505.18423
1.0,173,6514.39155
10.0,472,6540.110242
0.0,125,6546.368383
2.0,202,6558.07679
1.0,153,6565.421106
3.0,250,6580.361998
3.0,272,6596.194978
1.0,173,6606.675515
1.0,177,6615.731355
0.0,127,6621.933651
1.0,177,6631.37765
0.0,125,6637.451263
2.0,224,6649.524386
1.0,171,6658.06795
1.0,171,6667.264748
0.0,129,6674.448935
1.0,176,6684.264304
0.0,125,6691.70826
2.0,183,6701.175403
5.0,346,6718.356987
0.0,129,6724.160758
0.0,125,6731.071672
1.0,177,6740.677631
0.0,129,6746.492061
0.0,129,6753.119412
5.0,350,6772.814342
1.0,153,6780.860068
0.0,125,6787.643447
1.0,157,6797.313568
1.0,173,6806.501384
1.0,155,6814.772292
1.0,155,6824.164231
0.0,127,6830.978603
4.0,301,6848.421821
1.0,171,6857.340503
1.0,155,6866.10067
0.0,127,6873.260338
0.0,129,6880.603977
0.0,127,6887.677036
2.0,202,6898.239249
0.0,129,6905.157568
0.0,127,6911.6595
2.0,187,6921.985926
4.0,320,6940.073008
2.0,224,6951.990504
1.0,178,6961.938951
4.0,291,6978.736291
1.0,171,6987.627236
1.0,155,6996.849476
0.0,129,7003.193035
1.0,173,7013.704943
2.0,202,7024.722581
1.0,177,7034.416863
9.0,382,7056.644409
0.0,129,7063.358595
1.0,173,7072.252807
0.0,129,7079.730077
1.0,173,7090.195425
1.0,155,7098.363445
4.0,299,7114.588988
0.0,125,7120.990124
1.0,173,7130.767456
6.0,380,7150.798085
0.0,127,7157.579152
3.0,250,7172.169658
0.0,129,7179.187672
1.0,177,7189.906193
0.0,127,7197.638963
7.0,322,7214.054708
2.0,200,7224.339012
5.0,350,7244.672199
2.0,202,7254.705269
1.0,178,7264.508976
1.0,175,7273.461212
0.0,129,7280.143297
2.0,220,7292.567628
0.0,125,7300.048271
1.0,156,7307.722328
1.0,171,7316.621664
1.0,176,7325.62631
2.0,221,7336.260993
0.0,129,7342.431603
0.0,125,7348.114453
2.0,199,7358.373759
2.0,186,7368.219078
0.0,129,7375.144493
2.0,202,7385.662834
1.0,175,7395.026588
2.0,218,7406.487001
2.0,202,7417.422843
1.0,175,7426.074236
3.0,268,7441.881532
1.0,157,7450.332304
1.0,175,7459.49596
6.0,401,7483.476298
1.0,154,7491.526072
1.0,176,7502.064967
0.0,125,7509.380897
5.0,331,7527.269775
0.0,127,7534.513139
0.0,127,7540.690555
1.0,157,7548.768767
0.0,129,7555.024977
0.0,127,7560.679424
4.0,299,7575.550954
0.0,127,7581.662072
0.0,129,7587.995348
3.0,250,7601.310544
0.0,129,7607.761709
2.0,225,7621.324463
4.0,322,7639.546506
0.0,125,7645.560413
1.0,155,7654.187042
0.0,125,7662.006278
3.0,248,7674.037189
0.0,127,7682.161424
0.0,129,7689.818099
2.0,200,7700.842309
0.0,129,7707.828554
0.0,127,7715.553006
0.0,125,7721.801694
1.0,153,7729.378878
1.0,153,7738.318168
1.0,155,7746.978948
2.0,202,7758.28919
0.0,127,7764.367195
0.0,129,7770.583799
1.0,155,7779.115115
3.0,252,7793.467382
0.0,129,7800.959214
0.0,125,7807.84582
1.0,175,7816.766698
0.0,129,7822.299837
2.0,220,7834.127032
2.0,206,7845.190115
0.0,127,7852.24276
0.0,127,7858.394028
0.0,125,7865.246183
1.0,153,7873.464462
1.0,155,7881.477993
2.0,203,7893.164523
1.0,156,7901.827823
0.0,125,7908.256159
2.0,220,7921.432536
0.0,127,7928.573152
0.0,129,7936.340984
2.0,199,7947.761466
0.0,127,7954.471822
1.0,176,7963.978034
0.0,127,7969.778869
0.0,127,7977.728014
3.0,275,7994.270979
4.0,319,8013.606056
0.0,129,8019.601084
5.0,330,8037.097091
2.0,202,8048.462613
1.0,173,8057.353603
0.0,129,8063.413117
8.0,377,8083.185994
2.0,225,8097.012743
2.0,204,8108.511586
2.0,222,8120.012243
0.0,125,8126.260058
0.0,127,8132.465636
3.0,272,8148.309551
3.0,250,8162.382571
3.0,231,8175.750916
4.0,282,8190.800256
0.0,127,8197.05733
0.0,127,8204.271699
0.0,125,8210.144431
0.0,127,8217.170789
0.0,129,8223.479401
0.0,129,8229.974964
0.0,127,8236.813066
2.0,226,8249.396151
1.0,173,8258.333319
0.0,129,8264.79052
1.0,177,8274.79061
1.0,155,8283.411449
0.0,129,8290.775093
0.0,129,8297.898898
0.0,129,8305.695683
3.0,218,8318.667207
1.0,157,8328.026679
4.0,297,8344.814475
0.0,127,8351.188681
0.0,125,8357.924559
0.0,129,8364.756963
3.0,270,8381.457197
1.0,173,8391.685423
0.0,125,8398.359541
0.0,129,8404.275079
0.0,127,8411.707132
2.0,202,8423.672342
3.0,270,8438.189017
1.0,175,8448.071503
2.0,199,8459.786557
1.0,173,8469.227976
1.0,171,8479.043089
0.0,129,8485.339425
1.0,175,8495.288103
1.0,173,8505.385183
2.0,204,8516.334781
3.0,229,8529.485017
10.0,433,8553.751705
0.0,127,8560.514629
0.0,127,8567.41819
3.0,251,8581.211042
4.0,297,8597.867836
1.0,155,8605.271607
0.0,129,8612.403316
1.0,157,8621.101021
2.0,222,8632.333547
1.0,171,8641.556581
0.0,127,8647.85796
3.0,248,8662.122212
2.0,201,8673.147145
0.0,129,8680.06815
0.0,127,8687.554092
3.0,252,8702.335492
0.0,127,8708.723488
0.0,127,8715.645638
1.0,174,8725.043842
1.0,157,8733.628791
3.0,246,8746.450188
1.0,157,8756.185072
0.0,127,8763.101325
0.0,125,8769.757926
1.0,172,8779.91211
0.0,127,8786.859189
1.0,155,8795.582147
0.0,125,8802.012882
0.0,125,8808.56689
0.0,127,8815.540105
1.0,175,8825.627178
4.0,321,8842.768142
3.0,248,8856.151525
2.0,202,8867.094202
2.0,202,8877.944962
0.0,125,8884.847841
1.0,176,8893.979566
2.0,225,8906.132975
1.0,174,8915.696965
0.0,125,8922.073915
0.0,129,8928.701307
1.0,173,8937.705072
1.0,157,8946.600984
0.0,129,8953.888825
0.0,129,8959.686034
0.0,127,8966.185351
0.0,125,8972.568635
0.0,127,8979.912122
1.0,157,8988.969453
2.0,226,9001.76966
1.0,173,9011.947859
1.0,155,9020.238835
2.0,200,9031.464962
1.0,157,9039.362372
0.0,127,9047.078501
0.0,127,9054.432222
2.0,218,9066.137596
0.0,129,9073.565159
1.0,155,9082.656926
0.0,127,9089.658225
7.0,392,9113.271915
2.0,204,9123.51526
1.0,175,9133.581226
2.0,203,9145.338464
1.0,174,9155.474887
1.0,175,9165.250468
0.0,125,9172.13955
1.0,169,9181.046963
2.0,183,9190.322525
0.0,127,9197.730313
3.0,230,9210.325508
3.0,265,9224.487358
0.0,129,9232.308749
0.0,127,9239.540283
3.0,269,9254.278998
1.0,155,9262.250639
1.0,169,9272.10981
1.0,171,9281.742031
2.0,202,9294.065027
1.0,173,9302.908585
1.0,177,9313.119245
0.0,129,9319.067844
0.0,129,9325.844319
0.0,129,9332.45457
4.0,301,9347.864741
1.0,171,9356.437346
3.0,250,9371.44532
0.0,127,9378.69904
0.0,127,9385.043921
0.0,125,9391.53731
3.0,269,9406.758503
0.0,127,9412.679714
2.0,226,9424.732543
1.0,173,9433.988296
3.0,234,9446.01565
0.0,125,9451.977924
4.0,321,9470.353894
0.0,127,9478.124607
2.0,198,9487.794378
0.0,129,9493.963407
3.0,235,9507.034721
1.0,157,9515.261199
1.0,177,9525.859074
0.0,127,9533.920501
0.0,127,9540.381052
0.0,129,9547.102699
1.0,157,9555.488819
1.0,171,9564.993333
0.0,125,9571.5739
1.0,171,9580.639907
3.0,230,9592.776657
0.0,127,9599.399841
1.0,172,9607.554447
1.0,155,9615.746949
1.0,157,9623.84972
1.0,171,9632.291166
3.0,226,9644.629819
3.0,257,9657.261726
3.0,252,9672.247237
2.0,187,9681.55385
1.0,174,9690.380785
2.0,202,9701.626453
0.0,129,9707.915431
0.0,129,9714.162971
2.0,183,9724.13703
0.0,125,9731.377648
0.0,127,9738.241091
0.0,127,9744.607768
2.0,203,9755.440954
0.0,129,9761.268971
0.0,129,9767.948672
2.0,202,9779.30812
0.0,125,9784.550028
5.0,331,9802.632977
1.0,173,9811.462801
0.0,127,9817.758558
0.0,129,9824.061305
2.0,222,9836.025651
0.0,129,9843.460558
1.0,176,9853.705643
0.0,129,9860.876578
7.0,427,9885.099072
0.0,129,9891.45483
0.0,127,9898.501255
0.0,129,9905.57248
0.0,129,9912.945006
2.0,202,9924.209456
1.0,153,9932.452884
1.0,155,9941.527977
6.0,399,9964.948057
0.0,127,9971.746129
0.0,129,9979.098027
2.0,186,9990.929939
1.0,170,9999.915185
1.0,175,10010.07675
0.0,127,10016.496402
2.0,223,10029.655951
0.0,127,10036.418031
0.0,127,10043.445834
0.0,129,10050.157121
0.0,127,10058.456147
1.0,155,10066.262625
3.0,218,10077.61003
1.0,155,10084.450755
0.0,127,10091.355711
0.0,129,10098.094563
1.0,173,10107.742007
0.0,127,10113.400964
1.0,173,10122.39996
0.0,129,10129.172451
0.0,127,10134.906964
2.0,224,10146.738053
1.0,155,10154.074497
1.0,176,10164.303164
0.0,129,10170.96188
1.0,157,10179.481795
4.0,302,10196.275445
0.0,127,10203.57092
1.0,174,10212.544955
0.0,125,10219.238504
2.0,222,10231.895765
4.0,243,10246.619869
1.0,173,10256.012218
0.0,129,10263.516915
4.0,302,10279.857153
3.0,272,10293.216757
4.0,258,10305.967047
0.0,129,10313.096624
0.0,127,10319.129331
3.0,250,10332.035226
2.0,198,10343.903777
2.0,222,10356.971211
0.0,127,10363.140539
2.0,186,10374.799261
3.0,251,10387.903257
1.0,175,10397.447164
2.0,224,10409.663187
0.0,125,10415.736423
1.0,157,10423.892987
0.0,129,10431.213325
1.0,175,10441.2299
0.0,127,10448.704041
1.0,157,10455.710047
0.0,123,10462.222066
2.0,226,10476.556876
1.0,177,10486.329649
3.0,274,10502.529395
1.0,155,10511.203497
0.0,129,10518.709007
1.0,153,10528.042602
2.0,188,10537.954093
0.0,129,10544.425796
0.0,127,10550.690534
0.0,129,10556.056867
0.0,129,10562.728897
3.0,253,10576.992723
0.0,129,10584.049668
2.0,225,10597.524517
0.0,127,10604.079682
1.0,172,10613.082126
1.0,157,10621.225615
1.0,173,10629.809777
1.0,155,10638.587936
1.0,175,10649.014406
3.0,266,10664.412807
0.0,127,10670.606191
0.0,129,10677.1715
5.0,341,10696.607267
0.0,127,10702.805233
1.0,176,10712.425011
2.0,222,10725.007759
0.0,129,10730.609602
0.0,127,10736.959374
0.0,127,10744.543851
2.0,185,10755.527876
0.0,129,10762.312332
0.0,127,10769.184616
1.0,171,10778.809319
3.0,230,10791.918708
0.0,127,10798.479529
0.0,127,10805.917947
1.0,173,10815.006087
0.0,127,10820.445853
2.0,205,10830.764956
1.0,157,10839.799586
1.0,170,10849.478557
0.0,129,10855.583019
0.0,125,10862.094645
2.0,201,10873.296239
1.0,175,10881.247939
2.0,225,10892.990834
0.0,129,10899.940063
0.0,127,10906.130017
1.0,157,10915.164964
0.0,129,10922.395827
3.0,251,10935.808243
4.0,278,10950.780785
2.0,222,10962.229669
0.0,125,10968.413482
0.0,127,10975.16725
0.0,129,10981.561915
4.0,298,10997.772023
0.0,127,11004.471266
0.0,129,11011.103201
6.0,377,11031.422448
1.0,173,11039.932871
0.0,129,11046.552913
3.0,248,11059.358053
3.0,252,11074.201115
1.0,155,11084.335423
0.0,123,11091.442246
8.0,329,11109.001427
0.0,127,11115.673866
3.0,250,11127.581098
0.0,127,11134.64133
3.0,250,11148.487908
2.0,182,11158.588063
1.0,155,11166.001618
0.0,129,11172.553005
4.0,280,11187.798959
3.0,252,11202.870976
0.0,127,11208.911376
4.0,283,11225.800199
0.0,127,11232.384205
2.0,203,11241.754665
1.0,178,11250.786388
2.0,222,11263.199434
1.0,155,11271.368407
4.0,299,11286.733086
1.0,177,11296.261585
2.0,204,11305.837574
3.0,233,11316.926595
1.0,173,11326.18027
1.0,173,11335.139004
0.0,127,11341.622852
4.0,263,11357.45935
0.0,127,11363.807012
0.0,127,11370.447281
1.0,174,11380.980958
0.0,127,11387.202069
0.0,127,11394.433718
3.0,252,11409.142242
1.0,157,11418.442725
0.0,127,11425.344041
2.0,202,11435.833218
9.0,402,11458.213185
1.0,157,11467.321715
2.0,188,11476.557726
3.0,251,11489.520925
0.0,127,11496.72686
6.0,381,11518.492924
0.0,129,11525.555231
