#{"t_start": 1543938938.9994988, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,3308.094178
1.0,155,3317.992728
3.0,271,3333.290737
1.0,169,3342.596536
1.0,173,3352.660786
0.0,127,3359.484398
0.0,129,3365.747843
3.0,232,3378.421672
0.0,127,3385.526767
3.0,273,3400.520604
0.0,127,3407.419488
0.0,129,3414.830492
1.0,178,3423.639361
0.0,125,3429.943528
2.0,218,3443.64134
3.0,252,3457.555268
0.0,127,3463.591863
0.0,127,3469.593642
3.0,252,3483.338118
1.0,155,3492.196191
0.0,125,3499.505853
1.0,157,3508.357188
0.0,129,3515.002384
8.0,352,3535.330709
0.0,123,3541.425334
2.0,185,3551.275259
4.0,297,3568.961745
2.0,224,3581.43674
2.0,216,3593.873607
0.0,129,3601.551343
0.0,129,3608.040527
0.0,125,3613.512836
0.0,129,3620.314788
0.0,127,3627.569625
1.0,155,3636.484103
1.0,173,3645.76104
0.0,129,3652.848552
1.0,178,3662.656786
1.0,155,3669.783441
0.0,127,3677.107124
1.0,158,3685.076151
0.0,129,3692.612825
0.0,127,3699.426471
1.0,174,3708.838504
1.0,173,3718.124647
3.0,248,3730.926478
0.0,129,3737.501444
3.0,250,3752.603196
9.0,403,3776.558472
2.0,204,3787.199936
1.0,157,3794.752185
3.0,251,3807.571779
0.0,127,3814.586771
1.0,173,3823.75887
0.0,129,3830.786238
4.0,298,3848.588235
0.0,125,3854.782601
3.0,272,3870.168545
0.0,129,3876.905227
0.0,129,3882.842977
1.0,173,3891.851421
1.0,155,3900.555832
1.0,157,3909.163262
0.0,127,3915.197705
1.0,155,3924.308923
0.0,125,3930.881016
1.0,157,3938.765392
1.0,157,3946.992192
1.0,155,3955.352089
2.0,224,3968.180382
10.0,451,3995.424367
3.0,252,4009.276263
1.0,175,4019.142386
1.0,175,4030.547575
3.0,232,4044.480526
2.0,203,4055.338291
2.0,184,4065.591749
2.0,204,4078.154691
2.0,181,4088.144393
0.0,129,4095.524823
1.0,153,4103.994574
4.0,299,4120.043898
2.0,202,4131.230694
6.0,370,4153.80883
0.0,129,4160.00049
0.0,127,4168.02166
2.0,185,4177.943614
1.0,157,4186.258014
0.0,129,4192.8999
3.0,246,4205.597427
2.0,220,4217.677052
0.0,129,4225.521164
0.0,129,4232.606911
0.0,127,4238.938854
0.0,123,4245.543961
0.0,127,4252.528373
2.0,202,4263.824566
0.0,127,4270.858775
0.0,129,4277.748812
8.0,303,4295.267487
1.0,172,4305.531189
1.0,173,4314.680919
1.0,153,4322.917797
2.0,189,4333.59007
4.0,299,4349.734138
1.0,171,4357.812039
3.0,248,4372.251177
3.0,274,4389.7101
3.0,250,4403.092286
10.0,475,4430.980331
2.0,204,4442.087206
1.0,153,4450.166621
1.0,157,4458.272153
2.0,198,4469.741106
1.0,173,4479.62007
1.0,174,4488.08912
2.0,202,4499.14054
1.0,170,4509.39877
0.0,129,4515.85764
1.0,172,4528.14012
2.0,202,4539.227291
2.0,200,4550.384138
0.0,129,4557.132844
1.0,157,4565.802298
0.0,125,4571.935464
2.0,220,4583.617829
0.0,123,4589.280663
0.0,127,4595.927814
0.0,129,4603.43132
0.0,129,4610.368664
4.0,282,4625.184454
8.0,371,4645.920891
0.0,129,4653.125509
2.0,202,4664.982619
0.0,127,4671.910049
1.0,157,4679.95683
0.0,129,4686.58072
0.0,127,4692.605811
3.0,250,4706.511026
0.0,127,4712.860271
4.0,299,4729.279861
0.0,127,4735.297324
1.0,155,4744.024195
2.0,220,4757.398495
0.0,127,4764.896605
0.0,129,4772.155866
1.0,172,4781.988047
0.0,127,4788.854164
2.0,200,4799.664422
0.0,125,4805.996977
3.0,234,4819.33246
6.0,397,4841.318028
1.0,155,4850.100815
4.0,280,4865.372591
2.0,205,4877.204117
0.0,129,4884.246982
0.0,127,4890.732348
2.0,202,4900.892026
4.0,282,4915.519356
0.0,125,4921.581296
4.0,298,4939.165796
5.0,369,4958.790325
2.0,202,4969.839411
3.0,272,4984.753626
2.0,200,4996.992561
0.0,129,5003.580979
7.0,322,5020.995826
0.0,127,5027.980882
0.0,127,5034.379694
0.0,129,5041.495069
3.0,238,5057.623239
2.0,205,5071.184746
2.0,224,5083.763886
0.0,125,5089.959617
2.0,202,5101.003753
1.0,171,5109.162381
0.0,127,5115.094148
0.0,129,5122.543167
3.0,268,5136.640084
2.0,222,5147.46399
2.0,202,5158.32271
1.0,157,5166.251097
3.0,251,5181.106755
4.0,299,5196.964134
5.0,299,5213.575877
2.0,203,5224.343992
3.0,252,5240.159073
0.0,127,5246.599105
3.0,236,5260.329388
2.0,200,5271.138139
1.0,176,5281.815676
9.0,405,5305.42586
2.0,201,5316.993218
0.0,129,5323.866128
0.0,129,5329.882118
0.0,127,5336.428369
2.0,201,5347.923212
2.0,184,5357.317806
0.0,125,5364.724494
0.0,125,5370.602466
2.0,202,5380.558681
1.0,153,5388.849337
0.0,129,5395.67819
0.0,125,5402.152475
0.0,127,5408.540341
0.0,127,5414.925869
0.0,127,5420.988977
1.0,173,5429.500483
1.0,155,5437.901446
2.0,222,5451.30378
2.0,204,5462.151694
2.0,202,5473.574838
0.0,129,5481.593841
1.0,157,5489.167905
0.0,129,5495.743625
0.0,125,5501.921741
4.0,298,5518.525212
5.0,330,5537.431135
2.0,200,5547.79291
1.0,151,5555.960065
1.0,171,5564.780479
0.0,127,5571.497856
0.0,125,5578.251913
1.0,174,5590.749924
3.0,266,5606.036042
2.0,199,5617.247771
0.0,125,5623.394957
4.0,302,5640.592929
1.0,155,5648.87907
0.0,127,5655.191253
4.0,302,5673.142522
0.0,129,5680.151278
5.0,350,5701.127424
1.0,174,5711.075166
2.0,217,5723.346789
1.0,155,5732.264107
1.0,157,5740.394178
1.0,176,5749.002414
4.0,303,5766.029534
0.0,125,5773.00264
1.0,155,5781.214521
0.0,127,5788.205878
4.0,279,5804.845946
1.0,153,5812.600715
0.0,129,5819.272428
0.0,129,5826.241697
0.0,129,5833.087965
1.0,175,5842.679187
1.0,175,5851.687462
0.0,125,5857.636346
0.0,127,5864.276577
7.0,410,5890.380325
9.0,392,5911.964727
5.0,330,5930.595225
1.0,157,5938.129028
1.0,157,5945.647877
0.0,129,5952.014906
0.0,129,5959.337586
1.0,173,5969.151051
3.0,234,5984.358279
2.0,227,5996.722564
0.0,127,6002.919052
0.0,129,6009.999241
2.0,204,6021.693304
2.0,189,6032.668952
1.0,155,6041.230975
2.0,185,6049.680331
1.0,174,6059.003572
0.0,129,6066.603227
0.0,129,6073.344434
0.0,129,6080.046223
0.0,127,6086.653331
1.0,175,6095.985247
4.0,299,6112.930576
0.0,123,6119.290815
6.0,415,6140.694812
0.0,125,6146.418185
1.0,173,6157.347588
6.0,403,6181.573169
2.0,202,6194.481612
2.0,202,6205.641713
1.0,159,6213.217512
2.0,222,6224.974761
0.0,127,6231.096858
2.0,201,6241.879324
2.0,202,6253.330098
0.0,127,6259.936611
0.0,125,6267.070775
0.0,127,6273.622611
2.0,224,6286.977192
3.0,272,6301.585896
0.0,129,6309.468063
3.0,228,6321.64262
3.0,233,6334.914488
1.0,175,6344.80612
1.0,155,6353.142219
0.0,125,6359.434513
3.0,265,6373.907634
1.0,151,6381.820837
1.0,170,6390.456885
1.0,157,6400.087738
2.0,220,6412.663115
0.0,129,6419.52156
0.0,127,6426.392322
0.0,129,6432.894562
3.0,255,6446.770652
1.0,171,6455.798835
1.0,175,6465.821845
0.0,129,6472.573495
0.0,129,6480.717436
1.0,173,6489.708111
6.0,399,6512.985031
6.0,380,6533.620841
2.0,200,6544.232477
0.0,129,6551.495265
0.0,127,6557.482977
5.0,370,6579.868095
2.0,220,6593.60957
0.0,125,6599.795943
1.0,155,6607.614466
0.0,127,6613.831742
2.0,224,6625.802698
1.0,158,6634.098927
2.0,200,6644.314328
1.0,153,6652.311849
0.0,123,6658.656088
2.0,224,6670.495635
0.0,129,6678.687881
1.0,174,6688.961571
3.0,230,6699.601358
0.0,129,6705.55884
1.0,158,6713.432463
0.0,125,6719.087475
1.0,173,6729.02269
5.0,331,6746.629488
0.0,129,6753.018029
0.0,129,6759.723655
3.0,248,6773.699724
1.0,155,6782.957396
0.0,127,6790.156701
4.0,297,6806.810785
0.0,129,6814.39104
1.0,178,6824.162094
0.0,125,6830.75404
0.0,129,6838.22032
0.0,129,6844.938038
0.0,129,6851.870599
4.0,300,6869.325149
6.0,401,6892.89072
0.0,125,6898.871675
3.0,248,6913.023035
4.0,280,6928.869945
0.0,129,6935.196559
1.0,173,6944.132695
2.0,202,6955.804446
1.0,177,6965.733275
6.0,377,6987.010302
0.0,129,6994.178761
0.0,129,7001.354693
0.0,127,7008.8409
0.0,125,7015.200767
1.0,155,7023.398335
0.0,127,7030.095677
4.0,298,7047.550827
0.0,127,7054.097158
0.0,125,7060.698164
0.0,125,7066.729531
0.0,129,7073.904781
1.0,175,7084.565885
0.0,125,7091.09772
0.0,129,7097.567348
0.0,129,7104.155172
1.0,155,7112.207375
2.0,202,7123.707258
5.0,348,7142.150435
0.0,129,7148.381691
0.0,129,7155.937873
0.0,127,7162.870727
1.0,175,7172.898925
6.0,277,7190.291968
0.0,129,7196.588988
1.0,157,7204.154512
1.0,177,7213.186051
1.0,173,7221.719407
3.0,232,7235.533072
1.0,157,7243.365548
1.0,177,7252.380583
0.0,125,7259.455283
2.0,219,7270.662791
0.0,127,7276.536147
1.0,175,7287.37623
0.0,129,7294.313537
0.0,127,7300.73336
2.0,200,7310.896226
1.0,178,7319.936273
2.0,224,7330.78703
3.0,250,7343.48569
4.0,302,7359.701087
2.0,202,7370.435114
0.0,129,7376.977472
0.0,125,7383.415779
4.0,299,7399.800131
0.0,129,7406.959173
2.0,222,7417.993105
1.0,176,7428.43599
1.0,156,7436.674142
0.0,129,7443.373312
3.0,250,7456.308717
1.0,173,7466.526525
0.0,127,7473.976592
0.0,129,7480.969449
0.0,125,7487.764667
2.0,202,7499.605141
4.0,243,7513.059064
0.0,127,7519.419506
1.0,178,7529.659452
1.0,176,7538.636775
1.0,177,7547.554921
1.0,176,7555.732101
2.0,199,7565.226961
4.0,298,7580.840739
2.0,222,7592.590512
0.0,127,7598.800684
4.0,278,7615.32414
0.0,129,7622.704178
1.0,171,7631.722958
1.0,173,7640.547784
1.0,173,7650.829603
6.0,397,7673.569066
0.0,127,7680.690656
2.0,200,7692.383367
2.0,206,7704.465657
0.0,127,7711.569291
0.0,129,7717.563285
1.0,175,7727.847286
3.0,252,7742.008441
2.0,204,7753.126163
1.0,155,7760.869619
1.0,159,7769.034493
3.0,251,7783.388048
1.0,173,7793.762623
4.0,302,7810.355817
0.0,129,7815.889234
4.0,284,7831.472792
2.0,187,7841.831146
0.0,127,7848.149072
1.0,173,7857.848421
2.0,198,7868.666065
1.0,173,7878.114193
2.0,205,7889.562464
1.0,153,7897.782737
4.0,296,7915.693611
0.0,127,7922.631306
1.0,155,7932.080494
1.0,175,7941.904047
0.0,129,7948.789877
7.0,323,7966.74757
1.0,155,7975.790204
0.0,127,7983.610985
2.0,187,7994.342663
2.0,201,8005.960589
5.0,346,8023.796108
2.0,226,8036.202022
5.0,371,8056.384319
2.0,202,8067.017062
1.0,173,8075.434187
0.0,129,8083.080716
0.0,125,8090.140813
1.0,176,8100.178605
3.0,250,8112.945907
1.0,172,8121.609874
5.0,372,8142.848319
3.0,232,8156.13826
2.0,202,8167.868278
2.0,202,8179.171449
1.0,176,8187.204211
2.0,206,8199.566284
0.0,129,8205.451059
0.0,127,8212.209206
0.0,129,8218.356119
0.0,127,8225.380422
0.0,127,8232.19517
3.0,277,8247.303348
1.0,173,8256.511968
3.0,228,8269.439051
4.0,300,8287.044867
2.0,203,8299.407515
0.0,129,8305.90244
2.0,186,8317.272236
1.0,155,8326.981554
0.0,127,8333.511793
0.0,129,8340.424409
2.0,199,8350.896812
2.0,186,8360.779108
5.0,312,8380.47334
0.0,127,8387.890704
0.0,125,8394.145866
2.0,200,8405.522473
2.0,224,8418.430164
1.0,173,8427.403895
0.0,125,8434.1528
0.0,127,8440.961339
2.0,202,8452.96697
4.0,246,8466.23084
0.0,127,8474.079425
0.0,127,8479.938739
3.0,253,8495.41506
0.0,129,8501.974553
1.0,170,8510.702266
2.0,202,8522.514254
2.0,202,8532.73164
0.0,129,8539.240102
0.0,129,8546.738829
0.0,129,8554.02155
0.0,125,8560.434109
0.0,129,8566.617605
0.0,127,8573.753231
8.0,369,8594.314205
1.0,157,8601.94004
0.0,127,8609.744489
3.0,234,8621.767503
0.0,129,8628.094655
1.0,176,8637.727513
9.0,404,8661.098563
0.0,129,8667.821654
1.0,174,8677.919195
2.0,204,8689.836504
0.0,127,8696.690684
0.0,125,8702.807974
4.0,299,8719.799609
2.0,220,8731.205343
0.0,129,8737.55192
7.0,429,8764.014988
3.0,272,8780.587118
0.0,127,8787.445112
0.0,127,8794.068803
0.0,125,8800.840679
6.0,399,8824.227087
0.0,123,8830.650215
2.0,200,8840.503505
2.0,222,8852.315041
1.0,157,8860.722935
0.0,129,8867.08235
0.0,127,8874.306892
2.0,201,8885.352033
0.0,127,8892.443228
2.0,200,8901.898467
0.0,129,8909.174377
1.0,175,8918.889809
0.0,125,8924.328003
2.0,225,8937.574327
0.0,129,8944.923972
2.0,203,8955.393022
2.0,182,8964.663919
2.0,222,8978.186882
0.0,129,8985.16156
2.0,202,8996.202583
0.0,125,9003.434167
3.0,248,9018.210385
4.0,295,9034.204073
1.0,155,9043.733034
0.0,129,9050.376513
5.0,330,9070.209556
0.0,127,9077.231332
1.0,173,9087.530477
2.0,223,9100.023125
4.0,301,9116.325473
1.0,172,9126.19281
1.0,157,9135.205801
0.0,127,9142.229276
3.0,270,9157.980511
2.0,202,9169.408164
0.0,129,9175.701566
0.0,129,9182.302723
2.0,223,9194.469347
1.0,169,9204.061648
2.0,202,9214.652044
1.0,157,9223.913673
0.0,127,9230.929577
1.0,153,9239.557909
1.0,155,9247.436733
1.0,155,9255.448852
1.0,173,9265.787495
2.0,200,9277.342326
2.0,205,9289.633169
2.0,200,9299.812791
5.0,349,9319.2199
2.0,222,9330.952862
0.0,127,9336.782557
1.0,171,9345.37345
0.0,129,9351.701674
0.0,129,9359.561567
0.0,125,9366.616309
4.0,277,9382.346845
1.0,173,9391.415857
2.0,198,9401.961837
0.0,129,9408.032194
2.0,202,9419.47859
2.0,202,9429.886045
2.0,202,9440.014778
1.0,171,9448.741761
1.0,173,9458.663682
0.0,129,9465.821278
4.0,280,9480.893317
0.0,129,9487.030905
0.0,127,9493.246962
0.0,127,9500.509562
0.0,129,9507.028363
3.0,249,9522.337111
1.0,171,9532.448333
0.0,125,9538.849812
3.0,245,9552.502025
2.0,220,9564.971358
1.0,171,9573.838122
0.0,129,9580.150349
0.0,127,9587.082865
0.0,125,9593.203526
0.0,127,9599.060343
0.0,129,9605.75855
2.0,220,9617.214637
2.0,222,9628.877904
3.0,270,9643.388247
5.0,372,9663.833288
9.0,399,9685.204684
0.0,129,9692.250181
0.0,127,9698.582053
0.0,127,9704.787471
0.0,127,9711.099578
6.0,378,9733.222246
3.0,251,9746.992364
3.0,250,9759.48665
3.0,247,9773.466252
1.0,155,9780.612532
2.0,202,9791.665505
2.0,220,9802.899242
2.0,186,9812.616205
0.0,127,9819.388509
0.0,129,9825.616856
1.0,173,9835.136817
1.0,173,9845.375334
0.0,125,9852.157752
2.0,202,9863.389168
1.0,153,9871.453281
0.0,127,9878.200541
2.0,201,9889.03211
0.0,127,9896.237832
0.0,127,9902.853924
2.0,200,9914.276165
0.0,127,9921.186902
2.0,186,9931.344178
2.0,201,9943.760542
4.0,300,9960.793894
0.0,129,9967.881446
2.0,224,9981.746061
10.0,450,10008.339495
3.0,253,10023.07131
0.0,129,10029.916693
1.0,175,10040.295844
2.0,203,10052.520318
3.0,272,10066.782784
0.0,125,10072.492439
0.0,129,10078.403974
0.0,127,10085.273819
5.0,350,10104.612762
0.0,129,10110.707848
2.0,199,10121.684708
0.0,127,10127.421084
2.0,204,10137.996425
4.0,300,10154.731516
5.0,351,10174.281166
0.0,129,10181.776243
2.0,203,10192.537833
0.0,129,10199.295039
1.0,155,10207.555198
2.0,198,10218.991655
3.0,268,10234.390124
2.0,202,10246.246477
3.0,271,10262.44543
0.0,129,10268.727623
0.0,127,10274.829923
0.0,129,10280.61408
2.0,202,10290.309272
1.0,173,10298.591036
1.0,155,10307.135869
0.0,127,10312.911513
2.0,202,10323.38227
3.0,272,10339.749361
0.0,129,10347.375094
1.0,175,10356.158054
2.0,183,10367.600912
1.0,169,10375.974715
0.0,125,10382.837917
1.0,157,10390.894166
0.0,127,10397.40883
1.0,177,10406.630893
0.0,129,10413.413797
1.0,173,10423.0088
4.0,273,10439.999068
0.0,127,10445.395301
2.0,222,10457.181735
5.0,352,10479.112556
3.0,232,10492.485681
0.0,129,10500.0484
3.0,270,10516.692303
1.0,150,10524.826165
0.0,129,10531.240281
0.0,129,10537.791095
2.0,224,10548.5283
0.0,127,10554.984789
3.0,234,10567.783984
0.0,127,10574.797502
1.0,155,10583.981884
0.0,129,10590.982729
0.0,127,10598.039607
3.0,248,10611.21453
0.0,127,10617.031804
1.0,157,10624.87683
1.0,157,10634.341629
2.0,203,10646.218218
2.0,224,10658.928793
3.0,229,10671.036103
3.0,270,10686.652518
0.0,129,10692.582359
3.0,270,10707.886111
0.0,129,10714.535629
0.0,127,10721.031636
2.0,204,10731.412395
4.0,299,10749.790465
4.0,296,10766.323175
0.0,129,10773.827154
0.0,123,10781.066278
2.0,223,10792.893666
1.0,173,10803.451238
2.0,202,10812.723215
3.0,254,10826.14335
0.0,129,10833.190551
4.0,279,10848.686612
0.0,129,10855.38706
0.0,127,10861.830314
2.0,198,10872.031545
0.0,127,10878.162902
9.0,403,10899.949253
1.0,175,10910.442285
0.0,129,10917.23674
0.0,127,10923.294691
6.0,398,10945.379499
3.0,252,10958.426749
0.0,129,10965.687606
0.0,129,10972.122348
5.0,300,10988.175338
1.0,169,10997.312065
0.0,129,11003.904501
1.0,175,11013.542562
0.0,125,11019.357197
0.0,129,11025.375414
2.0,203,11035.707832
0.0,125,11042.139937
2.0,226,11053.854131
1.0,173,11063.27951
3.0,248,11080.293217
0.0,129,11086.815596
0.0,125,11092.501842
0.0,125,11098.775798
4.0,277,11114.298934
2.0,181,11122.643815
0.0,129,11129.328181
4.0,277,11145.596581
0.0,127,11151.871745
0.0,125,11157.849637
3.0,229,11169.726362
3.0,216,11181.81214
1.0,173,11192.054769
0.0,127,11198.399085
0.0,125,11204.564964
0.0,127,11211.951374
0.0,127,11219.034472
1.0,155,11226.883409
1.0,173,11234.742733
0.0,129,11240.585522
2.0,202,11251.951949
0.0,129,11258.687867
1.0,157,11266.767949
0.0,127,11272.502094
1.0,177,11281.524947
1.0,178,11291.357137
3.0,268,11303.597612
3.0,274,11318.139115
1.0,157,11326.528724
3.0,272,11343.194318
1.0,171,11351.866643
7.0,323,11370.799429
2.0,201,11381.527342
3.0,250,11395.964917
2.0,204,11408.371327
2.0,221,11421.402912
2.0,202,11431.544327
0.0,127,11438.449977
2.0,224,11450.277336
2.0,224,11462.811883
1.0,157,11470.413447
3.0,232,11482.433472
4.0,270,11498.009472
2.0,202,11509.142193
4.0,301,11525.492
1.0,157,11534.012936
1.0,157,11542.369869
3.0,227,11554.020602
5.0,350,11573.531743
1.0,171,11583.10959
1.0,175,11592.983758
3.0,232,11606.210488
0.0,129,11612.926087
1.0,159,11620.902548
1.0,175,11630.752123
0.0,129,11637.802461
0.0,127,11644.566572
3.0,250,11658.189273
3.0,250,11670.702236
1.0,158,11679.73186
0.0,127,11687.694252
2.0,202,11700.650584
3.0,252,11715.858344
1.0,157,11724.636986
3.0,252,11740.020816
0.0,127,11746.858939
2.0,191,11757.254612
1.0,154,11765.634266
1.0,176,11776.260839
14.0,527,11804.386859
1.0,174,11813.694945
1.0,178,11822.164428
2.0,200,11832.482982
0.0,129,11838.712413
1.0,171,11848.813817
0.0,125,11855.595342
0.0,129,11861.661929
0.0,127,11868.563146
1.0,171,11877.534983
0.0,127,11884.594854
2.0,198,11895.487434
4.0,282,11911.539834
0.0,125,11918.207453
4.0,320,11935.378681
1.0,176,11944.189524
1.0,173,11953.158047
1.0,174,11964.013855
1.0,172,11973.146762
3.0,268,11987.465147
0.0,123,11995.063817
1.0,171,12003.792642
1.0,171,12012.375267
