#{"t_start": 1543938949.7129345, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,101.841218
2.0,224,116.574094
0.0,129,123.69157
0.0,125,135.594543
0.0,129,142.946446
1.0,173,152.539154
1.0,157,161.592948
1.0,177,170.927444
0.0,123,176.982443
0.0,123,183.489426
1.0,153,192.759254
1.0,173,202.781314
2.0,206,213.464096
1.0,175,223.352444
3.0,230,236.238106
1.0,155,245.188746
0.0,127,252.776424
0.0,129,260.059788
1.0,157,268.602086
1.0,175,279.087322
1.0,153,286.992293
1.0,153,295.616688
1.0,173,306.100281
0.0,129,314.038302
1.0,175,324.36595
0.0,127,331.443757
3.0,214,343.263837
0.0,129,350.846294
1.0,151,359.621953
0.0,125,365.68593
4.0,280,381.533303
4.0,282,397.053186
0.0,129,404.289535
4.0,280,421.014644
0.0,127,428.248243
0.0,127,434.813711
0.0,129,441.7121
3.0,272,457.925174
0.0,125,464.753021
4.0,300,482.790428
5.0,353,503.178333
0.0,127,509.079571
1.0,171,517.848944
1.0,176,528.015241
3.0,252,542.614095
2.0,219,554.893111
1.0,176,565.947834
3.0,249,580.277647
0.0,129,586.411949
1.0,172,595.681076
2.0,201,607.027811
0.0,125,613.371476
3.0,252,627.164657
2.0,223,640.271559
2.0,224,652.239532
1.0,175,660.609278
1.0,175,669.273979
1.0,175,678.468723
0.0,129,685.831924
0.0,127,692.961664
0.0,127,699.764179
1.0,173,709.232129
1.0,173,718.512128
1.0,156,728.509573
0.0,127,736.081092
2.0,226,748.840739
1.0,155,756.780219
1.0,170,766.376877
0.0,125,772.916585
6.0,379,794.46225
0.0,127,801.187979
0.0,127,808.141524
2.0,224,821.839344
1.0,170,830.908825
0.0,125,837.057922
2.0,219,849.713855
1.0,176,860.411028
3.0,271,876.470325
1.0,176,887.367157
3.0,232,899.311618
1.0,177,910.337509
1.0,157,919.281803
0.0,129,926.361533
0.0,125,932.848064
0.0,125,940.459667
0.0,129,947.773519
6.0,401,972.630385
3.0,234,986.448854
0.0,127,993.695921
0.0,127,1001.4351
0.0,129,1007.733246
0.0,127,1013.747132
3.0,273,1028.650617
0.0,129,1036.453792
0.0,129,1043.693776
1.0,177,1053.667695
1.0,175,1063.696615
0.0,129,1071.748997
0.0,125,1077.794443
0.0,127,1084.367109
3.0,229,1097.874991
0.0,129,1105.566
0.0,127,1111.631872
4.0,304,1127.696574
0.0,127,1134.133572
0.0,127,1140.635197
2.0,190,1151.670434
1.0,174,1162.449407
0.0,127,1169.665235
3.0,272,1184.964796
0.0,127,1191.880532
0.0,129,1197.987949
1.0,173,1207.658266
4.0,320,1225.361465
3.0,252,1238.384878
2.0,205,1249.749849
0.0,127,1257.146353
0.0,127,1263.424566
1.0,157,1272.443163
2.0,202,1283.030606
0.0,127,1289.576023
0.0,129,1296.383387
3.0,250,1310.641765
2.0,204,1323.248501
1.0,170,1331.481407
0.0,127,1337.562634
1.0,175,1347.340612
1.0,155,1355.741028
0.0,125,1362.484861
0.0,129,1369.948835
2.0,202,1380.809047
4.0,255,1395.153071
2.0,198,1404.702818
2.0,220,1417.535822
0.0,125,1423.046348
4.0,304,1439.595745
2.0,224,1451.408862
0.0,129,1458.575596
2.0,204,1470.712786
3.0,275,1486.572581
3.0,248,1499.933641
1.0,173,1508.858638
11.0,465,1534.979885
2.0,200,1546.844116
3.0,255,1560.602666
2.0,202,1571.875373
2.0,217,1584.552689
0.0,127,1591.01482
3.0,254,1604.49542
4.0,299,1621.470282
1.0,175,1631.331837
0.0,125,1637.354596
1.0,153,1645.816966
0.0,129,1652.388234
1.0,153,1661.185208
1.0,155,1669.041445
0.0,129,1675.653848
3.0,251,1688.530309
2.0,206,1699.257547
0.0,125,1706.294901
3.0,216,1717.450753
0.0,125,1724.067621
1.0,173,1736.905698
1.0,175,1747.079199
2.0,202,1759.49577
0.0,129,1771.292712
0.0,127,1778.464083
0.0,127,1785.35327
0.0,125,1792.111425
2.0,220,1804.220746
0.0,127,1810.400685
0.0,129,1817.202164
1.0,173,1826.533782
0.0,127,1832.67523
2.0,223,1846.457692
0.0,129,1853.183653
2.0,222,1865.13346
1.0,171,1873.936814
1.0,155,1881.976759
1.0,157,1890.878459
0.0,127,1898.249403
0.0,125,1905.141595
0.0,127,1911.588432
1.0,158,1919.900677
0.0,127,1926.160654
2.0,206,1937.686708
3.0,216,1949.73003
2.0,185,1958.717164
0.0,127,1965.94975
0.0,125,1972.809086
0.0,129,1979.021779
4.0,302,1996.001004
2.0,198,2006.96206
0.0,127,2013.33981
1.0,175,2022.719595
0.0,129,2029.86015
0.0,127,2035.977348
0.0,129,2043.078814
1.0,155,2050.821267
0.0,127,2057.582439
1.0,157,2066.713726
4.0,257,2079.701945
0.0,129,2087.237002
2.0,204,2097.31403
0.0,129,2103.40223
0.0,127,2109.603795
1.0,155,2116.510378
0.0,125,2122.496142
1.0,173,2131.963082
1.0,157,2140.098186
0.0,127,2146.116092
0.0,127,2152.324721
1.0,157,2161.843208
5.0,351,2182.101258
2.0,206,2194.221127
0.0,127,2200.84954
7.0,322,2218.878938
0.0,125,2225.919581
0.0,129,2232.270186
0.0,127,2238.423952
0.0,127,2245.107267
1.0,155,2254.56479
1.0,173,2264.59431
0.0,127,2271.297072
1.0,173,2281.818074
1.0,157,2290.458434
0.0,129,2297.539911
0.0,127,2303.377611
0.0,125,2309.835006
2.0,223,2321.958244
0.0,125,2328.522723
2.0,188,2340.209455
1.0,171,2349.737288
2.0,202,2361.316428
1.0,156,2370.23152
0.0,127,2377.109575
3.0,254,2391.670674
0.0,129,2398.564331
2.0,185,2408.106231
2.0,188,2419.367773
0.0,123,2425.407834
2.0,204,2436.870226
1.0,173,2445.21205
0.0,127,2453.481153
1.0,155,2461.807782
1.0,157,2470.689703
0.0,129,2477.051268
3.0,251,2491.314566
0.0,127,2498.258832
0.0,127,2505.943194
2.0,201,2516.377846
1.0,155,2524.40181
3.0,272,2540.582549
0.0,127,2547.130786
1.0,175,2556.635333
1.0,178,2565.860562
0.0,129,2572.701019
3.0,248,2587.139013
7.0,322,2605.231051
1.0,176,2615.258664
1.0,173,2623.781964
8.0,379,2647.131244
0.0,129,2654.324052
1.0,173,2665.05556
5.0,350,2686.137131
2.0,220,2697.067208
1.0,173,2705.7252
0.0,127,2711.483413
0.0,129,2719.375692
0.0,129,2726.486128
0.0,129,2732.543621
0.0,127,2739.365665
3.0,230,2752.667095
4.0,282,2768.01121
2.0,198,2777.801995
3.0,252,2792.200308
1.0,175,2802.925386
0.0,127,2809.703087
5.0,311,2828.70978
3.0,271,2845.418026
0.0,127,2852.61489
0.0,129,2858.970592
0.0,127,2865.115724
0.0,127,2871.28337
1.0,175,2879.599579
4.0,301,2898.174657
0.0,123,2903.683505
1.0,175,2913.122631
1.0,173,2922.939914
2.0,219,2935.379611
2.0,203,2945.271455
0.0,125,2951.836895
0.0,125,2958.237384
1.0,173,2967.830207
5.0,333,2986.5245
4.0,281,3002.005218
0.0,129,3008.462213
2.0,187,3019.078909
1.0,157,3027.831877
3.0,218,3039.929205
3.0,273,3055.337272
4.0,308,3072.65222
0.0,127,3079.093681
1.0,155,3086.780382
4.0,279,3102.791777
0.0,127,3109.649491
3.0,251,3122.442748
0.0,129,3129.426538
0.0,129,3137.157658
1.0,157,3145.747445
2.0,208,3157.288865
2.0,202,3168.597218
0.0,129,3175.941224
2.0,185,3185.009676
3.0,272,3200.072108
0.0,127,3206.787391
0.0,127,3212.730759
3.0,251,3227.219285
1.0,155,3235.838188
4.0,298,3253.481767
2.0,200,3265.724669
0.0,129,3273.02133
0.0,129,3279.924881
0.0,129,3286.755907
2.0,200,3297.597761
2.0,199,3309.947084
2.0,201,3321.281333
0.0,123,3327.944663
0.0,125,3334.725247
1.0,157,3343.538819
1.0,173,3352.756041
2.0,222,3364.711067
0.0,127,3371.36054
2.0,221,3383.436401
0.0,129,3390.697039
0.0,125,3397.425011
0.0,125,3404.404695
4.0,299,3420.368703
3.0,248,3435.766587
0.0,127,3442.099152
1.0,175,3451.388704
1.0,174,3459.690574
0.0,129,3467.091677
7.0,328,3485.741989
0.0,127,3493.739365
3.0,250,3507.065359
1.0,173,3516.435374
2.0,202,3527.121594
3.0,230,3540.018089
3.0,272,3556.145874
1.0,157,3564.662109
3.0,273,3580.221085
0.0,127,3587.900294
0.0,129,3594.575369
0.0,127,3600.559794
6.0,381,3622.758403
0.0,127,3629.294508
0.0,125,3636.620413
6.0,382,3657.349212
2.0,205,3668.838439
2.0,206,3680.489921
