#{"t_start": 1544021283.9099743, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1890.398488
0.0,129,1899.607744
1.0,173,1909.422325
2.0,202,1923.059869
0.0,127,1932.258041
4.0,278,1950.851074
4.0,277,1968.950755
0.0,127,1977.762803
0.0,129,1985.139133
1.0,157,1994.888702
0.0,129,2002.438637
2.0,198,2015.464342
0.0,127,2024.413695
2.0,202,2037.784941
0.0,127,2046.187071
0.0,129,2056.424941
9.0,380,2081.67715
1.0,175,2092.499013
4.0,260,2111.395803
1.0,157,2124.443583
0.0,127,2134.107189
2.0,201,2145.231451
6.0,357,2171.652362
2.0,202,2185.844775
5.0,350,2209.877248
9.0,404,2239.120852
6.0,378,2266.239332
0.0,125,2274.255629
2.0,201,2286.990887
5.0,350,2311.856808
2.0,202,2322.848351
6.0,360,2344.700256
0.0,127,2352.901123
1.0,157,2363.539239
4.0,318,2389.297683
13.0,459,2423.629772
3.0,247,2441.124261
5.0,350,2467.645409
0.0,125,2474.931453
1.0,177,2488.633493
2.0,202,2503.689014
1.0,157,2513.742234
1.0,154,2523.452044
1.0,175,2536.870322
2.0,224,2558.89311
2.0,185,2569.133055
0.0,129,2577.333477
6.0,309,2599.11995
2.0,202,2611.681237
1.0,155,2622.22461
4.0,280,2642.352882
3.0,255,2660.500968
0.0,125,2670.696218
0.0,129,2678.829909
1.0,155,2690.562234
0.0,129,2699.262728
10.0,450,2731.667368
5.0,350,2754.223108
1.0,176,2764.908453
0.0,129,2773.179292
0.0,125,2782.050252
0.0,127,2790.221149
3.0,230,2804.779278
2.0,204,2820.265466
1.0,158,2832.717576
0.0,127,2840.736906
2.0,222,2854.802728
9.0,401,2885.648342
0.0,125,2895.576832
3.0,232,2912.15321
0.0,129,2920.305101
1.0,155,2933.285538
1.0,159,2945.943218
3.0,252,2965.05918
0.0,125,2974.164871
10.0,450,3012.456209
0.0,129,3023.201712
1.0,155,3033.11454
4.0,283,3055.265626
6.0,379,3083.31497
7.0,418,3110.299042
0.0,127,3118.255753
5.0,350,3144.155938
6.0,398,3174.588657
2.0,206,3188.327569
11.0,485,3224.325642
3.0,234,3240.263446
4.0,277,3258.347308
3.0,228,3272.909435
3.0,248,3287.944626
5.0,349,3313.144153
11.0,499,3347.103673
2.0,187,3361.89965
0.0,129,3372.172908
6.0,396,3397.286135
2.0,202,3409.815381
4.0,284,3431.493276
6.0,349,3455.209673
6.0,400,3482.966662
6.0,361,3511.438381
9.0,534,3546.414668
2.0,186,3556.896585
5.0,313,3576.79565
2.0,205,3591.049411
1.0,157,3601.473279
3.0,256,3617.718314
3.0,216,3634.604115
2.0,185,3646.611177
9.0,380,3675.125999
4.0,281,3699.117913
6.0,333,3726.727412
5.0,333,3752.100663
6.0,376,3779.179257
8.0,299,3801.943578
4.0,262,3816.388087
9.0,443,3844.394105
5.0,353,3869.883605
8.0,279,3890.417222
2.0,223,3905.510211
6.0,397,3930.477249
11.0,477,3970.460464
9.0,402,3997.701749
8.0,464,4030.456548
10.0,358,4057.052345
6.0,345,4077.406359
4.0,277,4096.342614
4.0,323,4121.007328
7.0,356,4145.854146
5.0,326,4166.465767
8.0,281,4184.36771
2.0,201,4199.01043
5.0,327,4219.789047
3.0,254,4235.225653
11.0,459,4264.89685
4.0,300,4286.249119
8.0,279,4306.674778
3.0,253,4325.211869
9.0,407,4355.003952
10.0,375,4383.391285
4.0,243,4400.001951
7.0,404,4427.144979
8.0,458,4456.292138
9.0,329,4479.607553
13.0,497,4514.96878
5.0,303,4533.725879
8.0,468,4572.121292
15.0,565,4611.037366
6.0,327,4642.521897
3.0,214,4655.545069
12.0,285,4674.763705
20.0,476,4708.224193
13.0,550,4753.612959
8.0,475,4783.947334
11.0,387,4810.72793
10.0,513,4851.146467
16.0,418,4884.688201
15.0,517,4917.40822
9.0,449,4955.96061
17.0,606,4999.240604
19.0,729,5057.320441
6.0,337,5083.052738
5.0,326,5103.886712
24.0,762,5159.763257
11.0,480,5194.015432
11.0,388,5219.672035
7.0,374,5246.169674
16.0,674,5292.684301
16.0,575,5333.225516
17.0,604,5376.114066
17.0,524,5411.604517
25.0,538,5449.210138
7.0,421,5478.621045
18.0,693,5530.124728
20.0,574,5566.694184
20.0,719,5614.723335
11.0,521,5648.508946
4.0,299,5672.161011
13.0,566,5714.678099
16.0,702,5762.001258
15.0,454,5790.291036
14.0,574,5836.115314
16.0,594,5881.723557
12.0,567,5920.130303
22.0,704,5963.538193
15.0,421,5996.369973
21.0,808,6053.244045
15.0,601,6096.513536
16.0,473,6131.996457
6.0,381,6163.270325
31.0,1001,6234.046871
19.0,446,6265.243544
36.0,549,6305.420391
18.0,568,6346.994639
26.0,776,6401.030551
36.0,1014,6472.411941
22.0,501,6505.383249
16.0,619,6545.662995
25.0,749,6595.133267
11.0,590,6639.55052
18.0,746,6688.510454
26.0,845,6750.063718
17.0,787,6800.548878
52.0,1132,6878.992651
14.0,633,6924.07508
19.0,543,6960.029561
24.0,743,7010.131418
29.0,873,7074.558063
14.0,607,7117.938157
15.0,646,7164.858667
14.0,629,7209.72019
24.0,710,7269.47748
31.0,992,7335.692384
39.0,778,7388.276323
25.0,812,7449.608457
25.0,626,7490.466226
33.0,670,7535.965253
26.0,828,7593.532948
0.0,129,7602.240534
13.0,607,7635.919031
35.0,1058,7709.434877
15.0,654,7746.36153
18.0,524,7777.456892
27.0,738,7830.782359
20.0,466,7867.345296
15.0,727,7919.250847
27.0,876,7979.00552
16.0,472,8014.720972
12.0,589,8056.592567
16.0,634,8100.175935
27.0,895,8162.415274
26.0,642,8207.145564
21.0,822,8264.783208
22.0,697,8316.177035
16.0,728,8368.033033
39.0,1251,8459.670244
8.0,418,8486.857814
8.0,429,8520.09502
30.0,839,8578.851832
35.0,947,8639.643528
25.0,495,8677.304245
25.0,900,8741.173504
36.0,1052,8815.109185
20.0,812,8871.730889
0.0,129,8880.529044
23.0,807,8936.461373
53.0,1175,9020.274681
16.0,638,9058.267681
47.0,1109,9137.948612
31.0,887,9200.600943
28.0,835,9255.855744
25.0,921,9319.190593
28.0,746,9375.431856
24.0,901,9437.512478
93.0,1587,9548.966706
33.0,940,9612.687369
43.0,1190,9695.987098
52.0,1215,9779.968388
70.0,1382,9874.638934
27.0,1014,9956.241084
44.0,1166,10033.880867
34.0,936,10093.46037
41.0,1126,10171.714493
15.0,672,10215.265802
52.0,1296,10315.127538
32.0,978,10381.851668
19.0,530,10417.71202
57.0,1074,10489.242949
47.0,1111,10567.949473
68.0,1250,10656.123096
53.0,1285,10752.168264
20.0,836,10804.035664
37.0,869,10860.321746
11.0,520,10897.2225
42.0,842,10948.350224
57.0,1191,11036.404605
29.0,854,11095.39679
32.0,826,11173.61245
29.0,910,11251.262588
70.0,1568,11361.147559
36.0,900,11419.493983
0.0,129,11428.645668
50.0,1364,11540.386188
30.0,809,11618.882298
54.0,1293,11725.830694
47.0,1050,11809.37831
8.0,436,11833.379212
47.0,1062,11914.070781
36.0,852,11967.208045
35.0,930,12050.424955
43.0,1111,12133.178635
19.0,666,12186.662018
65.0,1429,12278.397998
3.0,233,12298.569532
40.0,787,12352.571155
76.0,1533,12513.225192
60.0,1165,12615.611901
51.0,1182,12718.929594
41.0,1072,12795.762019
77.0,1543,12926.68584
32.0,1000,13001.849105
43.0,861,13066.050545
98.0,1753,13223.55243
84.0,1405,13358.847106
75.0,1501,13497.626984
63.0,1208,13597.251343
48.0,1276,13702.865652
75.0,1386,13816.764742
38.0,1137,13907.400772
59.0,882,13998.990631
21.0,739,14062.025115
33.0,929,14140.340527
71.0,1367,14256.659911
52.0,1148,14352.554429
41.0,917,14431.160208
73.0,1365,14544.238895
64.0,966,14634.584808
65.0,1257,14741.614386
80.0,1535,14861.464406
86.0,1434,15003.62948
75.0,1575,15146.440298
16.0,656,15193.344899
91.0,1421,15312.89439
55.0,1196,15417.697926
63.0,1293,15527.334248
51.0,1236,15637.051068
43.0,954,15723.334637
71.0,1208,15819.734517
59.0,915,15905.09007
111.0,1704,16017.291201
35.0,906,16091.97875
92.0,1355,16193.112948
37.0,726,16253.454368
12.0,571,16295.197179
59.0,1217,16409.028233
51.0,1167,16495.379467
102.0,1534,16614.527238
79.0,1311,16734.835093
98.0,1721,16875.191815
71.0,861,16926.319903
105.0,1454,17043.628836
116.0,1704,17171.767809
81.0,1152,17259.880304
109.0,1627,17384.43339
45.0,951,17449.358097
88.0,1482,17588.177823
57.0,1154,17683.052625
67.0,1269,17804.836324
45.0,1119,17903.380213
94.0,1247,17995.542337
33.0,1067,18092.595567
35.0,606,18156.266113
198.0,1289,18256.892735
124.0,1615,18394.117472
0.0,129,18403.111248
150.0,1589,18517.894356
131.0,1658,18664.310955
22.0,758,18752.913193
48.0,1063,18843.625884
94.0,1623,18958.878259
67.0,1062,19057.147537
75.0,1315,19154.07951
311.0,1581,19275.295401
289.0,1534,19398.27925
102.0,1291,19482.590984
29.0,615,19523.226813
0.0,129,19529.360195
81.0,1131,19604.241616
31.0,668,19661.2102
158.0,1600,19789.75065
9.0,429,19816.396389
11.0,484,19852.016184
44.0,698,19916.350572
107.0,1552,20036.138969
128.0,1613,20183.254173
194.0,1430,20295.983769
0.0,127,20302.25341
0.0,129,20308.947498
87.0,1160,20427.935292
88.0,1286,20538.689438
142.0,1703,20675.924048
19.0,671,20744.610928
2.0,200,20757.083978
56.0,972,20853.906148
56.0,1066,20935.517503
186.0,1484,21066.28448
59.0,932,21144.172878
111.0,1508,21278.791402
2.0,206,21295.068585
24.0,681,21369.466815
47.0,724,21422.795505
94.0,1249,21547.236946
130.0,1474,21666.179368
29.0,910,21736.854781
0.0,129,21743.016617
80.0,1080,21825.110158
63.0,985,21887.676141
31.0,824,21958.044178
7.0,381,21978.828985
68.0,1175,22089.080996
80.0,1383,22203.681939
205.0,1597,22332.518378
115.0,1499,22462.773427
134.0,1635,22631.668745
82.0,1395,22743.062059
132.0,1695,22889.016308
127.0,1645,23040.830311
91.0,1268,23127.423369
52.0,1092,23236.097151
109.0,1551,23344.784852
177.0,1678,23490.854513
68.0,1039,23567.205371
103.0,1546,23690.025438
194.0,1600,23806.294068
73.0,1330,23919.840798
116.0,1751,24064.368665
154.0,1711,24202.658071
33.0,775,24248.970554
119.0,1329,24359.861063
259.0,1537,24493.935941
185.0,1700,24627.379222
44.0,1034,24691.487808
38.0,1013,24791.097594
124.0,1526,24912.476691
243.0,1484,25013.610527
120.0,1094,25092.19875
303.0,1854,25235.526715
257.0,1725,25381.416481
213.0,1166,25476.964517
100.0,1445,25590.016454
198.0,1041,25700.854888
183.0,1864,25838.911684
85.0,1339,25936.988763
119.0,1511,26055.089614
228.0,1503,26183.977487
347.0,1762,26359.029729
67.0,1217,26481.43747
3.0,250,26494.932156
62.0,1152,26611.319055
50.0,1081,26692.902141
11.0,441,26719.050363
69.0,1148,26798.305616
229.0,1717,26919.62283
109.0,1252,27028.77462
81.0,1183,27126.044306
184.0,1828,27283.684439
82.0,1333,27371.602523
8.0,430,27421.083176
20.0,544,27475.427215
237.0,1497,27575.431721
1.0,176,27591.682504
156.0,1945,27749.29031
125.0,1567,27858.552848
119.0,1464,27964.222177
218.0,1836,28103.834024
160.0,1557,28249.747798
245.0,1628,28367.962863
2.0,186,28389.691146
123.0,1585,28502.825442
151.0,1580,28617.722676
226.0,1802,28780.705969
140.0,1537,28894.601253
34.0,922,28971.568501
67.0,1289,29076.251165
336.0,1665,29212.112472
262.0,1205,29307.316617
33.0,903,29380.984421
5.0,284,29399.591866
191.0,1427,29533.247268
18.0,621,29585.915223
34.0,865,29676.149305
79.0,1237,29802.185039
256.0,1678,29952.685893
89.0,1299,30096.437213
120.0,1317,30198.034252
101.0,1247,30310.402512
52.0,1042,30393.776449
65.0,1257,30516.176914
110.0,1482,30646.690717
139.0,1411,30749.446316
315.0,1550,30877.971551
169.0,1765,31011.99663
280.0,1802,31151.576259
264.0,1562,31292.218011
270.0,1812,31413.014081
133.0,1391,31522.212441
278.0,2011,31686.077561
370.0,1994,31873.106045
325.0,1648,32009.082459
244.0,1677,32179.503046
182.0,1718,32298.254254
198.0,1864,32449.748688
14.0,426,32474.415203
132.0,1528,32618.456957
13.0,638,32670.205552
69.0,1325,32747.870841
315.0,1839,32924.527565
104.0,1484,33054.619286
273.0,1303,33173.015453
130.0,1555,33289.350364
117.0,1506,33425.346323
341.0,1627,33552.820977
265.0,1710,33688.042211
230.0,1743,33830.98617
216.0,1215,33920.799694
128.0,1415,34048.003068
268.0,1758,34192.880485
69.0,1390,34326.091866
9.0,434,34353.703099
214.0,1171,34440.12306
333.0,2125,34592.117777
326.0,1888,34753.546792
201.0,1927,34906.143468
308.0,2082,35088.237659
232.0,1835,35236.251951
144.0,1580,35358.236798
322.0,1974,35486.450336
225.0,1862,35672.957379
147.0,1414,35776.940087
0.0,129,35786.46699
88.0,1107,35852.866688
367.0,2428,36022.630648
93.0,1320,36109.979079
189.0,1725,36263.475645
250.0,1769,36377.115749
108.0,1432,36493.659908
51.0,1079,36575.044679
129.0,1435,36694.902027
182.0,1841,36867.73852
377.0,1980,37030.770936
83.0,1440,37138.475811
277.0,1860,37290.004655
278.0,1799,37437.625891
186.0,1571,37588.357044
382.0,2701,37802.839908
135.0,1457,37907.154581
367.0,2142,38066.251786
359.0,1859,38198.442246
235.0,2051,38369.752366
213.0,1412,38500.736967
366.0,1613,38616.891187
371.0,2375,38797.897044
38.0,1127,38898.084262
305.0,1653,39034.611266
4.0,247,39048.483656
0.0,129,39055.142404
1.0,155,39066.055797
211.0,1833,39223.076665
326.0,2048,39403.777819
254.0,1995,39557.846818
370.0,1802,39716.729646
317.0,1922,39858.060785
116.0,1335,39966.578899
420.0,2563,40177.305651
257.0,1766,40360.622293
365.0,1940,40517.715105
340.0,1850,40649.342522
484.0,3543,40945.815144
194.0,1537,41053.046967
326.0,1651,41168.683842
389.0,1913,41321.418388
354.0,2253,41498.939394
340.0,1860,41661.03137
230.0,1198,41739.038993
110.0,1455,41871.754668
378.0,2406,42060.042944
132.0,1424,42168.966422
189.0,1767,42312.987237
406.0,1778,42459.741559
302.0,1969,42620.04377
259.0,1790,42761.392153
69.0,1101,42827.766301
416.0,2822,43050.717525
68.0,1072,43124.738332
324.0,1922,43261.671081
201.0,1752,43394.737697
312.0,2093,43549.195219
329.0,2108,43697.77565
308.0,2237,43896.443003
402.0,2421,44095.561851
369.0,1878,44230.639662
378.0,2172,44413.517907
400.0,2249,44607.896639
379.0,2070,44775.060407
354.0,1784,44912.395458
334.0,1999,45083.42502
285.0,1601,45195.702553
360.0,2512,45404.029186
396.0,2138,45572.994869
396.0,2324,45759.203465
421.0,2567,45943.927293
286.0,1825,46075.767903
119.0,1189,46180.731874
392.0,2293,46341.268667
404.0,2084,46517.611849
362.0,1400,46635.643289
52.0,1011,46723.057869
357.0,2040,46880.994629
303.0,1708,47062.078753
400.0,2333,47250.541795
179.0,1838,47405.419814
363.0,2430,47592.452892
58.0,1161,47688.967054
285.0,1547,47836.133496
90.0,1336,47930.514053
358.0,1604,48028.466967
405.0,2286,48212.136995
397.0,2255,48395.571294
276.0,1345,48509.020367
320.0,1459,48629.014305
384.0,2287,48814.392292
414.0,2310,48975.234902
327.0,1761,49116.617876
350.0,1854,49284.942592
432.0,2253,49447.878236
305.0,1625,49559.413001
365.0,2396,49744.67375
332.0,2341,49954.663162
357.0,2155,50132.747812
414.0,2207,50322.365191
361.0,2152,50511.401228
416.0,1982,50710.335207
318.0,2037,50881.445409
385.0,2022,51020.763981
428.0,2628,51237.30135
130.0,1450,51364.408439
297.0,1976,51522.783601
403.0,2401,51731.438605
40.0,1029,51824.589103
410.0,2679,52022.660176
263.0,1918,52183.823192
379.0,1855,52334.237934
316.0,1836,52468.319986
409.0,2420,52701.063733
277.0,2241,52908.251781
312.0,1775,53038.315029
371.0,1796,53202.523357
369.0,2094,53370.875392
14.0,587,53424.981332
1.0,155,53434.897066
2.0,205,53459.330022
0.0,127,53465.667487
0.0,129,53471.930475
2.0,204,53483.605107
1.0,177,53511.009193
3.0,252,53528.13758
0.0,127,53534.051196
39.0,997,53617.374414
380.0,2169,53804.77342
301.0,1973,53966.806192
317.0,1879,54097.321406
336.0,2065,54280.362468
404.0,2084,54459.435172
411.0,2439,54639.632858
340.0,1915,54784.815202
388.0,2168,54980.940369
403.0,2427,55162.9168
