#{"t_start": 1544021274.1957197, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,352,1415.853006
0.0,123,1422.380714
2.0,200,1436.485854
2.0,202,1449.756851
0.0,127,1457.37156
3.0,248,1471.914534
0.0,129,1479.884238
1.0,155,1490.03714
0.0,127,1497.994667
1.0,175,1508.306438
0.0,129,1516.905197
2.0,200,1530.838197
9.0,404,1560.954496
0.0,127,1571.48254
4.0,301,1593.378038
1.0,155,1604.593496
0.0,129,1611.95934
0.0,127,1621.615804
0.0,129,1630.321061
0.0,129,1640.342365
0.0,125,1647.456565
2.0,202,1662.360818
0.0,125,1670.544563
1.0,157,1681.79901
10.0,433,1714.130477
5.0,352,1736.640569
0.0,129,1745.895887
1.0,153,1756.586269
0.0,127,1764.292745
0.0,129,1771.303239
10.0,433,1801.223583
1.0,173,1812.821846
3.0,248,1829.313133
0.0,127,1837.945753
0.0,127,1844.955047
0.0,129,1851.615885
0.0,125,1860.999316
0.0,127,1871.762743
0.0,129,1879.592293
0.0,129,1887.762064
0.0,127,1897.386173
0.0,125,1905.855914
3.0,252,1922.142825
0.0,125,1930.143133
6.0,400,1958.799409
3.0,271,1976.513972
0.0,127,1985.047681
2.0,198,1997.615978
0.0,129,2005.106576
9.0,404,2032.845525
2.0,198,2045.570096
3.0,247,2064.777692
0.0,125,2073.316193
9.0,404,2099.38373
3.0,252,2117.501437
0.0,129,2127.364444
0.0,127,2137.915738
8.0,496,2171.044173
0.0,129,2180.590542
0.0,125,2188.072143
2.0,200,2202.269544
2.0,202,2215.859087
1.0,175,2227.824942
0.0,127,2236.350324
2.0,200,2250.21593
5.0,348,2275.496005
0.0,129,2283.783376
2.0,200,2296.336617
0.0,127,2304.561709
0.0,129,2312.96751
0.0,129,2321.817645
1.0,173,2331.214764
0.0,127,2337.073504
4.0,318,2357.791012
0.0,129,2366.365928
5.0,350,2393.937011
5.0,350,2418.330528
3.0,275,2439.505174
3.0,271,2459.587027
0.0,127,2468.872138
3.0,230,2484.359674
8.0,373,2513.505541
10.0,411,2543.338079
6.0,377,2574.571297
0.0,127,2582.053765
6.0,382,2609.326973
1.0,173,2619.597569
4.0,297,2641.907937
3.0,246,2658.047045
0.0,129,2667.90215
2.0,204,2682.655755
1.0,155,2694.505201
2.0,203,2708.779615
5.0,350,2733.13708
0.0,129,2742.013743
1.0,155,2750.212565
0.0,129,2759.132921
2.0,221,2772.922955
1.0,173,2784.628414
2.0,205,2799.428794
2.0,199,2811.389303
0.0,125,2818.645105
0.0,127,2829.399446
4.0,279,2850.488062
0.0,127,2857.248446
1.0,157,2868.296067
2.0,199,2882.51812
1.0,155,2894.141665
3.0,230,2912.49511
7.0,418,2945.088058
7.0,418,2978.163085
0.0,129,2988.681997
2.0,219,3007.601966
14.0,504,3047.413696
0.0,129,3055.256667
7.0,430,3088.430876
2.0,182,3100.725824
4.0,245,3116.475947
0.0,129,3124.210695
4.0,297,3146.550382
2.0,202,3160.276647
5.0,350,3186.19157
1.0,175,3198.0779
9.0,404,3228.013448
1.0,175,3241.250699
7.0,381,3264.847548
4.0,294,3284.298396
5.0,285,3301.971835
2.0,199,3316.708236
9.0,404,3344.701907
6.0,399,3375.068596
0.0,129,3383.763272
9.0,404,3409.960361
4.0,279,3430.528801
4.0,303,3450.589986
2.0,182,3463.034993
10.0,475,3497.36152
5.0,324,3522.030218
0.0,129,3529.950453
7.0,404,3555.813051
6.0,405,3580.950137
4.0,270,3599.051338
5.0,352,3623.414079
5.0,349,3648.693712
2.0,183,3661.417643
4.0,262,3680.113021
4.0,263,3701.858167
7.0,403,3736.15749
2.0,222,3753.593733
11.0,499,3789.884873
4.0,283,3811.218653
3.0,211,3822.593221
4.0,321,3843.401165
5.0,316,3862.857867
11.0,501,3900.458895
4.0,258,3917.752002
8.0,462,3955.215966
5.0,367,3979.881218
5.0,310,3999.383047
3.0,232,4015.855093
8.0,439,4045.867453
3.0,234,4064.720113
3.0,216,4078.574974
12.0,563,4117.787606
11.0,482,4152.469085
3.0,252,4167.484475
10.0,554,4206.000132
11.0,458,4235.465391
2.0,183,4246.477578
11.0,551,4282.994566
10.0,430,4314.056643
5.0,315,4337.747036
5.0,314,4361.128247
12.0,322,4384.92735
6.0,340,4409.075111
8.0,442,4438.539615
17.0,395,4463.43242
7.0,407,4492.234266
8.0,301,4512.012122
10.0,490,4546.275782
6.0,337,4575.525556
14.0,645,4619.63951
9.0,440,4659.471767
13.0,596,4697.21022
11.0,445,4730.857983
17.0,673,4784.058579
9.0,326,4803.425398
18.0,599,4850.081757
6.0,357,4877.975735
10.0,438,4910.548997
11.0,495,4941.900633
18.0,570,4989.909325
10.0,534,5029.000503
15.0,692,5083.885425
14.0,505,5117.995107
9.0,528,5155.792592
14.0,400,5188.063694
4.0,300,5207.058109
13.0,494,5240.739623
14.0,634,5287.176249
5.0,331,5307.900169
18.0,698,5358.11964
11.0,518,5393.791121
25.0,653,5440.162202
19.0,637,5481.199413
12.0,552,5521.31488
17.0,623,5566.23099
23.0,798,5619.125138
7.0,413,5646.314567
4.0,272,5662.749547
30.0,963,5738.00177
22.0,704,5782.934336
25.0,839,5845.820246
13.0,533,5886.966171
23.0,582,5927.33643
34.0,834,5980.104615
25.0,727,6033.020119
13.0,594,6078.18891
9.0,529,6114.079639
15.0,683,6168.709231
17.0,542,6206.610602
17.0,720,6256.170274
11.0,501,6292.023426
23.0,677,6343.24426
23.0,883,6406.900449
29.0,896,6469.037682
12.0,534,6502.672846
17.0,508,6537.348975
33.0,875,6595.225622
33.0,961,6663.122867
16.0,654,6708.594431
13.0,607,6752.459645
22.0,670,6794.033247
19.0,664,6839.024099
26.0,736,6891.392763
28.0,747,6944.586334
29.0,954,7007.588582
22.0,873,7074.31284
26.0,752,7126.227041
18.0,592,7169.877297
19.0,703,7219.209956
27.0,976,7298.49158
27.0,783,7348.266468
34.0,994,7417.992523
30.0,825,7476.307158
19.0,804,7532.377219
17.0,626,7574.286634
16.0,551,7613.506667
22.0,680,7653.576624
18.0,661,7699.348064
37.0,920,7754.217709
19.0,663,7793.458111
31.0,767,7849.85591
25.0,799,7911.375762
20.0,690,7957.856246
41.0,1249,8051.826387
26.0,734,8102.77937
28.0,978,8169.209867
15.0,670,8215.128686
29.0,970,8284.473934
35.0,998,8357.944973
24.0,881,8424.109496
28.0,1009,8492.948882
0.0,127,8500.864441
17.0,682,8551.780418
28.0,828,8610.439284
21.0,767,8657.327399
17.0,613,8702.685575
36.0,932,8772.330204
24.0,869,8831.317947
30.0,863,8891.234994
17.0,619,8936.137548
37.0,968,9000.472985
28.0,815,9054.864522
20.0,843,9112.086505
54.0,1380,9213.019728
28.0,688,9259.050649
60.0,1124,9335.740788
44.0,1154,9418.095002
43.0,1039,9495.214435
40.0,883,9553.572803
28.0,865,9612.699992
47.0,1065,9686.422417
42.0,998,9753.905143
22.0,624,9797.465567
35.0,893,9861.665775
59.0,1432,9968.139639
65.0,1496,10067.425259
26.0,353,10088.764568
47.0,1036,10162.131212
37.0,918,10221.294906
57.0,1352,10325.108973
47.0,1323,10415.124635
46.0,1218,10497.061207
60.0,1287,10590.640654
76.0,1423,10689.001976
24.0,850,10754.57031
30.0,933,10813.161285
0.0,129,10820.90638
44.0,1051,10891.383168
47.0,1106,10960.860666
35.0,998,11031.424383
25.0,601,11072.483022
28.0,740,11144.410681
38.0,920,11230.229885
49.0,1286,11319.321347
53.0,1189,11394.896686
43.0,1187,11484.897882
48.0,1274,11584.427351
3.0,223,11620.953861
37.0,846,11692.017158
6.0,328,11712.230291
38.0,964,11792.319429
36.0,1211,11877.951655
86.0,1591,12005.598843
27.0,789,12061.562283
37.0,1099,12143.464898
28.0,678,12197.359495
84.0,1425,12292.828776
12.0,524,12333.021965
63.0,1307,12450.186342
48.0,1189,12554.653258
151.0,1578,12714.585683
84.0,1579,12837.460158
96.0,1277,12932.818971
29.0,857,13002.162301
26.0,535,13040.023363
36.0,1059,13115.045834
25.0,811,13206.6895
44.0,608,13258.519785
93.0,1585,13411.915668
56.0,1367,13527.19096
55.0,1126,13617.599992
82.0,1591,13746.253719
82.0,1385,13871.091805
101.0,1387,13999.197174
56.0,1298,14104.173609
29.0,753,14176.79474
88.0,1373,14280.994852
53.0,789,14355.79331
35.0,789,14424.749565
60.0,1321,14525.943782
50.0,1301,14647.54028
66.0,1281,14755.794046
115.0,1505,14874.43988
54.0,1225,15002.806389
40.0,1051,15089.047474
19.0,780,15160.310461
26.0,627,15205.43783
102.0,1735,15370.080732
36.0,950,15457.212363
103.0,1676,15583.927504
64.0,1067,15682.753661
59.0,1433,15802.30872
101.0,1297,15914.424511
72.0,1098,15979.532626
33.0,1002,16055.292522
90.0,1688,16191.69167
68.0,1289,16292.014515
2.0,205,16306.065013
112.0,1560,16438.846951
49.0,716,16489.868078
176.0,1810,16636.443608
73.0,1178,16748.647212
123.0,1415,16862.607111
92.0,1262,16961.295517
123.0,1678,17078.27845
75.0,1260,17176.489821
93.0,1427,17281.927934
53.0,1141,17379.527875
64.0,1362,17468.561684
60.0,955,17562.659036
109.0,1380,17683.001327
71.0,1245,17802.221016
61.0,1156,17904.12105
57.0,995,17979.926598
81.0,1202,18070.231237
96.0,1618,18212.518253
92.0,1548,18345.919899
43.0,1147,18442.435011
73.0,1321,18535.96175
49.0,1004,18615.180393
106.0,1519,18778.836836
12.0,512,18830.456279
75.0,1439,18929.050129
107.0,1465,19061.166805
44.0,1169,19145.95648
88.0,1484,19248.530622
91.0,1587,19378.794396
77.0,1135,19466.645558
63.0,1039,19532.509048
33.0,792,19584.305887
41.0,1020,19665.250849
69.0,1447,19769.932411
28.0,717,19827.634613
105.0,1637,19956.058486
252.0,1507,20098.204142
149.0,1649,20244.13
39.0,912,20303.783261
1.0,157,20311.815109
32.0,807,20387.576385
240.0,1736,20547.272906
153.0,1705,20684.737663
25.0,832,20763.50951
109.0,1148,20874.778809
86.0,1187,20973.691004
97.0,1110,21067.992615
120.0,1423,21178.981733
54.0,1165,21290.888386
1.0,155,21302.783696
24.0,799,21387.898383
123.0,1550,21538.389538
102.0,1573,21661.117347
70.0,1139,21747.201626
0.0,129,21753.767092
65.0,1132,21838.869331
130.0,1709,21966.655562
8.0,394,21988.081278
116.0,1433,22120.655894
60.0,1083,22210.913992
93.0,1261,22314.22333
165.0,1250,22427.059292
133.0,1670,22583.495456
105.0,1652,22727.236046
86.0,1310,22848.256674
78.0,1493,22979.272739
132.0,1758,23109.461348
105.0,1474,23245.264293
53.0,1186,23330.907266
72.0,1012,23419.835234
192.0,1654,23534.763916
202.0,1819,23691.005422
51.0,916,23747.264143
288.0,1963,23900.810918
127.0,1494,24027.889416
231.0,1081,24116.6012
184.0,1460,24233.404411
190.0,1588,24346.744734
145.0,1680,24503.561197
170.0,1233,24597.027221
37.0,632,24644.766389
56.0,664,24687.320571
57.0,1152,24795.49896
141.0,1527,24916.367026
112.0,1261,25005.242635
221.0,1708,25121.322386
284.0,1919,25284.821557
306.0,1735,25435.382275
293.0,1209,25528.632897
152.0,1845,25680.246172
256.0,1075,25776.300249
227.0,1629,25905.376141
128.0,1481,26018.794532
144.0,1887,26173.453721
33.0,893,26250.174224
86.0,1171,26365.501055
119.0,1401,26498.425232
67.0,864,26569.288316
48.0,969,26655.812588
46.0,1166,26740.10926
109.0,1601,26853.509616
352.0,1373,26965.531451
277.0,1847,27120.991586
138.0,1485,27251.860948
233.0,1543,27359.871779
24.0,905,27439.153022
253.0,1604,27564.947735
11.0,509,27601.664499
247.0,1715,27744.046617
104.0,1485,27852.057728
191.0,1759,27973.286292
328.0,1853,28113.872139
318.0,1442,28252.976413
113.0,1561,28367.454776
27.0,714,28422.37032
368.0,2165,28583.662999
170.0,1467,28710.043353
289.0,1535,28834.35921
89.0,1452,28953.254147
72.0,948,29029.418172
111.0,1462,29139.932627
177.0,1622,29259.192272
20.0,669,29321.87223
54.0,1096,29409.976642
116.0,1594,29555.048141
11.0,525,29601.741131
37.0,978,29701.705425
65.0,1288,29842.406691
124.0,1523,29992.525597
238.0,1849,30159.555338
127.0,1415,30272.469339
73.0,1383,30391.016892
141.0,1652,30540.443007
350.0,1497,30675.138649
243.0,1437,30795.819856
151.0,1565,30917.146643
319.0,1955,31074.71961
387.0,2102,31232.707136
94.0,1326,31341.929405
318.0,2199,31502.793278
317.0,1471,31609.046454
319.0,1473,31748.085296
293.0,1614,31890.161596
201.0,1640,32024.509703
210.0,1744,32197.117587
247.0,1535,32305.745282
60.0,1162,32394.006704
29.0,814,32463.20573
0.0,123,32470.106634
333.0,1891,32645.477978
12.0,536,32681.760705
87.0,1139,32749.214281
299.0,1916,32929.392461
267.0,1882,33106.312251
254.0,1369,33206.496864
215.0,1861,33352.389972
297.0,1694,33498.208646
342.0,1463,33612.028455
314.0,2078,33770.985576
308.0,1702,33920.428035
66.0,1125,34014.577089
330.0,1635,34156.114824
253.0,1717,34314.53196
14.0,586,34357.567606
46.0,1224,34447.514935
159.0,1510,34560.723496
141.0,1365,34654.063552
131.0,1606,34795.231797
212.0,1795,34935.253673
291.0,1631,35086.114792
366.0,2132,35253.24995
307.0,1761,35390.823797
412.0,1991,35543.936081
113.0,1625,35689.592427
86.0,1287,35784.029765
32.0,876,35837.956322
43.0,1123,35905.247128
333.0,1685,36031.131872
80.0,1116,36104.274278
6.0,332,36126.371356
16.0,426,36177.710678
307.0,1859,36314.772978
121.0,1090,36384.480207
105.0,1295,36490.733693
148.0,1561,36613.696646
87.0,1510,36749.568019
279.0,1664,36890.512457
96.0,1183,36993.013044
119.0,1377,37097.485329
206.0,1882,37261.097388
106.0,1402,37342.203136
316.0,1343,37467.754418
89.0,1320,37600.592708
344.0,1741,37741.046525
351.0,1943,37880.157961
289.0,1560,37994.875413
78.0,1554,38114.457247
337.0,2023,38273.989621
72.0,1226,38372.595289
317.0,1807,38528.97792
233.0,1408,38630.926642
416.0,2029,38777.322851
404.0,1967,38956.241404
68.0,1195,39049.315362
0.0,129,39057.132928
0.0,129,39063.624606
1.0,173,39075.682586
298.0,1667,39222.189477
269.0,1529,39353.017437
212.0,1624,39494.977481
150.0,1452,39607.308375
237.0,2070,39780.629327
329.0,1800,39907.427838
91.0,1513,40041.096478
334.0,2034,40199.828345
307.0,1586,40369.923073
123.0,1580,40504.629032
132.0,1289,40585.550549
247.0,1465,40704.592659
437.0,2526,40915.323875
130.0,1539,41025.946229
243.0,1620,41137.713567
380.0,2035,41303.470843
251.0,1829,41439.557063
428.0,2585,41665.930929
327.0,1595,41766.624433
373.0,2104,41945.214194
317.0,2177,42135.669469
416.0,2255,42305.692302
375.0,1568,42444.417734
382.0,2328,42626.279908
306.0,1447,42741.808191
238.0,1987,42884.581311
322.0,1897,43014.687191
78.0,1543,43136.746001
336.0,1977,43277.283298
334.0,1724,43409.337979
393.0,1922,43553.587382
379.0,1926,43692.891789
354.0,2006,43859.392165
245.0,1087,43953.328608
343.0,1879,44105.928194
322.0,1856,44239.692564
400.0,2006,44405.969604
375.0,1911,44556.105494
95.0,1554,44704.693897
189.0,1797,44835.767656
183.0,1735,44981.486364
70.0,1327,45094.902873
360.0,2033,45256.961946
216.0,1489,45364.903691
428.0,2675,45581.477664
362.0,1854,45725.237713
412.0,2138,45888.939978
364.0,2074,46033.074524
357.0,2206,46210.638144
352.0,1934,46350.026408
394.0,2499,46551.523052
299.0,1879,46723.550893
263.0,1841,46871.228899
395.0,1960,47066.830851
318.0,1854,47209.91304
334.0,2000,47385.562017
375.0,2277,47564.442002
172.0,1670,47696.531508
101.0,1283,47824.094848
390.0,1715,47944.570192
402.0,2272,48105.52361
246.0,1495,48219.755208
379.0,2477,48415.248646
183.0,1830,48561.548941
304.0,2044,48742.035362
195.0,1877,48897.526864
374.0,1867,49022.87587
357.0,2055,49188.388387
330.0,2089,49358.153799
350.0,1862,49491.145331
391.0,2201,49675.330352
397.0,2338,49857.825022
362.0,1958,50018.382193
250.0,1881,50182.663692
405.0,2359,50375.42347
233.0,1815,50533.465925
243.0,1696,50714.830552
317.0,1821,50873.565464
402.0,2243,51026.200657
366.0,2366,51227.868316
378.0,1969,51386.020237
395.0,1318,51503.556604
321.0,1989,51655.959738
428.0,2643,51874.264868
353.0,2658,52092.484458
73.0,1284,52200.897598
132.0,1508,52321.22239
177.0,1736,52454.867731
358.0,1908,52637.889487
416.0,2812,52876.917219
427.0,2888,53102.278302
114.0,1510,53265.296861
185.0,1747,53393.152899
9.0,432,53436.81745
6.0,351,53470.32419
0.0,129,53476.6841
3.0,252,53490.359873
0.0,129,53514.29581
0.0,127,53522.183693
4.0,282,53540.801679
1.0,157,53552.349606
419.0,2699,53787.233077
379.0,1936,53936.804045
364.0,1624,54061.389041
413.0,2504,54258.622377
387.0,2279,54467.770277
161.0,1405,54564.880669
354.0,1867,54718.690283
408.0,1975,54875.354363
330.0,2134,55054.669887
