#{"t_start": 1544021276.552869, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,100.81075
2.0,206,115.170621
0.0,123,127.354839
0.0,129,136.864074
1.0,173,149.807697
1.0,173,163.104607
2.0,205,176.497333
0.0,125,184.800043
1.0,152,195.016448
1.0,158,208.622109
0.0,129,217.404399
2.0,184,232.131645
0.0,129,239.724587
2.0,225,257.049153
0.0,129,263.236963
1.0,155,273.046022
1.0,155,282.624443
1.0,170,292.496406
0.0,127,301.421338
3.0,230,318.315165
4.0,299,337.123432
1.0,171,351.000953
2.0,223,366.368097
1.0,154,376.800376
0.0,127,384.451758
0.0,127,393.694338
0.0,125,401.868584
0.0,127,410.190529
1.0,157,419.063951
2.0,184,432.377367
0.0,129,441.439818
1.0,151,452.817907
1.0,155,462.674973
0.0,125,470.79308
9.0,422,499.430306
6.0,421,527.63143
4.0,301,553.923656
0.0,127,563.593292
3.0,228,578.761982
0.0,127,587.507594
0.0,125,594.911035
0.0,125,602.42659
1.0,173,613.424058
0.0,127,621.802511
5.0,350,644.982265
4.0,302,664.520264
1.0,173,675.21015
0.0,127,682.966116
1.0,155,692.12376
1.0,175,704.174434
0.0,129,711.366946
0.0,127,722.185174
0.0,125,730.330502
0.0,129,740.744653
0.0,125,748.480565
0.0,129,757.170812
4.0,299,776.692683
5.0,329,796.831192
0.0,127,806.177931
3.0,248,823.86024
4.0,280,842.610742
9.0,401,871.325625
4.0,299,891.474007
0.0,125,899.173967
0.0,127,908.379867
0.0,127,916.581206
3.0,226,933.770957
0.0,125,942.821246
3.0,248,960.287358
0.0,125,968.249136
5.0,350,995.998235
5.0,350,1020.318039
0.0,129,1029.094932
0.0,127,1037.631193
0.0,129,1046.994478
2.0,202,1061.299733
0.0,129,1068.126816
0.0,129,1075.276322
2.0,200,1088.348802
1.0,173,1101.633281
2.0,202,1118.061349
2.0,202,1132.579621
0.0,125,1139.149117
0.0,127,1147.576922
0.0,127,1155.024694
2.0,200,1168.100688
0.0,127,1174.677814
5.0,372,1202.776313
0.0,129,1212.855629
0.0,127,1219.53073
4.0,319,1242.279576
3.0,228,1256.663251
4.0,294,1275.947086
0.0,129,1283.837928
4.0,297,1305.456328
0.0,129,1314.31484
0.0,129,1320.80265
4.0,279,1341.57862
0.0,129,1351.411779
9.0,404,1380.379958
0.0,127,1389.156388
11.0,485,1421.288673
2.0,200,1435.698619
0.0,129,1444.211415
9.0,404,1468.824709
0.0,129,1476.461823
2.0,200,1489.726929
4.0,297,1509.360002
4.0,296,1530.335565
2.0,200,1544.009901
0.0,129,1553.710029
0.0,129,1563.60641
0.0,125,1573.319125
1.0,155,1584.568948
0.0,125,1591.690077
0.0,129,1601.020887
0.0,129,1608.579562
0.0,129,1618.378994
2.0,202,1632.980608
5.0,329,1656.669457
5.0,350,1682.173938
2.0,208,1698.629961
1.0,175,1710.472882
4.0,300,1729.971627
1.0,157,1740.291739
9.0,404,1767.492255
0.0,127,1774.563496
0.0,125,1783.406304
0.0,127,1791.922565
2.0,200,1804.199046
2.0,225,1820.193626
3.0,230,1835.915353
3.0,250,1850.102506
0.0,127,1859.497106
0.0,129,1871.084195
0.0,125,1877.9508
0.0,129,1886.436382
0.0,123,1895.714629
0.0,127,1904.366756
0.0,125,1912.679332
0.0,127,1919.530799
4.0,297,1941.187196
2.0,200,1953.207252
0.0,129,1962.904688
6.0,399,1988.857494
2.0,202,2001.977966
5.0,329,2023.353148
2.0,206,2038.331472
0.0,129,2046.302349
2.0,202,2061.521095
9.0,404,2089.206877
1.0,155,2098.360518
6.0,353,2125.578945
10.0,426,2155.523246
2.0,202,2169.950205
3.0,250,2187.432369
0.0,129,2196.206714
0.0,129,2203.98084
2.0,202,2219.171294
1.0,176,2230.570468
4.0,299,2251.943741
0.0,127,2260.483689
2.0,224,2276.924296
9.0,382,2301.875533
0.0,127,2310.09903
6.0,396,2334.137671
5.0,350,2357.482387
0.0,125,2365.488431
10.0,433,2399.182986
0.0,127,2408.972545
5.0,350,2433.993179
1.0,173,2445.802524
0.0,129,2454.546826
0.0,127,2463.970794
6.0,375,2491.397646
5.0,322,2515.562036
3.0,275,2534.34716
5.0,350,2566.709346
1.0,155,2574.878576
0.0,129,2583.22281
7.0,412,2611.941484
0.0,129,2619.514506
4.0,298,2642.208425
2.0,202,2654.619548
1.0,155,2666.177439
3.0,221,2682.658775
0.0,129,2692.422224
0.0,127,2700.917142
0.0,129,2708.852534
2.0,224,2724.645834
0.0,129,2732.708286
2.0,186,2744.769079
1.0,157,2755.271361
10.0,470,2787.60474
11.0,461,2818.35914
9.0,380,2849.077934
1.0,174,2860.243715
3.0,218,2874.849081
6.0,344,2903.034495
0.0,127,2912.010607
3.0,272,2932.056364
1.0,154,2944.108684
1.0,155,2956.411892
9.0,382,2986.976373
1.0,157,3000.061383
1.0,155,3012.408034
0.0,127,3020.876248
2.0,200,3036.203629
2.0,202,3050.855362
1.0,176,3064.193792
2.0,185,3077.603409
1.0,155,3088.362545
3.0,216,3102.395644
4.0,277,3120.263469
0.0,125,3128.519018
3.0,238,3146.055459
3.0,248,3161.9813
4.0,283,3184.301696
3.0,232,3200.010657
3.0,248,3218.574888
2.0,184,3231.555838
2.0,204,3245.828039
1.0,173,3256.54057
1.0,176,3267.439098
6.0,403,3293.237291
2.0,203,3306.048335
5.0,350,3329.502887
2.0,202,3344.234585
2.0,205,3359.96965
5.0,295,3381.979375
9.0,510,3415.438416
0.0,125,3424.715125
4.0,284,3443.687585
4.0,278,3463.463442
8.0,374,3489.026658
9.0,328,3513.724583
6.0,397,3541.095841
5.0,326,3561.572874
5.0,349,3583.276785
6.0,378,3610.051656
1.0,157,3620.411595
4.0,260,3638.910546
5.0,350,3663.862629
4.0,297,3686.57107
8.0,279,3710.659972
6.0,401,3743.767033
6.0,325,3767.653411
8.0,494,3803.574022
5.0,299,3822.237678
13.0,472,3851.977174
10.0,416,3883.041328
5.0,275,3901.334864
8.0,430,3931.137101
7.0,443,3968.710497
12.0,533,4003.711113
13.0,464,4036.978078
9.0,347,4062.383089
14.0,508,4093.451373
9.0,330,4119.84924
5.0,309,4141.021855
1.0,174,4152.758318
5.0,312,4172.437056
4.0,248,4188.866738
8.0,279,4207.907457
10.0,399,4233.441572
6.0,362,4255.951939
5.0,314,4277.215507
3.0,233,4293.161512
10.0,518,4331.768198
6.0,366,4359.195968
10.0,518,4397.572042
15.0,545,4434.856542
8.0,279,4453.532026
5.0,292,4473.226801
7.0,372,4496.514312
5.0,329,4520.608183
10.0,500,4553.948269
13.0,612,4603.485106
5.0,295,4621.997769
8.0,279,4650.135964
8.0,448,4679.122057
8.0,298,4697.503574
6.0,338,4723.405903
5.0,372,4748.970419
13.0,336,4779.571445
14.0,597,4818.318256
9.0,479,4856.35165
18.0,635,4905.792728
9.0,471,4935.380311
13.0,425,4973.459459
14.0,417,5001.288838
11.0,528,5038.659573
10.0,488,5080.740846
8.0,378,5106.498068
6.0,360,5129.940075
24.0,711,5186.01482
19.0,649,5228.39556
32.0,792,5286.474846
8.0,445,5317.127011
20.0,524,5352.880429
7.0,371,5378.074116
12.0,610,5420.003911
13.0,495,5454.446518
19.0,564,5492.331957
25.0,903,5559.032472
12.0,594,5599.938586
10.0,491,5632.657082
6.0,345,5651.569721
0.0,125,5659.739178
23.0,854,5727.283939
9.0,460,5757.956021
24.0,695,5801.710774
20.0,554,5846.249525
11.0,462,5881.668452
27.0,884,5940.033545
10.0,533,5974.395854
10.0,550,6014.508161
20.0,521,6051.930389
8.0,390,6083.513206
10.0,524,6118.047179
14.0,535,6160.515594
35.0,934,6226.407043
21.0,672,6275.071959
10.0,522,6313.412148
20.0,724,6366.353658
12.0,574,6406.674446
11.0,548,6442.656353
29.0,929,6506.684756
36.0,856,6566.079875
11.0,571,6601.747954
20.0,725,6654.318064
14.0,643,6697.411642
21.0,657,6746.584543
29.0,671,6786.859363
19.0,688,6833.359424
10.0,469,6868.376562
26.0,841,6926.859549
23.0,739,6975.886773
28.0,793,7033.37903
26.0,811,7090.93538
22.0,925,7158.812807
29.0,820,7216.521996
15.0,539,7262.237586
23.0,583,7303.287331
41.0,1130,7375.363614
43.0,921,7446.366896
35.0,637,7488.911496
9.0,503,7523.378058
27.0,878,7584.516063
29.0,884,7639.999892
28.0,915,7703.682842
20.0,692,7743.31952
15.0,701,7785.069416
16.0,701,7836.390606
11.0,577,7881.041283
24.0,691,7929.555686
20.0,575,7966.824707
29.0,917,8037.50502
27.0,853,8097.127673
14.0,610,8138.392036
38.0,936,8201.603139
45.0,1156,8285.58605
30.0,1111,8365.585804
34.0,978,8440.372088
47.0,813,8493.994945
39.0,1230,8584.328507
36.0,878,8639.81837
11.0,571,8682.680142
27.0,688,8730.502886
40.0,847,8791.487117
14.0,646,8839.017285
28.0,716,8886.84012
4.0,276,8904.013461
57.0,1128,8983.916073
29.0,940,9047.631008
23.0,712,9093.205092
19.0,713,9145.825763
13.0,623,9190.559103
32.0,913,9253.183487
42.0,1053,9322.895227
16.0,695,9375.787123
19.0,477,9406.716969
30.0,929,9474.179492
32.0,806,9531.740466
53.0,1180,9610.645849
29.0,914,9674.804792
43.0,1054,9746.513436
51.0,1317,9837.44888
37.0,1084,9914.260244
53.0,1143,9998.64674
50.0,1234,10080.960341
