#{"t_start": 1544021281.0824366, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,92.981354
1.0,173,104.426415
3.0,235,124.907375
0.0,129,135.038295
3.0,216,152.071994
0.0,125,160.210701
0.0,125,168.195224
0.0,123,176.841621
0.0,127,184.013316
2.0,181,197.340232
1.0,155,210.785414
2.0,203,226.451379
0.0,129,234.50997
1.0,153,246.030383
1.0,173,256.273887
2.0,203,268.859193
1.0,173,279.915915
1.0,173,289.744238
0.0,127,298.825818
1.0,171,311.770118
0.0,127,319.286113
0.0,125,326.595693
1.0,171,337.192848
1.0,177,352.491227
1.0,172,363.12194
4.0,300,384.105021
2.0,221,399.477447
1.0,169,410.015788
0.0,125,417.565446
0.0,123,426.794608
3.0,222,443.628087
1.0,169,454.282041
0.0,127,462.395751
0.0,127,470.227424
0.0,127,479.036478
6.0,405,505.492312
3.0,250,522.500676
6.0,378,555.602599
3.0,248,571.968232
2.0,200,586.778308
0.0,127,593.924242
4.0,255,611.121595
2.0,200,624.944394
0.0,129,632.65412
0.0,127,639.837397
1.0,173,649.677485
0.0,127,657.720018
0.0,129,666.185664
0.0,127,673.785639
2.0,202,685.619411
0.0,127,694.579703
0.0,129,702.357213
3.0,230,720.214752
0.0,127,728.273308
0.0,127,738.589963
8.0,372,763.205794
5.0,350,786.442189
0.0,127,793.413701
6.0,382,821.507825
0.0,127,828.848261
3.0,270,848.400147
5.0,347,872.452793
2.0,202,885.645051
2.0,202,898.93781
2.0,202,913.86932
0.0,129,924.043972
2.0,200,938.582351
4.0,319,960.891064
3.0,248,977.749138
0.0,129,989.220959
5.0,346,1014.035869
3.0,248,1030.934441
0.0,129,1040.393764
9.0,427,1068.970765
0.0,129,1075.858776
0.0,127,1085.096365
4.0,277,1108.012632
9.0,404,1135.690092
0.0,127,1145.322848
2.0,202,1157.244597
6.0,396,1182.773435
9.0,404,1213.877043
0.0,125,1222.760964
11.0,485,1254.974436
5.0,351,1278.555634
0.0,127,1288.28342
0.0,125,1296.210136
5.0,350,1318.720976
0.0,129,1327.919734
1.0,173,1340.770986
0.0,127,1350.547894
0.0,127,1358.832559
2.0,202,1372.566016
2.0,202,1386.491481
2.0,200,1399.664587
0.0,127,1408.039387
3.0,246,1422.727355
9.0,404,1451.179338
0.0,125,1457.947737
12.0,406,1484.603155
0.0,129,1493.159689
0.0,129,1500.053143
0.0,129,1508.383827
1.0,155,1517.552824
5.0,350,1544.880116
1.0,176,1558.664561
4.0,275,1580.162895
4.0,299,1600.451856
