#{"t_start": 1544021274.8203952, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,95.818885
3.0,229,111.376542
1.0,153,120.805943
2.0,202,141.191531
2.0,186,155.609112
3.0,232,171.73528
2.0,200,185.6666
0.0,129,193.108723
0.0,129,202.49001
3.0,215,220.219096
4.0,282,241.570928
0.0,125,250.749947
3.0,234,265.325857
1.0,155,275.151068
1.0,153,284.734681
1.0,155,293.571849
1.0,174,305.611098
1.0,157,317.769389
0.0,129,325.37973
1.0,154,334.94892
3.0,236,352.60033
6.0,378,379.436342
2.0,203,393.451806
2.0,199,407.249021
1.0,157,416.526346
0.0,127,424.202343
0.0,125,433.456846
1.0,155,444.635576
0.0,129,454.306137
0.0,129,462.131922
2.0,204,475.387347
0.0,127,483.622358
2.0,220,499.025469
2.0,200,509.9799
3.0,272,529.031714
2.0,203,547.442624
2.0,206,563.281347
0.0,127,570.770619
3.0,252,589.521343
0.0,129,596.955976
0.0,125,604.554446
5.0,350,628.646619
0.0,129,637.296594
2.0,202,648.786262
0.0,129,656.171501
0.0,129,664.558682
0.0,127,672.684111
0.0,129,680.461042
3.0,250,696.643814
0.0,127,704.387053
0.0,129,711.911283
0.0,125,721.924839
0.0,127,730.924934
0.0,125,740.713394
0.0,129,749.049689
1.0,157,759.990477
0.0,129,767.38631
8.0,375,791.754777
0.0,129,798.615201
0.0,127,808.029444
1.0,153,818.136865
0.0,127,826.788439
10.0,433,856.914417
9.0,404,884.967314
12.0,431,916.609086
10.0,453,952.136082
4.0,278,970.558686
5.0,350,998.250486
1.0,173,1011.729312
0.0,127,1018.458174
0.0,129,1026.23388
0.0,129,1034.867475
5.0,350,1060.689921
0.0,127,1068.107219
0.0,129,1075.391356
0.0,129,1082.196028
1.0,157,1093.602215
3.0,248,1114.496858
2.0,198,1127.87298
0.0,127,1136.847401
5.0,350,1159.506018
9.0,404,1185.033421
3.0,267,1206.697778
0.0,129,1216.442405
1.0,155,1225.207925
0.0,127,1233.390402
0.0,127,1241.854251
0.0,125,1249.567503
5.0,350,1271.33941
0.0,127,1280.446628
0.0,127,1289.39556
3.0,227,1305.400202
9.0,404,1332.800786
2.0,202,1347.89117
0.0,127,1357.456061
5.0,350,1381.905709
0.0,129,1390.664983
1.0,173,1402.505945
5.0,350,1424.530921
2.0,202,1439.96905
0.0,129,1447.315328
6.0,397,1471.689022
11.0,486,1504.404034
0.0,129,1512.972038
9.0,404,1542.332927
9.0,404,1574.376525
0.0,129,1583.581536
3.0,271,1602.484931
0.0,129,1610.102472
0.0,125,1619.621477
0.0,127,1628.470372
0.0,129,1637.955406
0.0,125,1645.515399
0.0,127,1654.380669
0.0,129,1662.893116
0.0,125,1671.921888
5.0,350,1698.66755
3.0,253,1715.533566
2.0,202,1728.662628
0.0,127,1735.780835
0.0,127,1744.905388
9.0,380,1770.028781
6.0,400,1797.663945
0.0,125,1805.293096
0.0,127,1814.586226
0.0,129,1822.178239
0.0,129,1830.443767
1.0,177,1841.539789
3.0,230,1855.150721
0.0,127,1866.595179
5.0,350,1891.695017
6.0,421,1921.416352
0.0,127,1929.603875
0.0,127,1937.788247
0.0,129,1946.848236
0.0,129,1954.272754
2.0,221,1969.405305
0.0,125,1977.200201
1.0,176,1988.848155
0.0,127,1996.679372
0.0,129,2004.318676
0.0,127,2011.70998
5.0,352,2037.227178
0.0,129,2043.919686
6.0,402,2075.805572
0.0,127,2083.873
4.0,302,2101.924756
1.0,173,2113.326633
2.0,202,2130.776925
0.0,127,2140.887239
3.0,246,2154.700763
