#{"t_start": 1544021276.0016956, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,169,97.539501
2.0,184,110.112987
2.0,206,128.659997
1.0,155,140.417601
2.0,223,158.128407
0.0,127,166.058785
4.0,285,185.91298
3.0,253,205.490299
1.0,155,217.331966
4.0,279,238.476151
1.0,155,249.425292
4.0,287,268.2419
0.0,127,275.231236
1.0,155,285.499722
2.0,224,299.567472
0.0,127,308.27752
1.0,177,320.863127
1.0,176,331.73524
1.0,173,342.718492
3.0,256,363.201125
0.0,127,370.655867
0.0,127,379.354889
2.0,202,393.321947
2.0,202,407.171059
1.0,174,417.46735
0.0,129,425.55027
1.0,175,438.858167
1.0,155,451.032735
0.0,129,458.269403
2.0,202,472.624281
3.0,272,491.892861
0.0,129,498.957503
6.0,395,524.518578
0.0,127,533.823609
0.0,129,546.096641
0.0,129,555.57543
3.0,271,573.474094
3.0,268,594.0267
2.0,200,606.60177
13.0,457,638.211882
0.0,125,645.18872
14.0,525,679.900922
0.0,127,687.147693
0.0,127,695.475126
0.0,125,703.022757
0.0,129,710.594568
1.0,173,724.999573
3.0,250,743.963565
0.0,125,752.225201
1.0,155,762.508501
9.0,404,788.088383
8.0,371,813.300781
0.0,127,822.61359
3.0,251,839.049964
2.0,200,853.125829
4.0,297,873.760927
0.0,127,881.591402
5.0,310,902.879704
5.0,352,930.263352
0.0,127,938.479791
0.0,127,948.591161
3.0,248,964.865503
0.0,127,972.71071
0.0,125,980.84184
9.0,404,1014.260094
0.0,125,1020.732283
0.0,129,1029.523552
2.0,200,1044.245592
0.0,129,1051.99671
3.0,252,1069.036359
0.0,129,1076.179027
7.0,406,1107.054356
0.0,127,1116.462657
4.0,277,1136.365908
0.0,129,1143.284857
0.0,129,1152.647639
2.0,202,1165.151599
0.0,129,1172.383233
2.0,202,1184.307603
0.0,125,1193.896248
0.0,127,1203.607632
0.0,127,1213.54443
9.0,404,1240.505624
7.0,446,1269.242216
0.0,129,1278.270991
2.0,200,1293.135945
1.0,176,1304.751555
0.0,129,1313.203276
0.0,125,1319.765292
0.0,127,1327.953609
0.0,129,1337.541962
0.0,125,1346.094414
0.0,127,1355.784671
3.0,272,1374.853239
1.0,173,1386.048115
9.0,404,1414.575461
2.0,202,1426.441704
1.0,175,1440.322838
0.0,129,1447.047802
3.0,246,1462.15949
0.0,125,1468.985417
0.0,125,1476.339964
1.0,172,1487.9917
0.0,125,1495.819519
6.0,396,1521.545515
0.0,129,1531.352494
2.0,198,1544.714729
2.0,205,1560.451782
1.0,157,1573.581018
0.0,127,1582.630552
0.0,129,1590.715289
1.0,175,1603.018598
5.0,347,1628.168011
3.0,250,1645.867582
0.0,127,1654.515581
6.0,399,1684.004286
5.0,350,1710.826982
0.0,127,1718.187949
0.0,125,1726.157679
5.0,350,1750.548059
5.0,350,1772.69084
2.0,186,1785.675594
0.0,129,1794.331067
0.0,129,1801.824238
1.0,173,1814.133545
9.0,404,1840.899474
0.0,127,1847.848311
7.0,449,1881.782811
0.0,129,1891.271982
0.0,125,1899.7409
5.0,350,1923.267379
0.0,127,1931.747134
0.0,125,1940.750448
0.0,125,1948.693241
0.0,127,1956.703415
0.0,127,1965.48324
3.0,248,1980.89571
