#{"t_start": 1544021280.285343, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,92.351009
0.0,127,100.507804
1.0,155,111.040365
0.0,129,123.70893
0.0,129,133.238325
0.0,129,142.952857
1.0,157,155.267443
0.0,127,163.061423
0.0,127,170.979722
0.0,123,179.579162
1.0,155,188.836368
3.0,235,209.414644
4.0,299,231.981059
1.0,152,242.42294
0.0,127,251.691685
3.0,216,264.716943
1.0,173,273.826331
1.0,155,284.629927
1.0,157,294.569227
0.0,127,302.569672
0.0,125,312.42522
1.0,173,323.168315
1.0,175,333.458557
1.0,155,346.055026
0.0,127,354.835155
0.0,129,363.029695
1.0,172,374.495585
1.0,175,386.259972
1.0,155,397.353155
0.0,127,405.629191
1.0,155,413.999298
2.0,202,428.935874
1.0,173,441.920981
1.0,169,452.75649
0.0,129,461.114836
0.0,129,469.586701
1.0,153,479.818461
3.0,229,495.04139
3.0,248,510.972188
0.0,129,518.494504
3.0,234,538.177546
0.0,123,547.938744
0.0,127,557.405939
1.0,155,566.63725
0.0,129,575.946967
0.0,125,585.069241
1.0,177,595.358971
0.0,127,603.418894
5.0,331,626.759578
0.0,129,634.374836
13.0,459,664.444521
1.0,157,673.721014
0.0,127,681.211038
0.0,127,688.752385
0.0,127,697.068411
0.0,125,704.464831
4.0,321,729.179111
2.0,203,744.641433
9.0,404,772.309682
0.0,129,780.333266
2.0,202,791.632177
0.0,125,800.219674
5.0,350,824.968839
3.0,248,842.470546
0.0,129,850.811957
9.0,404,878.593765
5.0,350,903.244762
0.0,125,912.103651
0.0,127,921.544716
4.0,279,942.875869
2.0,200,956.230673
0.0,129,964.39118
5.0,350,992.02775
5.0,350,1016.463398
9.0,404,1046.059062
3.0,248,1062.763694
0.0,127,1069.939814
2.0,198,1082.868928
4.0,319,1108.792388
0.0,129,1117.16933
11.0,499,1151.614502
2.0,198,1164.728516
2.0,198,1176.217296
4.0,278,1197.940924
3.0,248,1214.821142
4.0,297,1235.269001
0.0,125,1243.298662
0.0,129,1251.256805
1.0,155,1260.13907
0.0,127,1269.181122
2.0,202,1281.956465
