#{"t_start": 1544021285.39535, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,309,98.119392
1.0,157,108.286325
4.0,279,134.20627
0.0,129,144.529185
2.0,204,158.847843
0.0,127,166.955723
2.0,220,181.209132
0.0,125,190.445625
3.0,214,208.413093
2.0,224,225.697956
0.0,129,233.4252
0.0,125,244.032893
4.0,245,258.514365
3.0,214,272.014352
0.0,129,279.699993
0.0,127,287.099211
1.0,155,297.503872
0.0,129,307.634658
3.0,275,325.134029
0.0,127,332.478715
2.0,220,351.576363
2.0,201,363.995088
1.0,172,374.802078
0.0,129,384.255265
1.0,177,395.650423
0.0,127,403.851968
3.0,230,419.364403
1.0,175,432.226806
2.0,200,446.413778
1.0,174,457.815828
1.0,173,468.943204
0.0,127,478.060432
1.0,178,489.386031
0.0,129,496.430688
2.0,200,509.139064
3.0,251,528.683597
2.0,202,546.085885
2.0,198,559.702955
0.0,127,567.986212
0.0,129,577.459576
2.0,198,589.777845
3.0,246,606.204178
0.0,129,614.145125
2.0,198,627.841786
0.0,127,635.111536
0.0,125,641.897909
3.0,275,660.400126
0.0,129,667.859145
0.0,127,675.414722
6.0,273,693.491446
4.0,324,717.528847
0.0,127,726.551304
0.0,127,736.146792
0.0,129,744.424395
3.0,255,760.952658
1.0,173,772.85845
0.0,127,779.378831
6.0,379,805.544896
0.0,127,814.601607
2.0,202,827.663888
0.0,125,836.057813
0.0,123,843.990858
2.0,200,857.533244
0.0,127,865.649694
1.0,170,876.467753
6.0,379,904.76117
0.0,129,912.847585
0.0,127,922.774705
0.0,127,931.205401
4.0,297,952.581417
8.0,372,979.663295
0.0,129,991.373136
1.0,155,1002.643862
8.0,372,1026.256934
0.0,125,1035.575242
0.0,127,1043.764754
0.0,125,1052.943215
2.0,202,1064.288406
0.0,125,1070.61036
0.0,129,1079.934866
0.0,129,1088.810552
3.0,230,1108.085518
0.0,127,1115.390549
2.0,201,1129.713415
4.0,297,1149.445511
6.0,399,1174.484958
0.0,127,1184.228458
2.0,202,1200.204035
2.0,198,1213.036469
0.0,127,1221.35741
5.0,327,1243.216588
0.0,129,1251.184157
10.0,436,1282.012621
0.0,129,1290.274219
0.0,127,1298.515216
1.0,174,1309.302438
0.0,127,1317.225236
6.0,377,1346.930294
0.0,127,1355.251781
5.0,352,1380.135302
4.0,320,1402.314056
0.0,125,1409.023584
1.0,170,1419.133015
5.0,350,1443.78261
2.0,202,1455.983946
5.0,347,1478.883308
0.0,129,1487.019999
2.0,198,1499.099368
0.0,127,1508.51531
5.0,350,1533.255927
0.0,127,1542.255609
0.0,129,1550.848016
5.0,350,1579.096798
0.0,127,1586.41255
1.0,170,1598.254127
2.0,200,1612.627018
5.0,350,1638.450274
0.0,129,1646.821593
0.0,129,1656.002028
2.0,200,1670.733776
0.0,125,1679.388162
6.0,397,1707.979955
3.0,256,1724.395475
1.0,173,1736.454505
5.0,350,1759.565041
6.0,382,1786.215896
0.0,125,1793.490914
0.0,129,1802.498131
2.0,202,1815.442619
1.0,157,1826.363998
0.0,129,1833.565565
5.0,329,1857.83279
2.0,202,1871.502219
0.0,129,1880.124517
0.0,127,1889.58425
0.0,127,1898.766231
4.0,297,1917.069494
8.0,375,1943.573876
5.0,350,1967.580109
2.0,198,1980.523353
1.0,155,1990.666694
0.0,129,1997.822468
2.0,202,2011.059412
3.0,248,2028.998079
9.0,404,2058.836371
0.0,129,2068.614994
2.0,202,2079.787519
0.0,127,2087.120918
3.0,250,2104.275105
4.0,258,2126.355447
11.0,463,2157.22081
9.0,404,2186.846342
5.0,350,2212.631336
3.0,229,2227.393269
5.0,350,2252.636158
2.0,204,2267.775547
10.0,433,2296.343731
0.0,129,2304.949448
11.0,484,2333.120592
2.0,202,2347.482022
9.0,404,2379.084399
0.0,127,2387.628538
6.0,397,2416.617621
0.0,129,2426.061027
3.0,272,2445.328199
1.0,173,2458.466617
0.0,127,2467.278789
1.0,155,2477.061033
0.0,127,2486.157665
1.0,157,2497.997909
0.0,127,2506.384441
9.0,424,2537.114707
2.0,184,2551.196289
0.0,129,2562.930571
0.0,129,2570.473972
0.0,127,2578.570353
1.0,175,2591.321036
0.0,125,2598.869343
12.0,431,2629.417348
9.0,404,2658.320386
0.0,129,2668.620037
0.0,125,2676.09605
9.0,382,2705.836926
1.0,157,2715.283003
2.0,204,2730.037788
2.0,202,2741.632783
7.0,446,2772.176796
2.0,198,2786.831698
1.0,157,2795.617702
3.0,230,2810.475089
2.0,220,2829.835499
1.0,175,2841.041716
5.0,369,2866.679005
1.0,155,2878.747126
0.0,123,2887.418826
2.0,192,2902.25175
0.0,127,2910.74855
2.0,225,2928.616052
2.0,200,2943.749568
1.0,153,2954.344209
9.0,404,2989.39914
1.0,176,3003.642781
1.0,157,3014.331003
0.0,129,3024.986836
3.0,231,3041.363683
0.0,129,3051.657208
1.0,174,3062.727882
3.0,229,3079.977218
1.0,155,3089.750306
1.0,175,3100.836693
4.0,295,3120.91057
3.0,248,3138.951523
0.0,129,3147.709695
5.0,350,3173.66952
6.0,396,3200.993531
2.0,225,3218.35118
3.0,218,3234.571277
7.0,428,3263.152409
5.0,326,3282.566214
1.0,173,3293.162166
2.0,187,3307.24539
9.0,380,3333.004357
6.0,381,3361.443176
4.0,279,3379.949184
7.0,430,3408.638779
2.0,206,3424.989463
3.0,230,3439.805803
3.0,274,3459.612368
3.0,251,3475.934217
6.0,340,3501.922552
14.0,539,3539.866726
6.0,399,3563.999161
6.0,356,3587.229517
2.0,220,3602.148125
5.0,350,3626.01407
6.0,399,3655.828636
7.0,410,3688.433032
7.0,404,3723.07384
4.0,264,3743.499938
3.0,254,3763.655241
6.0,374,3788.645129
6.0,379,3813.129043
4.0,297,3832.555521
9.0,484,3865.489546
4.0,258,3884.118235
7.0,401,3912.117641
2.0,224,3924.898204
13.0,589,3973.241693
6.0,380,3998.702625
13.0,351,4024.281972
6.0,375,4047.190035
14.0,510,4082.521823
9.0,470,4118.331264
2.0,185,4130.675941
5.0,312,4151.48814
16.0,600,4192.525094
9.0,329,4213.164522
13.0,552,4249.406817
12.0,587,4291.08963
13.0,459,4324.843443
4.0,260,4343.579644
4.0,304,4365.120379
13.0,570,4408.212616
4.0,266,4424.662841
11.0,565,4463.560895
11.0,443,4491.118623
11.0,428,4522.389312
6.0,362,4546.120298
16.0,478,4587.023863
7.0,417,4613.606961
12.0,519,4657.033068
9.0,351,4680.772392
10.0,516,4718.560356
5.0,312,4739.098203
15.0,592,4784.546113
8.0,401,4812.522915
6.0,340,4839.834602
5.0,312,4863.635124
8.0,404,4895.298588
10.0,445,4923.165662
8.0,438,4960.975657
6.0,349,4984.829571
11.0,472,5019.413084
12.0,302,5040.348027
16.0,609,5090.177004
6.0,325,5110.326005
12.0,611,5155.479978
6.0,355,5182.80287
14.0,585,5221.04049
6.0,342,5245.6273
24.0,805,5302.577112
16.0,444,5332.506941
10.0,512,5368.709609
17.0,480,5400.067949
12.0,459,5435.362016
15.0,440,5463.77869
14.0,510,5498.155265
4.0,260,5517.369959
11.0,556,5557.067175
16.0,714,5605.016067
9.0,346,5627.941578
3.0,252,5641.445278
2.0,183,5654.037551
12.0,596,5698.325965
15.0,748,5753.238401
17.0,520,5785.671676
17.0,627,5834.473283
19.0,651,5885.176578
23.0,692,5928.929801
21.0,396,5951.758589
8.0,415,5984.574969
14.0,398,6012.399543
16.0,593,6054.447979
5.0,309,6079.338294
15.0,705,6128.387348
29.0,777,6189.581897
15.0,656,6234.282638
20.0,651,6279.515809
38.0,1045,6357.910713
12.0,561,6397.354558
32.0,940,6462.089728
10.0,482,6493.049949
11.0,500,6527.055063
15.0,607,6569.536539
28.0,601,6606.282391
23.0,674,6654.986087
13.0,598,6696.494141
22.0,681,6745.64776
22.0,797,6796.73004
30.0,532,6833.555336
18.0,482,6866.370679
18.0,547,6906.057014
13.0,574,6944.958974
31.0,949,7008.047915
16.0,713,7063.002137
30.0,696,7109.83535
14.0,522,7149.513371
15.0,647,7193.191357
23.0,577,7242.59085
24.0,810,7300.484847
13.0,586,7337.982519
32.0,1102,7415.688289
31.0,799,7470.841842
24.0,647,7516.355648
20.0,465,7546.830689
30.0,715,7598.76958
24.0,738,7642.848881
12.0,573,7683.437897
7.0,390,7707.565659
30.0,870,7756.509285
33.0,956,7824.865792
25.0,824,7885.27402
42.0,1038,7957.108351
17.0,503,7992.375363
32.0,960,8062.030796
28.0,869,8124.186228
24.0,780,8177.660684
29.0,671,8225.364586
23.0,693,8274.976412
38.0,851,8337.022643
27.0,558,8377.171054
20.0,562,8418.954817
30.0,918,8481.947811
1.0,155,8492.598618
24.0,639,8539.488204
13.0,563,8579.00918
26.0,855,8632.549825
14.0,657,8681.555225
17.0,653,8725.719461
16.0,675,8777.300993
23.0,705,8826.941728
19.0,673,8871.605859
0.0,129,8879.868319
14.0,618,8924.644526
35.0,1059,8996.511699
35.0,1067,9066.006758
47.0,1234,9156.350538
33.0,895,9218.368352
62.0,1335,9307.684705
30.0,920,9376.275484
46.0,1149,9456.871846
