#{"t_start": 1544021284.0239115, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,86.869652
2.0,201,99.895773
0.0,123,108.163934
0.0,127,121.053891
0.0,129,130.708357
0.0,125,139.755771
0.0,125,149.347854
0.0,127,157.56264
0.0,129,165.765908
0.0,127,174.692201
2.0,220,189.746958
0.0,127,200.775625
1.0,155,211.123933
5.0,291,232.836979
1.0,153,245.519192
1.0,176,254.974157
0.0,129,263.305189
0.0,127,269.603387
1.0,153,280.078984
4.0,270,297.875716
2.0,223,314.281913
0.0,129,322.22045
0.0,125,329.256519
2.0,201,344.880559
1.0,171,356.933298
0.0,129,365.296247
2.0,200,378.97518
2.0,183,392.149772
3.0,233,406.544291
5.0,353,432.637954
2.0,221,448.221771
2.0,200,461.672825
4.0,300,483.37008
1.0,173,493.408223
2.0,223,507.703898
0.0,129,515.33102
5.0,370,547.064029
0.0,129,556.955245
1.0,155,564.918242
0.0,127,574.834304
3.0,234,590.504155
2.0,202,603.618939
2.0,202,617.343954
0.0,127,625.127811
0.0,125,632.889824
0.0,127,639.735265
0.0,129,647.080919
0.0,123,654.897477
3.0,248,671.385477
1.0,174,681.338991
6.0,358,706.101833
1.0,173,719.905023
4.0,299,742.554058
0.0,127,751.300456
4.0,299,770.74669
10.0,433,799.486841
0.0,125,807.235291
2.0,200,820.672462
0.0,129,829.374485
0.0,129,837.827868
2.0,202,850.824501
2.0,202,865.442649
2.0,190,877.600447
2.0,200,891.079016
0.0,129,899.820405
4.0,297,923.138402
5.0,352,948.593633
2.0,202,962.238473
4.0,297,985.540071
9.0,401,1014.399064
0.0,127,1022.611149
0.0,127,1031.365604
5.0,350,1056.485911
10.0,415,1083.510852
0.0,129,1092.76899
1.0,172,1106.970914
0.0,125,1114.812793
0.0,127,1124.64448
0.0,125,1131.402645
0.0,125,1139.4906
3.0,248,1155.245445
11.0,485,1189.248988
0.0,127,1198.664303
0.0,127,1207.888273
3.0,251,1223.795427
5.0,347,1247.623367
2.0,202,1259.516758
3.0,249,1276.727017
5.0,326,1300.769013
2.0,198,1312.716808
0.0,127,1321.060506
0.0,127,1331.004847
0.0,129,1339.830025
5.0,352,1365.968823
9.0,404,1394.420034
2.0,202,1407.27973
5.0,350,1432.375123
5.0,350,1453.544226
0.0,127,1460.457837
0.0,127,1467.923307
0.0,129,1477.103627
5.0,350,1499.074774
0.0,129,1508.003248
0.0,129,1514.97613
0.0,127,1524.936683
0.0,127,1533.962658
4.0,278,1555.331471
4.0,297,1578.271857
2.0,200,1591.145986
2.0,202,1605.764405
0.0,127,1614.561024
0.0,129,1623.189923
0.0,129,1632.785592
0.0,125,1640.76114
1.0,155,1652.095263
0.0,125,1659.884862
0.0,129,1669.309446
2.0,186,1681.87404
2.0,202,1698.095104
4.0,297,1716.791632
0.0,129,1724.581789
6.0,379,1752.117947
0.0,127,1758.444875
0.0,125,1765.708694
1.0,176,1778.437955
10.0,451,1809.905946
9.0,382,1835.193884
0.0,125,1841.597445
4.0,318,1867.522145
0.0,127,1874.863318
0.0,125,1884.233638
0.0,125,1892.372969
0.0,129,1901.977258
2.0,202,1913.602269
0.0,125,1921.998679
1.0,155,1933.014865
5.0,348,1957.628625
0.0,127,1964.008042
0.0,125,1972.311502
0.0,127,1980.222933
2.0,200,1993.148868
2.0,198,2004.904535
2.0,186,2017.438536
0.0,125,2026.293315
3.0,230,2041.502329
0.0,129,2050.288338
0.0,127,2060.314669
11.0,504,2094.12772
0.0,129,2102.500426
1.0,171,2115.456436
2.0,202,2132.641317
4.0,297,2149.968813
3.0,270,2170.31275
1.0,175,2182.304938
3.0,230,2196.974575
0.0,127,2205.988012
4.0,279,2225.848418
2.0,198,2239.694206
9.0,382,2267.850692
2.0,198,2279.320299
0.0,129,2287.86382
0.0,129,2296.33121
6.0,382,2321.49705
10.0,453,2350.198319
0.0,127,2358.418334
1.0,172,2370.87238
5.0,350,2398.26269
0.0,129,2406.361998
0.0,129,2414.537817
5.0,371,2442.864307
0.0,127,2452.110837
5.0,329,2475.419671
1.0,171,2488.347564
1.0,155,2499.709904
2.0,202,2513.418382
10.0,434,2546.761717
14.0,506,2585.461199
2.0,186,2598.3235
2.0,205,2610.719969
2.0,198,2624.188455
3.0,251,2642.759619
6.0,399,2672.739856
0.0,127,2682.479245
0.0,129,2691.224583
8.0,377,2717.795322
6.0,403,2745.258729
5.0,350,2768.175878
5.0,328,2791.618503
5.0,346,2815.963217
3.0,216,2833.331203
3.0,216,2846.50319
0.0,125,2854.828435
1.0,155,2865.220264
0.0,127,2874.75577
6.0,418,2907.990571
2.0,227,2924.68161
6.0,379,2954.511006
6.0,381,2987.209367
13.0,454,3024.860498
5.0,329,3049.062522
2.0,187,3062.423991
9.0,403,3091.668934
2.0,204,3105.290468
0.0,125,3112.159772
0.0,125,3120.619343
2.0,206,3135.6226
6.0,377,3161.334983
5.0,331,3187.214493
1.0,155,3197.531374
6.0,330,3221.915012
4.0,284,3241.166787
0.0,127,3249.376651
2.0,222,3264.828506
4.0,280,3281.389379
9.0,459,3313.397116
4.0,297,3333.433127
3.0,228,3350.623454
10.0,432,3380.398484
9.0,424,3409.043071
6.0,397,3437.955194
1.0,157,3448.928243
2.0,185,3461.599305
5.0,313,3482.273322
1.0,153,3494.764624
4.0,260,3514.09075
7.0,362,3538.602559
3.0,234,3551.320762
3.0,229,3565.906481
17.0,677,3612.276343
5.0,349,3637.480578
10.0,453,3670.143726
5.0,327,3698.060781
3.0,253,3719.574201
4.0,265,3740.49449
4.0,302,3764.383643
6.0,401,3790.967432
2.0,203,3804.975955
4.0,327,3826.255599
4.0,302,3843.227455
7.0,384,3871.329744
4.0,266,3890.427846
12.0,521,3924.960484
10.0,570,3971.044149
5.0,349,3994.172095
9.0,404,4024.418515
5.0,369,4046.421851
6.0,339,4071.750079
0.0,129,4078.185712
11.0,599,4122.618554
8.0,479,4155.643373
11.0,479,4187.377146
9.0,401,4213.771535
7.0,407,4240.766053
6.0,374,4264.337046
2.0,203,4279.482778
4.0,299,4300.50228
5.0,343,4325.579665
4.0,283,4345.834505
6.0,342,4371.525538
6.0,363,4397.867703
8.0,440,4427.409683
10.0,431,4454.437326
6.0,345,4479.243854
11.0,565,4518.938261
4.0,259,4535.289316
11.0,434,4571.131606
8.0,418,4600.705553
6.0,355,4623.519744
12.0,451,4661.873396
12.0,533,4698.238066
