#{"t_start": 1544021278.3520312, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1432.91809
4.0,299,1452.433089
0.0,129,1459.711154
0.0,125,1466.5848
0.0,129,1474.160762
8.0,375,1499.429662
10.0,433,1530.356807
2.0,202,1543.948519
2.0,198,1559.760491
3.0,246,1579.294298
0.0,127,1587.688019
0.0,127,1595.694516
0.0,123,1603.852546
0.0,127,1612.567755
3.0,268,1632.472457
0.0,129,1641.234962
0.0,129,1650.187709
1.0,155,1660.237796
0.0,129,1669.836655
3.0,228,1686.23696
1.0,173,1699.845032
5.0,350,1722.366344
9.0,403,1751.058843
1.0,157,1760.838933
5.0,350,1784.247049
0.0,127,1792.382101
4.0,299,1812.985189
9.0,404,1839.806188
5.0,350,1865.716928
0.0,127,1874.239779
2.0,202,1887.988199
2.0,200,1902.992777
1.0,170,1913.571536
0.0,125,1920.505668
5.0,350,1946.081846
4.0,297,1965.898388
0.0,125,1973.680172
2.0,200,1986.658069
3.0,251,2003.150483
2.0,202,2015.137257
10.0,435,2046.286953
2.0,200,2062.417079
0.0,129,2071.575004
3.0,219,2084.872271
2.0,202,2096.73395
2.0,205,2111.038249
4.0,322,2138.613612
0.0,129,2145.646621
0.0,123,2151.843302
1.0,176,2163.928799
1.0,157,2175.715054
0.0,125,2183.332818
0.0,129,2192.617672
9.0,404,2221.333835
0.0,127,2229.130246
5.0,352,2254.27971
2.0,202,2268.122332
9.0,404,2295.732867
0.0,127,2304.119201
1.0,177,2316.779036
0.0,129,2323.795049
0.0,129,2329.913351
4.0,315,2349.336169
1.0,176,2361.43687
0.0,127,2369.483239
1.0,175,2384.480412
9.0,404,2413.321411
3.0,248,2432.404318
0.0,127,2439.740782
2.0,206,2455.746921
2.0,198,2469.913262
0.0,127,2478.550404
6.0,379,2507.405614
3.0,228,2522.978212
7.0,448,2557.192505
1.0,177,2572.186244
1.0,157,2582.485774
4.0,297,2603.442426
3.0,248,2619.482272
4.0,299,2641.557542
0.0,127,2649.416582
0.0,129,2657.152148
3.0,230,2675.997919
3.0,248,2694.439761
0.0,129,2703.111197
1.0,176,2714.744332
3.0,235,2730.381234
4.0,279,2748.653154
5.0,350,2772.167037
6.0,376,2798.699831
5.0,320,2821.423756
2.0,200,2837.697844
7.0,248,2852.903497
0.0,125,2861.280685
5.0,290,2883.816976
0.0,125,2892.632691
1.0,155,2905.227877
0.0,127,2913.308271
1.0,157,2922.403542
0.0,129,2933.905872
4.0,259,2955.213912
6.0,328,2980.124046
4.0,319,3008.094169
2.0,203,3025.391717
1.0,175,3035.872651
2.0,220,3051.844069
1.0,175,3065.685983
0.0,127,3074.891204
1.0,171,3086.467917
3.0,216,3100.50578
4.0,321,3121.377033
2.0,201,3136.922962
2.0,202,3149.930515
1.0,155,3159.68429
13.0,566,3202.792507
0.0,129,3211.312682
11.0,484,3246.476293
1.0,175,3257.101869
0.0,129,3265.70743
5.0,300,3284.814992
7.0,409,3313.366068
0.0,125,3320.754261
9.0,404,3347.868023
7.0,426,3381.67162
3.0,218,3395.100662
5.0,310,3415.134214
3.0,273,3435.682579
11.0,469,3468.554156
13.0,452,3501.866069
2.0,190,3515.298493
6.0,384,3540.690092
5.0,332,3561.296655
1.0,173,3572.580367
5.0,313,3592.857926
4.0,288,3612.789848
6.0,399,3641.822699
7.0,417,3672.290191
4.0,265,3692.415369
5.0,309,3720.219528
5.0,330,3746.27215
8.0,412,3776.79058
4.0,317,3799.080402
10.0,450,3827.195575
8.0,279,3845.216876
7.0,448,3877.092819
6.0,343,3900.977959
5.0,350,3925.796217
4.0,261,3943.807251
9.0,508,3983.102448
5.0,309,4003.798384
9.0,404,4033.171067
8.0,424,4063.658642
7.0,404,4087.632073
6.0,370,4116.873381
9.0,488,4150.75159
6.0,359,4173.711771
3.0,251,4189.574268
2.0,201,4204.159051
6.0,225,4217.230251
13.0,550,4253.282474
11.0,427,4282.734984
4.0,320,4305.751657
9.0,424,4337.990739
6.0,406,4366.113394
7.0,384,4395.509115
8.0,402,4424.400218
9.0,506,4456.327425
7.0,426,4485.409224
7.0,394,4512.755974
12.0,501,4548.010723
10.0,508,4589.267471
5.0,317,4609.556914
11.0,586,4658.450107
6.0,353,4681.243081
9.0,473,4715.196739
9.0,437,4745.18717
5.0,366,4777.645115
13.0,579,4815.4003
19.0,644,4865.276527
13.0,513,4905.638458
7.0,376,4928.731268
8.0,487,4970.828291
10.0,524,5006.931711
11.0,534,5045.989989
12.0,534,5090.243228
6.0,339,5111.855775
14.0,576,5153.238255
12.0,568,5195.416335
13.0,550,5233.687292
10.0,475,5270.119195
6.0,365,5291.129063
12.0,302,5313.067797
23.0,554,5351.404531
9.0,345,5374.320679
8.0,434,5401.971912
24.0,691,5452.550169
7.0,382,5477.443473
12.0,559,5517.841742
24.0,823,5574.5286
9.0,471,5608.552482
16.0,653,5649.014241
0.0,127,5657.252466
12.0,442,5692.134171
11.0,528,5732.010873
13.0,614,5772.649941
11.0,554,5808.554904
15.0,579,5857.385694
12.0,522,5894.823907
29.0,898,5949.394899
29.0,822,6009.685984
13.0,504,6046.784949
9.0,459,6082.846085
8.0,406,6107.684433
20.0,568,6152.363746
10.0,473,6189.380242
18.0,679,6235.484776
18.0,752,6287.947261
22.0,809,6348.976268
29.0,1021,6419.301749
24.0,880,6483.695735
13.0,614,6523.015226
15.0,679,6568.809477
16.0,596,6606.571425
23.0,731,6658.831997
17.0,524,6694.423522
20.0,785,6751.251089
38.0,1165,6828.067941
15.0,690,6875.565421
20.0,717,6926.90709
16.0,691,6972.925556
38.0,879,7036.693251
8.0,406,7067.327258
28.0,964,7134.469837
18.0,677,7181.653951
14.0,555,7225.803921
49.0,1177,7312.970484
35.0,845,7366.786497
26.0,646,7414.566551
32.0,1075,7491.181039
10.0,493,7524.421145
16.0,623,7565.274636
10.0,504,7602.076872
6.0,339,7622.656194
27.0,603,7661.50424
38.0,1109,7733.036103
40.0,1011,7791.534901
41.0,868,7855.176379
30.0,1007,7933.947456
17.0,671,7976.822759
37.0,1101,8058.978388
22.0,650,8104.09914
19.0,802,8159.654733
27.0,707,8206.431467
27.0,791,8262.247273
36.0,726,8316.515836
32.0,851,8379.436093
26.0,766,8437.14376
19.0,733,8486.2147
29.0,850,8548.369657
26.0,624,8591.531119
45.0,1126,8667.255981
22.0,828,8726.450044
37.0,1219,8812.813302
20.0,651,8858.554909
23.0,721,8908.67766
29.0,989,8978.22122
37.0,1082,9050.179335
16.0,664,9093.797044
38.0,932,9163.312495
40.0,921,9227.622515
60.0,1200,9307.763959
17.0,622,9352.876843
37.0,1072,9425.830114
30.0,858,9492.458793
26.0,916,9553.056655
57.0,1245,9637.338402
44.0,1081,9712.17394
38.0,1080,9788.185479
39.0,854,9847.381763
24.0,790,9902.539204
37.0,1010,9979.581484
33.0,1019,10046.565024
33.0,625,10087.066596
81.0,1499,10189.593144
23.0,790,10241.298581
35.0,957,10318.242776
41.0,1062,10392.567991
99.0,1456,10489.643651
48.0,1166,10571.654307
36.0,940,10637.711369
55.0,1184,10726.422613
44.0,970,10793.788963
12.0,421,10816.994214
41.0,851,10872.844668
48.0,884,10931.236835
30.0,904,10987.630904
44.0,872,11054.112359
43.0,1202,11152.799259
42.0,1171,11256.365397
63.0,1503,11361.892903
19.0,706,11405.578932
7.0,348,11430.826713
67.0,1490,11550.799427
18.0,640,11616.667721
36.0,962,11697.399134
61.0,1416,11811.772178
40.0,1093,11881.020345
64.0,1416,11998.874319
54.0,1058,12075.873368
47.0,1342,12177.144012
43.0,1062,12251.756078
23.0,774,12304.099895
66.0,1472,12437.923527
51.0,1115,12533.385678
51.0,1277,12671.724692
30.0,888,12728.630098
75.0,1386,12843.576137
76.0,1357,12949.58925
24.0,769,13006.450851
50.0,1112,13084.738466
59.0,1210,13209.022057
34.0,981,13287.534467
27.0,983,13398.521911
33.0,913,13480.843296
77.0,1448,13593.938479
46.0,1186,13695.038465
79.0,1564,13820.939728
68.0,1452,13949.164577
57.0,1203,14060.803145
72.0,1032,14145.306222
81.0,1411,14264.424353
70.0,1254,14367.142101
71.0,1258,14479.468696
65.0,1471,14604.173717
51.0,1176,14706.670553
100.0,1337,14825.888846
62.0,1379,14941.169842
76.0,1559,15083.162076
32.0,856,15159.371424
58.0,969,15241.284545
183.0,1579,15378.40679
19.0,526,15418.297839
78.0,1244,15525.8118
53.0,1229,15634.416789
65.0,1320,15750.498097
71.0,967,15824.939848
89.0,1292,15931.439803
65.0,1055,15999.733393
61.0,1229,16101.309068
89.0,1356,16202.252289
86.0,1324,16307.300537
65.0,1300,16425.00841
49.0,1250,16521.793071
49.0,890,16586.424257
75.0,1272,16690.525508
55.0,829,16775.437405
65.0,1296,16878.724482
257.0,1489,16995.693258
26.0,751,17041.894837
60.0,1306,17132.444133
70.0,1218,17232.609982
118.0,1905,17380.954917
91.0,1272,17465.986171
82.0,1371,17597.072792
108.0,1372,17729.223736
74.0,1164,17824.720295
42.0,1083,17915.712483
51.0,1221,18018.422527
68.0,1080,18104.336082
84.0,1378,18218.845834
117.0,1890,18391.263193
12.0,575,18430.749243
85.0,1178,18517.678685
57.0,1353,18621.795812
50.0,999,18736.628322
33.0,901,18825.807696
46.0,1155,18904.188832
63.0,1121,19004.671171
70.0,1293,19094.610794
64.0,1465,19208.866931
61.0,922,19283.538341
140.0,1414,19399.449887
258.0,1815,19515.505787
51.0,1073,19589.83624
88.0,1468,19699.700791
68.0,1212,19801.163647
15.0,646,19849.331689
119.0,1375,19953.233252
217.0,1043,20041.962414
107.0,1383,20173.294418
93.0,1436,20281.563267
7.0,450,20313.945148
102.0,1622,20462.90666
51.0,1049,20556.925063
102.0,1311,20672.19187
34.0,915,20754.458561
58.0,1360,20879.849146
104.0,1519,21016.129907
75.0,986,21084.301919
83.0,1486,21200.196283
26.0,945,21302.274396
0.0,129,21310.960819
46.0,671,21386.17988
83.0,1321,21499.103286
131.0,1291,21605.997545
297.0,1641,21744.338316
9.0,427,21769.211603
145.0,1638,21884.97471
38.0,689,21949.92038
12.0,564,21982.770768
8.0,382,22026.63833
54.0,1220,22124.769665
54.0,1225,22222.378621
117.0,1381,22338.560483
63.0,1160,22445.606909
109.0,1408,22582.010378
98.0,1512,22717.519284
82.0,1424,22845.136085
66.0,1201,22953.410604
132.0,1647,23076.92459
68.0,1357,23192.426587
116.0,1531,23313.162318
125.0,1197,23417.045291
113.0,1431,23519.695733
119.0,1588,23644.055892
105.0,1332,23742.628885
140.0,1596,23874.058169
69.0,1231,23973.155543
96.0,1464,24098.742571
129.0,1649,24224.578877
82.0,1188,24313.913178
169.0,1431,24428.2872
107.0,1319,24538.052361
273.0,1895,24682.226347
0.0,129,24688.16871
56.0,1100,24794.742553
95.0,1463,24911.060885
79.0,1484,25013.492022
68.0,1152,25094.525956
216.0,1073,25168.077206
103.0,1353,25288.543959
361.0,2121,25463.312201
70.0,1357,25572.217485
265.0,1791,25731.285825
69.0,1469,25846.293053
121.0,1457,25949.988625
229.0,1617,26074.712788
334.0,1957,26256.862124
98.0,1093,26366.697754
106.0,1359,26497.213144
250.0,1141,26589.206528
28.0,874,26668.242517
48.0,716,26724.431736
140.0,1764,26845.546153
118.0,1702,26976.552324
87.0,1148,27085.350376
81.0,1064,27160.137317
151.0,1657,27303.757322
107.0,1498,27424.174745
251.0,2053,27580.072933
1.0,173,27590.985933
375.0,2066,27775.780775
82.0,1393,27860.30216
170.0,1080,27929.278553
147.0,1505,28057.017887
175.0,1780,28202.152333
290.0,1502,28327.000813
245.0,1218,28417.371819
351.0,1719,28537.556398
246.0,1676,28671.29009
109.0,1477,28803.361165
93.0,1313,28902.141941
92.0,1434,29027.415164
261.0,1133,29120.628976
238.0,1398,29224.189988
50.0,1168,29316.922609
46.0,1046,29400.334783
43.0,941,29488.684447
68.0,1086,29584.122711
19.0,600,29640.184233
74.0,1382,29792.801118
78.0,1310,29896.229105
268.0,1625,30084.804595
184.0,1813,30220.073699
138.0,1569,30360.392644
311.0,1958,30537.00031
143.0,1530,30675.005682
226.0,1567,30802.417029
228.0,1836,30951.557924
143.0,1334,31061.502855
148.0,1616,31165.983267
119.0,1299,31286.451083
215.0,1442,31379.702706
316.0,1551,31504.81037
214.0,2043,31658.858705
108.0,1637,31821.158424
263.0,1764,31959.307982
152.0,1195,32076.985965
95.0,1089,32186.660228
332.0,1879,32319.961242
101.0,922,32389.004402
34.0,863,32461.307734
1.0,155,32469.993728
58.0,1135,32569.310441
72.0,1116,32671.05517
50.0,1270,32745.992281
59.0,1146,32840.060134
99.0,1221,32967.745156
200.0,1661,33115.314879
236.0,1503,33229.979938
299.0,1849,33393.165361
336.0,1675,33535.677892
183.0,1504,33645.110911
354.0,2136,33811.637388
213.0,1537,33932.141924
296.0,2047,34103.260578
269.0,1736,34273.3767
49.0,1047,34356.852018
28.0,764,34411.153875
354.0,1983,34560.155041
231.0,1359,34652.637928
156.0,1683,34798.78487
174.0,1752,34936.427918
116.0,1549,35082.772582
330.0,1811,35216.648645
182.0,1683,35359.330621
343.0,1620,35465.102791
114.0,1478,35606.067816
354.0,1683,35743.253957
17.0,529,35780.163333
15.0,641,35820.776204
364.0,1672,35922.883334
205.0,1831,36060.295144
26.0,813,36112.245848
1.0,173,36122.607429
214.0,1461,36247.364544
283.0,1530,36360.026528
343.0,2137,36517.549387
79.0,1088,36609.746111
61.0,1280,36708.890649
307.0,1383,36844.883256
228.0,1808,36997.392371
272.0,1666,37129.982239
283.0,1630,37267.434676
123.0,1612,37361.541032
326.0,1976,37560.805006
391.0,2069,37738.398866
294.0,2060,37884.311029
232.0,1416,37990.3123
296.0,1931,38146.926292
352.0,1867,38303.306276
357.0,1887,38444.460427
294.0,1781,38589.218113
277.0,1924,38734.487854
405.0,2150,38910.241202
178.0,1402,39029.690826
8.0,378,39052.314806
0.0,129,39058.855131
1.0,175,39071.003756
43.0,925,39144.938513
243.0,1482,39270.382608
379.0,2537,39498.27984
334.0,1995,39656.343731
128.0,1374,39774.665251
180.0,1559,39881.225746
325.0,1799,40037.217277
343.0,1679,40172.506016
328.0,2034,40374.082794
358.0,1612,40507.222834
312.0,1938,40644.530414
405.0,2519,40865.179452
405.0,2025,41010.46734
125.0,1286,41095.066661
70.0,1229,41199.056363
397.0,2093,41364.356118
369.0,1845,41500.504058
207.0,1565,41647.965207
359.0,1778,41758.52618
59.0,1160,41871.893596
143.0,1505,41990.530264
306.0,1715,42132.03009
345.0,1529,42243.405688
333.0,2471,42451.021531
367.0,1949,42609.143661
398.0,2177,42776.944496
293.0,1647,42892.863762
403.0,2095,43053.813709
189.0,1899,43176.11632
240.0,1894,43332.106736
417.0,2356,43505.210458
221.0,1878,43634.668291
424.0,3152,43900.339938
240.0,1758,44028.03571
349.0,1854,44189.623629
373.0,2008,44352.305651
421.0,2922,44597.574396
19.0,569,44637.59317
113.0,1572,44769.173723
403.0,2110,44930.407581
428.0,2924,45167.886061
345.0,1992,45330.019125
53.0,691,45377.948875
424.0,2448,45577.582631
200.0,1707,45684.933058
354.0,1842,45856.12729
386.0,2091,46003.961347
156.0,1635,46139.429717
311.0,1823,46275.814515
389.0,2011,46406.070151
383.0,1945,46590.847729
378.0,1933,46748.314083
225.0,1780,46887.431227
382.0,1854,47078.99806
362.0,1766,47226.941084
302.0,1799,47376.963163
416.0,2433,47567.476058
190.0,1871,47733.477623
362.0,2026,47904.585919
387.0,2213,48035.706128
357.0,1887,48193.904319
412.0,2061,48360.812564
135.0,1665,48498.906932
305.0,1840,48642.07328
379.0,2029,48810.204968
2.0,206,48823.696081
276.0,1552,48941.110986
394.0,2246,49109.958344
176.0,1781,49254.57375
405.0,2484,49451.71149
278.0,1653,49563.918798
329.0,1601,49700.852714
254.0,1667,49833.964645
388.0,2356,50035.577275
374.0,2114,50218.792696
146.0,899,50276.602674
327.0,2079,50478.814184
380.0,1915,50656.862389
302.0,2075,50853.078024
323.0,1815,50977.761152
306.0,1983,51139.559643
289.0,1618,51266.239424
403.0,2658,51492.527031
302.0,1840,51625.632408
337.0,1855,51781.110361
373.0,2428,51980.656418
343.0,1866,52138.018858
370.0,2238,52318.196042
392.0,2420,52500.135857
317.0,2021,52703.73738
370.0,1977,52871.204602
395.0,1788,53026.345764
373.0,2101,53207.578839
411.0,2592,53423.601079
0.0,129,53433.659186
0.0,129,53440.918522
1.0,178,53463.734928
4.0,278,53478.354954
0.0,129,53484.93402
3.0,216,53515.332964
2.0,187,53528.457699
2.0,202,53539.016602
0.0,129,53549.262379
370.0,2172,53742.412188
409.0,2391,53929.84997
412.0,1989,54077.776256
407.0,2182,54253.559844
85.0,1502,54380.418018
428.0,2553,54603.378115
373.0,2194,54764.262252
280.0,1829,54912.863333
361.0,2447,55126.077291
