#{"t_start": 1544021285.2246559, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,156,87.559864
1.0,155,97.510587
2.0,201,110.883778
1.0,151,126.3017
3.0,272,148.646449
0.0,127,156.736926
2.0,182,168.784057
0.0,127,177.205461
4.0,304,202.294384
0.0,127,210.09526
1.0,171,223.997923
5.0,325,248.032303
2.0,203,259.899243
1.0,155,268.074827
1.0,173,279.774866
0.0,129,287.481238
1.0,173,299.590468
1.0,174,311.836285
2.0,183,323.410816
1.0,155,332.66376
1.0,173,347.829825
2.0,221,361.701763
0.0,127,370.336263
0.0,127,378.694172
3.0,270,397.712801
0.0,129,405.159522
1.0,153,414.534111
1.0,153,426.047597
2.0,201,441.76085
1.0,151,450.971392
0.0,129,458.984855
3.0,249,476.430551
1.0,178,488.377661
0.0,127,495.166622
1.0,157,505.267251
2.0,200,518.241354
1.0,155,531.249284
0.0,129,541.924938
4.0,303,562.940516
0.0,129,572.771196
0.0,129,581.895612
3.0,268,598.824791
4.0,294,619.405265
1.0,155,629.108907
4.0,297,646.932767
8.0,373,672.30302
0.0,129,679.15196
0.0,129,688.593814
7.0,426,719.531794
7.0,322,743.847112
0.0,127,752.507756
0.0,127,758.937379
4.0,297,778.462884
2.0,202,790.643327
5.0,350,816.60616
5.0,350,840.322119
4.0,282,860.85794
0.0,129,868.765778
5.0,352,892.886555
0.0,129,902.187426
0.0,129,910.362181
0.0,129,920.692907
0.0,129,929.019414
0.0,129,939.266673
0.0,127,946.959025
4.0,299,967.283421
5.0,350,997.876728
2.0,202,1009.150661
0.0,129,1017.833327
0.0,129,1025.567641
0.0,129,1035.344221
0.0,129,1043.423572
2.0,200,1056.812646
0.0,125,1063.980237
9.0,404,1093.219292
10.0,451,1127.894853
4.0,297,1146.981473
2.0,200,1160.086338
10.0,431,1190.017415
0.0,125,1199.460149
0.0,129,1208.019993
0.0,125,1215.648032
2.0,200,1229.177058
9.0,423,1256.438677
8.0,350,1282.195735
0.0,127,1290.113596
4.0,319,1311.246759
0.0,127,1319.688315
0.0,125,1329.313714
0.0,129,1338.10414
4.0,325,1362.389023
0.0,127,1370.505247
9.0,404,1398.439178
5.0,350,1420.846885
0.0,127,1431.62505
3.0,246,1446.185538
0.0,127,1453.140533
0.0,127,1460.192408
5.0,350,1483.424948
2.0,202,1496.167007
0.0,125,1504.249698
6.0,382,1532.626977
0.0,127,1541.111421
5.0,350,1569.367695
0.0,127,1578.114958
0.0,127,1585.595755
10.0,427,1617.538084
0.0,129,1627.008598
1.0,156,1636.751273
1.0,153,1647.311018
0.0,127,1656.170946
0.0,127,1665.284554
2.0,198,1679.573844
0.0,129,1689.384517
0.0,127,1698.016415
2.0,202,1710.073445
1.0,176,1721.637185
0.0,127,1729.126654
1.0,178,1741.995922
5.0,346,1763.944451
3.0,271,1783.349928
6.0,397,1810.506129
2.0,201,1824.092761
0.0,129,1831.589255
3.0,248,1847.670979
3.0,248,1867.40904
0.0,127,1875.204483
12.0,531,1912.911938
0.0,129,1921.748965
0.0,125,1930.424349
0.0,129,1938.659685
1.0,176,1950.302074
0.0,129,1958.455254
4.0,297,1978.240481
1.0,177,1989.860948
9.0,404,2016.175577
0.0,129,2025.525568
3.0,250,2042.167936
10.0,436,2075.205195
2.0,202,2086.659787
0.0,127,2095.393813
9.0,382,2125.49541
1.0,175,2136.803811
1.0,157,2145.498921
0.0,127,2154.005573
2.0,201,2169.187104
2.0,204,2183.598
0.0,127,2191.455812
4.0,297,2213.152133
0.0,127,2220.361664
1.0,153,2231.085495
4.0,262,2249.578545
9.0,404,2277.322932
2.0,198,2290.056791
2.0,226,2306.224339
0.0,125,2314.32668
