#{"t_start": 1544021279.9451463, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,91.022653
0.0,127,99.025578
2.0,201,112.534382
6.0,346,143.749684
0.0,125,153.365042
1.0,157,163.73526
0.0,127,171.978581
1.0,175,183.846837
1.0,158,194.868366
0.0,129,205.886349
0.0,129,214.452231
0.0,129,224.099433
0.0,127,233.289557
2.0,187,247.046212
5.0,315,267.295198
0.0,129,273.654834
0.0,127,282.576311
0.0,129,289.339372
0.0,127,298.356443
0.0,129,307.664794
0.0,125,315.736305
2.0,222,330.029248
4.0,272,350.5538
0.0,123,359.019361
0.0,127,366.280528
0.0,129,375.153169
2.0,219,390.708202
2.0,204,404.398626
2.0,222,418.151377
0.0,129,427.753845
0.0,129,436.792112
0.0,127,446.546471
3.0,214,460.17406
3.0,228,475.04818
0.0,129,484.548549
2.0,185,495.869961
2.0,198,508.18708
1.0,175,519.222914
0.0,127,528.153728
8.0,338,557.591746
0.0,125,565.213034
2.0,198,579.32619
2.0,202,592.443877
0.0,127,600.156162
7.0,324,622.561171
3.0,250,639.266449
1.0,173,648.789077
0.0,129,656.959665
1.0,177,668.384559
0.0,129,676.245322
0.0,129,683.52748
7.0,324,705.213884
0.0,125,714.345942
2.0,200,729.230006
0.0,127,739.518906
3.0,252,756.824828
0.0,127,763.768453
0.0,127,772.283225
0.0,127,780.191758
9.0,404,807.106526
4.0,297,827.602475
0.0,129,835.659045
5.0,348,860.193015
0.0,127,868.747407
10.0,451,899.682327
5.0,352,927.685769
0.0,129,936.101741
0.0,127,945.8055
5.0,350,969.139145
3.0,230,987.174301
0.0,129,998.726525
0.0,125,1007.085526
5.0,350,1029.623786
0.0,127,1038.956987
5.0,329,1061.556417
0.0,127,1068.852954
0.0,125,1075.205511
0.0,129,1084.175703
2.0,223,1101.657541
2.0,224,1118.328563
1.0,174,1131.290224
0.0,125,1137.532362
4.0,279,1156.651548
0.0,127,1164.657317
1.0,171,1173.810024
5.0,348,1200.828643
0.0,127,1210.773288
0.0,125,1217.388502
0.0,127,1225.940802
0.0,125,1233.615623
2.0,202,1246.420872
1.0,175,1257.437009
0.0,129,1264.803495
3.0,248,1282.311239
0.0,129,1291.969789
3.0,271,1310.793675
2.0,198,1322.503974
0.0,129,1331.175737
1.0,157,1343.329365
5.0,352,1369.578907
0.0,129,1377.409908
2.0,200,1391.088834
2.0,200,1404.602206
2.0,200,1416.664033
0.0,127,1424.183538
4.0,297,1445.158754
2.0,220,1458.724097
2.0,203,1470.475982
0.0,129,1479.921041
1.0,175,1490.539835
1.0,152,1499.674961
0.0,129,1508.114062
12.0,426,1539.102296
0.0,127,1548.181065
0.0,125,1556.512709
0.0,129,1567.276376
7.0,446,1599.947313
0.0,129,1608.293763
0.0,127,1617.232215
5.0,350,1642.758856
11.0,469,1677.640881
0.0,127,1686.254448
2.0,203,1702.581276
4.0,319,1723.140355
4.0,297,1743.274148
0.0,129,1752.057626
0.0,127,1759.740614
0.0,127,1766.703797
0.0,125,1773.806602
1.0,157,1785.787509
0.0,129,1793.55914
2.0,202,1806.976774
3.0,250,1823.803966
2.0,186,1835.698806
1.0,175,1845.452754
10.0,431,1878.707298
2.0,185,1892.798919
0.0,127,1901.661478
0.0,129,1909.844982
5.0,350,1932.976896
0.0,129,1941.937633
9.0,404,1969.475465
1.0,173,1981.005141
2.0,202,1994.148523
2.0,202,2006.012748
