#{"t_start": 1544021275.566941, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,523,4786.834596
4.0,264,4802.402964
4.0,281,4822.206782
8.0,438,4857.576918
14.0,557,4901.186078
8.0,452,4929.76317
10.0,492,4971.824756
14.0,396,4999.247421
9.0,501,5034.126405
11.0,477,5072.763668
12.0,612,5117.00204
30.0,874,5183.086622
18.0,631,5225.950186
21.0,596,5271.378722
11.0,575,5308.300788
10.0,452,5339.44608
7.0,420,5369.514804
11.0,576,5406.384286
9.0,493,5444.446095
8.0,279,5461.275289
21.0,641,5505.315999
11.0,427,5539.29346
11.0,566,5575.078428
11.0,548,5613.302657
7.0,430,5641.550529
7.0,248,5654.714207
0.0,127,5663.431283
14.0,549,5705.202915
13.0,532,5747.435958
15.0,698,5790.673459
17.0,643,5838.368609
12.0,622,5887.297086
18.0,696,5933.018902
18.0,754,5982.645146
19.0,638,6028.457957
13.0,636,6076.992969
12.0,575,6116.781475
16.0,651,6168.510523
21.0,778,6222.892376
20.0,570,6264.887621
12.0,603,6307.22823
21.0,686,6358.025668
12.0,586,6399.717589
20.0,757,6450.660309
24.0,756,6501.301359
10.0,525,6537.112591
12.0,645,6582.274626
15.0,548,6615.602588
16.0,588,6658.962134
22.0,410,6687.894668
18.0,728,6740.012749
20.0,741,6784.513785
23.0,859,6845.932904
28.0,811,6903.526993
6.0,383,6928.75636
12.0,429,6958.193718
15.0,730,7005.873721
11.0,539,7046.558744
30.0,754,7099.349918
39.0,992,7172.37372
26.0,947,7246.516414
29.0,928,7313.166643
28.0,854,7367.860577
23.0,854,7429.897243
26.0,657,7476.478114
19.0,862,7536.79917
26.0,826,7592.685845
14.0,532,7626.892861
24.0,551,7662.625046
17.0,454,7693.727881
27.0,711,7736.8851
15.0,694,7775.286303
21.0,617,7820.791491
10.0,448,7850.135021
17.0,452,7887.298641
22.0,802,7944.935531
17.0,611,7984.423682
24.0,739,8041.730759
21.0,768,8093.554386
39.0,1140,8172.932872
19.0,715,8222.579592
29.0,794,8279.027686
16.0,449,8310.602032
20.0,759,8365.935466
20.0,739,8422.769535
28.0,1053,8494.216051
15.0,439,8527.972249
15.0,593,8569.730241
20.0,694,8615.639672
47.0,1154,8696.004643
18.0,784,8752.667071
26.0,899,8815.038595
33.0,1003,8886.202929
34.0,1079,8963.565903
22.0,654,9006.553506
51.0,880,9063.882345
36.0,1033,9139.107171
41.0,889,9199.085127
40.0,994,9266.196739
33.0,920,9329.762188
18.0,756,9386.660766
28.0,840,9445.12613
17.0,782,9504.618951
47.0,1247,9587.847214
29.0,914,9647.409598
31.0,924,9711.477641
33.0,1240,9798.05874
36.0,889,9861.684669
31.0,1021,9934.68997
50.0,1134,10015.454333
61.0,1378,10106.832682
43.0,1204,10189.842471
19.0,846,10244.821535
41.0,1038,10329.038094
48.0,1147,10406.672059
63.0,1389,10499.493687
45.0,957,10567.578406
64.0,1407,10667.388752
29.0,867,10733.51287
31.0,945,10797.957224
5.0,315,10814.301544
41.0,855,10870.237568
13.0,583,10910.58944
60.0,1417,11003.011508
52.0,1288,11098.208908
28.0,867,11177.937033
46.0,1286,11283.858246
59.0,1222,11367.906265
36.0,991,11433.882413
72.0,1568,11558.523931
22.0,787,11636.477728
70.0,1503,11752.956828
74.0,1497,11864.167145
29.0,901,11936.847271
54.0,1394,12047.936569
59.0,1230,12138.732939
59.0,1223,12233.387432
40.0,1085,12303.369795
35.0,861,12379.364758
42.0,908,12454.378868
53.0,1134,12559.383902
47.0,562,12619.186693
38.0,1075,12717.617875
47.0,1172,12799.430217
39.0,901,12875.362925
81.0,1233,12969.11407
9.0,300,12998.437643
29.0,872,13061.367652
57.0,1192,13162.875303
55.0,1044,13263.167961
56.0,1111,13364.679555
57.0,1298,13492.51603
78.0,1430,13605.141219
47.0,1242,13707.684901
38.0,1193,13795.03481
46.0,731,13870.486354
83.0,1657,14016.677561
32.0,1036,14103.654195
70.0,1191,14214.68922
51.0,981,14283.524725
58.0,1176,14401.6705
36.0,804,14453.314178
53.0,1162,14553.827179
79.0,1532,14696.971253
104.0,1430,14821.37297
132.0,1772,14962.103349
82.0,1161,15069.927088
58.0,1384,15194.979056
72.0,1332,15309.206355
54.0,937,15395.033513
14.0,482,15449.722761
79.0,1218,15531.535275
49.0,1215,15639.583216
74.0,1447,15764.968619
27.0,777,15825.893536
84.0,1315,15934.377488
105.0,1291,16023.502835
92.0,1477,16147.07836
69.0,1169,16227.448603
28.0,863,16298.357851
110.0,1483,16429.570616
73.0,1157,16518.713799
123.0,1486,16632.112828
25.0,748,16693.38163
108.0,1417,16822.730503
110.0,1633,16936.923855
70.0,1025,17029.36385
63.0,1238,17117.196302
92.0,1500,17231.533172
117.0,1584,17360.829793
74.0,1362,17448.129138
87.0,1536,17589.207404
78.0,1183,17688.382453
161.0,1155,17802.588044
209.0,1702,17940.943659
92.0,1291,18044.380795
49.0,1131,18160.182286
110.0,1544,18278.027933
76.0,1343,18396.918999
23.0,601,18437.306154
273.0,1313,18533.006025
117.0,1773,18713.839233
45.0,880,18783.971649
10.0,478,18834.198276
66.0,1014,18902.14119
88.0,1460,19030.405414
68.0,1342,19135.053388
73.0,1361,19223.726444
69.0,1401,19338.46875
70.0,1236,19436.51768
74.0,1183,19511.975246
10.0,476,19542.311389
182.0,966,19606.930699
115.0,1214,19701.240873
108.0,1511,19822.461138
44.0,962,19895.440372
67.0,1336,20013.219131
81.0,1324,20123.84856
133.0,1494,20257.67275
20.0,672,20302.6776
0.0,129,20309.257056
78.0,1157,20407.647624
292.0,1491,20551.603281
95.0,1532,20679.093414
31.0,839,20756.735635
0.0,129,20764.033376
128.0,1715,20915.179191
72.0,1244,21030.91375
56.0,1224,21118.582054
49.0,955,21197.036204
27.0,880,21290.850931
2.0,199,21306.044823
0.0,127,21314.393403
5.0,283,21332.783026
44.0,719,21413.574053
254.0,1354,21545.693443
173.0,1785,21703.873325
32.0,791,21747.391655
21.0,591,21780.575614
111.0,1349,21881.911532
87.0,1359,21985.529026
8.0,383,22029.514092
272.0,1897,22189.637526
119.0,1511,22312.252666
64.0,1184,22421.537302
40.0,1045,22513.222324
128.0,1680,22678.735121
137.0,1875,22839.576147
97.0,1374,22959.786437
176.0,943,23034.902843
55.0,915,23096.235246
79.0,1321,23224.121548
98.0,1411,23325.348154
285.0,1832,23475.203593
257.0,1324,23575.507214
99.0,1352,23669.1126
114.0,1342,23783.469534
60.0,1324,23883.308814
275.0,1628,24018.520182
90.0,1178,24113.866103
180.0,1641,24241.399296
100.0,1378,24341.29302
176.0,1905,24511.022861
115.0,1518,24634.63772
37.0,845,24686.739818
3.0,219,24700.065017
37.0,547,24759.414787
211.0,1220,24860.676799
89.0,1216,24948.563624
133.0,1756,25074.814657
142.0,1731,25205.526218
131.0,1382,25321.841512
72.0,1234,25433.509716
224.0,1382,25535.826418
131.0,1393,25657.783581
224.0,1447,25781.667831
253.0,1923,25923.206404
266.0,1729,26057.197356
213.0,1300,26175.108982
57.0,1173,26288.940244
257.0,1514,26431.605926
29.0,773,26499.313733
91.0,1134,26590.260717
103.0,1214,26703.367478
105.0,1695,26817.768107
129.0,1579,26929.461315
55.0,1201,27035.487028
252.0,1816,27178.728129
205.0,1492,27310.97637
142.0,1519,27433.287681
96.0,1435,27546.465332
23.0,684,27592.165377
148.0,1325,27706.548292
81.0,1592,27832.39098
172.0,1757,27954.454446
178.0,1762,28080.254308
328.0,1951,28256.893113
205.0,1772,28394.158834
58.0,1380,28495.312425
165.0,1511,28599.449348
87.0,1529,28732.014865
269.0,1593,28855.689765
179.0,1499,28981.997904
122.0,1420,29095.656296
402.0,2392,29276.560174
38.0,1018,29378.715961
10.0,455,29406.859527
165.0,1309,29535.32253
27.0,756,29594.660542
8.0,401,29634.414109
219.0,1393,29786.952575
28.0,883,29861.44591
125.0,1478,30012.512779
85.0,1212,30130.778338
81.0,1341,30225.598759
59.0,1110,30331.873345
78.0,1193,30426.661758
168.0,1392,30554.577226
270.0,1769,30707.349375
121.0,1603,30845.938276
237.0,1671,30975.383967
366.0,1746,31105.199352
274.0,1564,31231.775335
49.0,1084,31321.141947
198.0,1692,31451.83081
179.0,1824,31575.041953
210.0,1246,31687.517633
153.0,1643,31835.309587
278.0,1711,31969.775486
78.0,1213,32089.902579
268.0,1639,32227.676234
309.0,1798,32373.995012
53.0,1154,32464.246516
88.0,1573,32606.192265
109.0,1604,32717.081987
29.0,840,32790.4574
246.0,1870,32960.242341
171.0,1522,33102.93336
336.0,1674,33226.685676
318.0,1553,33348.521203
126.0,1531,33485.864844
274.0,1643,33608.89299
142.0,1492,33724.126341
345.0,1996,33900.50633
87.0,1358,34007.850038
50.0,920,34081.29956
279.0,2106,34276.878847
34.0,1000,34356.841451
83.0,1359,34455.162139
252.0,1619,34576.637025
318.0,1238,34659.390629
350.0,1919,34826.927543
85.0,1516,34944.13389
324.0,1761,35103.134044
155.0,1842,35252.132269
115.0,1465,35367.5108
296.0,1479,35465.557567
33.0,892,35546.236212
241.0,1457,35681.084613
114.0,1359,35780.930941
47.0,767,35828.597708
359.0,1916,35957.443963
384.0,1526,36064.977505
38.0,924,36124.598816
368.0,1846,36285.236696
255.0,1485,36380.852417
215.0,1603,36507.230678
316.0,1822,36662.186433
146.0,1442,36790.361735
367.0,1857,36941.294888
292.0,1930,37097.975826
234.0,1691,37251.17079
293.0,1662,37348.164852
105.0,1407,37494.740817
388.0,2088,37675.243151
222.0,1419,37795.206208
238.0,1646,37909.045937
358.0,1704,38037.282985
304.0,1803,38170.364603
346.0,1883,38326.577774
156.0,1630,38455.576688
191.0,1544,38583.154025
320.0,1964,38732.13273
302.0,1808,38860.580261
391.0,1933,39039.162743
6.0,313,39056.904766
1.0,175,39068.293202
1.0,154,39076.612138
80.0,1333,39202.646188
259.0,1678,39327.0096
80.0,1423,39457.31512
406.0,2293,39648.869945
333.0,1829,39793.21418
378.0,1415,39897.293875
290.0,1945,40060.805699
299.0,2058,40241.863903
321.0,1665,40395.864174
160.0,1763,40539.494001
375.0,2091,40699.402753
204.0,1785,40862.661589
150.0,1631,40982.026891
318.0,2446,41154.970445
404.0,1971,41309.228572
354.0,1865,41443.742021
395.0,2063,41637.156079
370.0,1698,41745.907471
395.0,1999,41914.403819
367.0,1932,42076.786247
38.0,932,42147.369405
326.0,1822,42294.291001
288.0,2050,42460.016443
386.0,1964,42620.136239
369.0,1990,42774.919051
356.0,1893,42905.228506
379.0,1619,43019.279255
398.0,2161,43177.182275
276.0,2025,43341.779093
406.0,2295,43509.588318
318.0,2117,43663.07172
328.0,1611,43782.651834
353.0,1802,43949.169771
426.0,2626,44155.318954
325.0,2273,44345.035095
258.0,1926,44471.959922
308.0,1635,44633.156206
270.0,1867,44786.188726
200.0,1881,44929.107618
322.0,1972,45096.988827
314.0,1946,45254.534098
382.0,2126,45415.3347
260.0,1918,45571.817096
184.0,1686,45678.495581
326.0,2236,45877.008357
186.0,1205,45955.665371
406.0,2928,46187.876908
315.0,2036,46335.704591
321.0,2025,46491.589815
296.0,2059,46683.072814
134.0,1232,46767.586411
418.0,2259,46990.177705
107.0,1528,47128.117101
183.0,1858,47291.619818
393.0,2165,47469.002022
363.0,1944,47597.396284
309.0,1837,47763.071551
313.0,2159,47935.226645
415.0,2368,48092.229749
402.0,2336,48292.250333
412.0,2598,48500.544625
333.0,2198,48671.944859
342.0,1685,48813.090076
0.0,129,48822.775554
191.0,1723,48949.724266
399.0,2497,49135.53352
402.0,1653,49290.05998
392.0,2396,49464.559802
350.0,1866,49590.321209
330.0,2096,49754.676677
348.0,1859,49908.331609
390.0,1993,50100.704619
320.0,1811,50248.854891
283.0,1935,50411.448282
408.0,2211,50622.609047
390.0,1914,50803.984122
408.0,2327,50979.744683
417.0,2531,51178.643761
398.0,2180,51357.455318
404.0,2101,51528.228774
322.0,1564,51653.255341
351.0,1672,51789.560701
264.0,1965,51939.921217
428.0,2600,52163.906398
394.0,2327,52352.418156
338.0,1867,52496.370736
410.0,2237,52711.511781
478.0,3630,53028.016675
342.0,1954,53177.699614
371.0,1841,53344.896965
49.0,1017,53433.557826
2.0,205,53447.317807
1.0,177,53468.894241
2.0,202,53479.271094
0.0,129,53485.598943
0.0,129,53493.440141
0.0,129,53517.75627
2.0,183,53530.437859
2.0,204,53541.447387
0.0,127,53551.566576
327.0,1636,53703.088874
391.0,2243,53870.03149
397.0,2121,54047.538441
412.0,2482,54238.713251
170.0,1668,54378.091436
238.0,1914,54541.785932
405.0,2336,54725.006613
423.0,2493,54919.080848
399.0,2396,55129.985977
