#{"t_start": 1544021283.3444195, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,90.977836
3.0,266,109.223336
2.0,184,126.444644
1.0,155,139.084797
0.0,127,148.600332
0.0,127,157.089513
1.0,175,168.598869
5.0,318,191.395032
2.0,201,208.318279
2.0,203,223.094632
1.0,157,233.498499
1.0,175,247.290081
3.0,218,260.298224
0.0,129,267.556483
8.0,354,291.257244
4.0,297,312.964581
0.0,123,320.433135
2.0,224,334.308246
1.0,157,348.487342
4.0,298,368.491231
3.0,252,385.666424
1.0,157,396.377938
3.0,234,410.883182
1.0,157,422.231813
1.0,178,435.241969
2.0,223,450.627372
0.0,127,458.850037
0.0,127,467.097273
1.0,172,478.867453
1.0,176,490.701691
0.0,125,497.372257
1.0,175,508.749943
2.0,198,522.056895
0.0,129,532.586319
0.0,125,543.098621
0.0,129,552.908218
4.0,299,573.487184
3.0,250,590.467715
7.0,411,618.819448
4.0,301,638.341136
0.0,129,645.496818
0.0,127,653.49968
0.0,125,661.622333
0.0,129,669.072685
1.0,153,678.42481
2.0,200,691.771229
0.0,129,699.354047
5.0,331,724.228493
4.0,319,748.423448
2.0,202,761.052253
9.0,404,787.326992
0.0,129,795.921365
3.0,246,813.61521
8.0,369,839.304097
0.0,129,847.689115
0.0,125,855.674113
0.0,127,864.261165
0.0,127,872.335673
2.0,200,885.282512
0.0,127,893.312261
0.0,129,902.343926
0.0,127,910.954994
1.0,157,923.173499
3.0,271,943.921784
0.0,129,951.609103
0.0,129,959.570174
0.0,125,967.536423
0.0,127,975.837776
0.0,129,987.142762
0.0,129,998.333895
3.0,268,1014.70108
0.0,129,1022.936596
3.0,246,1041.0288
4.0,297,1061.00624
0.0,129,1068.140753
0.0,129,1075.013389
0.0,125,1084.368342
2.0,202,1100.82034
3.0,246,1118.2021
0.0,127,1127.906321
2.0,200,1140.336774
0.0,125,1147.897201
3.0,250,1163.935731
5.0,350,1188.396402
0.0,129,1197.807342
5.0,352,1222.85179
5.0,327,1244.519017
5.0,350,1268.193742
5.0,350,1293.386998
1.0,158,1304.425584
0.0,129,1311.07199
11.0,480,1347.681457
0.0,129,1356.219757
9.0,404,1384.856976
0.0,129,1393.758616
2.0,202,1406.613136
9.0,404,1435.057044
7.0,432,1461.322731
0.0,127,1468.740474
1.0,175,1480.534413
2.0,202,1493.48699
2.0,202,1506.474669
3.0,246,1523.911358
0.0,129,1532.810302
4.0,297,1555.781525
0.0,125,1565.425097
5.0,350,1590.503578
2.0,202,1604.378258
2.0,202,1619.31598
0.0,129,1628.780187
2.0,202,1642.566669
1.0,178,1654.786578
0.0,125,1664.153728
0.0,129,1672.611505
2.0,198,1687.205799
0.0,125,1696.862217
2.0,202,1708.833682
5.0,352,1732.665611
0.0,129,1741.559606
2.0,202,1755.08715
0.0,129,1762.016644
3.0,253,1779.494284
0.0,129,1787.729497
11.0,505,1822.579823
2.0,185,1834.237397
4.0,319,1856.718178
2.0,224,1873.11848
0.0,125,1881.502195
0.0,129,1891.086145
4.0,299,1911.094445
1.0,173,1922.555624
0.0,125,1930.767765
12.0,431,1960.712496
2.0,202,1974.009931
0.0,127,1981.769326
0.0,127,1990.31473
0.0,127,1997.682662
0.0,127,2004.588372
0.0,129,2012.662898
4.0,299,2033.697725
0.0,125,2041.851735
0.0,127,2050.388695
0.0,125,2059.888656
0.0,127,2069.711506
9.0,400,2094.913553
3.0,231,2111.178626
0.0,127,2121.995323
6.0,398,2148.794504
1.0,157,2159.554332
1.0,153,2170.845685
3.0,228,2186.927794
0.0,127,2194.550984
0.0,127,2202.256196
0.0,129,2211.939696
1.0,157,2221.919709
3.0,248,2239.797407
1.0,155,2250.17832
4.0,318,2273.123765
4.0,299,2291.837813
1.0,158,2303.102356
2.0,200,2316.515843
0.0,127,2322.847516
0.0,125,2328.60483
5.0,350,2352.012319
4.0,267,2371.979905
0.0,129,2382.00957
0.0,127,2390.483062
0.0,127,2399.565891
1.0,175,2410.00862
4.0,297,2432.476328
0.0,127,2441.926354
5.0,350,2468.440048
1.0,176,2480.307108
2.0,198,2495.727656
7.0,412,2524.216851
1.0,155,2536.252908
