#{"t_start": 1544021283.1107748, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,87.565689
0.0,129,95.701791
1.0,155,106.546714
5.0,293,132.550565
3.0,214,149.411241
0.0,127,157.684475
0.0,129,165.770796
0.0,125,174.654355
1.0,155,183.420004
0.0,129,192.99503
1.0,175,208.362292
0.0,129,215.841977
1.0,174,230.12319
0.0,125,237.261591
1.0,153,249.976922
1.0,175,259.754224
1.0,153,268.368482
2.0,206,281.87826
2.0,224,296.729387
0.0,129,306.523329
2.0,200,319.422757
0.0,129,327.110698
4.0,260,346.767892
1.0,175,358.597939
0.0,127,367.17386
1.0,175,378.218368
2.0,199,393.184006
1.0,157,403.235685
0.0,129,409.99281
0.0,129,417.832904
1.0,171,430.820065
0.0,127,440.895994
2.0,219,455.630253
3.0,246,471.511813
0.0,125,480.559769
2.0,224,494.640731
0.0,129,501.461962
0.0,125,509.997578
0.0,127,517.667072
0.0,127,526.913293
1.0,157,541.354605
2.0,198,556.985433
2.0,200,569.213178
1.0,155,580.908903
0.0,125,588.302555
0.0,129,596.059893
3.0,271,614.598545
0.0,129,623.474416
0.0,129,631.034197
3.0,250,645.792062
0.0,129,653.963937
6.0,360,677.563872
0.0,127,685.0721
0.0,129,693.634154
7.0,428,725.181222
0.0,125,735.67514
0.0,129,743.736672
0.0,125,752.201004
5.0,330,774.071479
0.0,127,780.643803
9.0,404,808.484825
0.0,125,817.225874
2.0,198,830.140483
0.0,127,838.532875
9.0,404,867.011141
1.0,173,878.028408
2.0,200,891.293324
2.0,202,906.718718
2.0,202,921.384007
0.0,127,929.653194
0.0,125,939.226661
0.0,125,947.792177
2.0,202,960.939532
5.0,350,988.214807
0.0,129,999.473284
0.0,129,1006.832117
6.0,398,1034.383669
0.0,127,1042.581371
0.0,129,1051.519556
0.0,127,1058.8963
2.0,222,1071.519474
0.0,129,1080.549469
0.0,129,1089.454124
1.0,175,1104.628865
1.0,173,1115.714414
0.0,127,1125.539983
2.0,202,1137.875096
0.0,127,1146.268868
0.0,125,1153.335597
2.0,202,1165.848739
0.0,129,1173.412503
5.0,350,1200.602093
2.0,200,1213.651408
2.0,202,1227.417987
4.0,297,1247.205496
2.0,202,1259.421946
3.0,248,1276.617814
2.0,202,1291.052154
4.0,298,1311.111475
10.0,408,1342.106379
2.0,198,1356.061373
0.0,129,1364.911654
1.0,155,1374.537194
7.0,447,1406.257788
2.0,202,1418.062289
0.0,125,1426.872848
2.0,200,1440.295261
1.0,155,1449.870547
7.0,427,1477.75238
5.0,350,1499.74254
2.0,202,1513.346463
0.0,129,1522.327461
2.0,200,1536.533563
0.0,129,1546.031231
6.0,382,1576.595794
4.0,321,1598.822103
0.0,127,1607.641462
3.0,266,1627.417258
5.0,346,1653.007559
5.0,350,1678.012642
3.0,248,1697.788368
1.0,155,1707.060484
5.0,366,1730.790484
6.0,382,1757.691654
1.0,174,1767.798037
0.0,129,1776.886056
0.0,129,1785.612507
1.0,153,1794.854076
3.0,230,1811.120832
2.0,202,1824.079947
0.0,123,1831.706732
3.0,246,1846.134166
2.0,202,1864.155081
0.0,129,1871.559567
2.0,198,1886.246622
1.0,153,1896.75088
0.0,129,1905.433633
4.0,299,1924.754112
0.0,123,1933.480425
0.0,125,1941.467562
0.0,129,1949.794499
0.0,125,1958.314384
6.0,396,1984.201126
1.0,155,1993.812485
0.0,125,2000.717827
2.0,200,2014.132371
0.0,125,2022.435037
0.0,127,2031.208527
1.0,159,2040.797814
0.0,127,2049.468384
3.0,248,2069.497992
5.0,330,2089.458597
2.0,200,2103.098491
13.0,478,2140.350612
2.0,200,2152.226805
9.0,404,2182.496289
3.0,248,2198.430539
0.0,125,2207.656889
2.0,206,2221.732516
4.0,276,2241.415575
2.0,206,2255.687583
0.0,129,2264.258841
3.0,255,2280.901884
10.0,451,2313.342171
6.0,398,2334.940101
0.0,129,2343.859973
2.0,202,2357.961182
1.0,175,2370.028616
2.0,224,2387.936424
2.0,202,2403.100374
7.0,409,2432.169837
3.0,277,2453.384675
9.0,404,2483.292274
0.0,129,2493.052015
9.0,382,2519.58166
2.0,200,2534.834979
1.0,178,2548.120989
5.0,348,2575.149189
1.0,155,2585.737761
4.0,319,2607.233026
2.0,186,2619.978828
3.0,268,2639.409465
0.0,127,2647.156688
1.0,175,2659.9724
8.0,373,2689.14547
0.0,123,2697.190694
3.0,267,2715.204615
0.0,129,2723.848512
1.0,157,2734.588467
1.0,155,2743.434051
2.0,200,2757.967648
5.0,350,2781.064762
0.0,129,2789.952689
4.0,277,2807.122578
2.0,182,2821.461854
4.0,318,2844.8094
0.0,129,2853.229403
1.0,155,2863.229617
9.0,327,2888.746292
0.0,127,2898.795806
5.0,285,2917.548924
1.0,173,2932.987383
1.0,155,2944.117236
5.0,305,2968.043514
0.0,123,2977.659574
13.0,518,3022.903037
3.0,235,3039.915833
2.0,204,3054.932981
9.0,380,3082.945191
5.0,291,3102.178733
3.0,228,3116.324857
1.0,155,3128.289413
6.0,347,3152.477415
6.0,391,3182.180869
9.0,404,3210.901522
9.0,503,3247.380387
5.0,350,3270.789646
5.0,328,3290.374389
2.0,185,3302.855941
2.0,183,3315.695775
0.0,129,3322.218432
3.0,230,3338.626554
5.0,292,3360.693436
1.0,157,3373.473922
8.0,494,3405.553579
1.0,155,3415.989443
2.0,198,3430.251595
6.0,381,3456.565635
6.0,327,3479.14338
0.0,129,3488.61246
6.0,360,3516.55374
1.0,174,3527.099831
5.0,313,3546.346367
5.0,364,3569.138898
4.0,249,3585.323004
2.0,186,3598.403744
15.0,392,3623.481748
3.0,248,3642.943594
4.0,282,3663.067158
3.0,233,3680.919644
4.0,268,3703.966299
4.0,247,3724.396941
7.0,409,3755.700948
4.0,248,3773.770069
