#{"t_start": 1544021278.6004443, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,169,94.957101
2.0,183,107.472494
1.0,155,117.053185
0.0,125,129.741178
2.0,199,146.03572
3.0,218,162.548399
1.0,155,172.536988
1.0,157,183.094759
0.0,123,190.439584
1.0,155,203.54034
0.0,125,213.498179
0.0,129,220.773889
2.0,198,236.662686
1.0,155,248.372113
1.0,153,257.646711
2.0,225,271.397117
2.0,187,283.555314
0.0,129,290.289769
0.0,129,299.376822
2.0,198,314.22732
2.0,202,326.930572
1.0,155,335.907499
0.0,125,346.461319
2.0,220,361.55976
1.0,173,373.490093
0.0,129,380.903471
1.0,175,393.752378
1.0,173,405.466438
4.0,301,425.663279
0.0,129,434.163004
1.0,170,448.016041
4.0,298,468.013103
1.0,153,477.499378
0.0,125,486.460533
2.0,188,497.905074
2.0,205,510.632912
0.0,127,518.485432
0.0,127,527.471244
0.0,127,537.647675
0.0,127,548.32062
0.0,127,557.924422
0.0,127,565.819011
1.0,173,577.613755
1.0,173,589.82424
0.0,129,597.034493
0.0,127,605.090648
0.0,127,613.327678
0.0,129,621.351402
0.0,129,629.754448
0.0,129,637.656907
0.0,127,644.577418
1.0,157,654.021659
3.0,252,670.72896
3.0,270,687.338895
1.0,175,699.29969
0.0,127,707.034953
0.0,127,716.947043
0.0,127,725.994311
2.0,202,741.555099
0.0,127,749.905831
1.0,157,760.411006
0.0,127,767.134592
10.0,433,794.842026
0.0,127,804.260881
2.0,200,818.285426
9.0,404,846.192084
0.0,129,854.579835
2.0,200,868.589288
0.0,129,876.923926
2.0,198,889.779762
3.0,248,907.195858
0.0,127,915.7988
2.0,202,931.224133
5.0,350,957.026612
0.0,127,965.158902
9.0,404,997.972761
0.0,129,1007.316017
0.0,127,1014.057887
0.0,125,1021.544818
0.0,129,1029.895641
0.0,129,1039.417265
4.0,297,1060.697797
5.0,352,1081.796904
0.0,129,1090.619979
0.0,127,1100.733178
0.0,129,1111.258945
0.0,129,1119.385966
2.0,202,1134.107864
2.0,202,1147.683069
1.0,155,1156.342042
0.0,129,1164.797552
5.0,350,1187.164823
0.0,125,1196.54955
1.0,173,1210.261925
1.0,172,1220.455529
0.0,127,1228.828756
0.0,127,1236.852944
0.0,125,1244.92102
0.0,127,1252.771975
2.0,202,1264.658272
2.0,202,1278.562766
0.0,123,1287.569371
0.0,123,1295.259589
0.0,127,1303.615928
2.0,202,1316.440388
0.0,129,1324.474832
0.0,127,1333.656028
0.0,127,1342.433151
11.0,484,1378.421787
2.0,202,1392.230044
0.0,129,1400.927577
3.0,248,1416.388121
0.0,129,1424.084127
4.0,299,1445.260101
0.0,127,1452.908442
0.0,127,1459.924133
0.0,129,1467.193554
5.0,329,1488.620831
9.0,380,1515.611826
5.0,329,1538.8949
0.0,129,1547.598733
0.0,127,1556.150877
0.0,125,1566.600793
9.0,404,1596.000025
5.0,350,1622.041899
6.0,397,1651.299256
0.0,125,1659.696064
4.0,297,1681.183285
2.0,200,1697.097356
2.0,224,1711.912547
0.0,127,1719.086427
3.0,228,1734.01773
0.0,127,1743.060284
3.0,270,1761.294532
5.0,348,1784.867804
1.0,172,1795.644545
2.0,200,1809.438364
5.0,331,1831.984011
4.0,284,1848.650991
0.0,129,1858.564941
0.0,125,1869.739717
2.0,202,1882.169544
1.0,155,1893.89955
0.0,129,1902.888928
2.0,202,1915.328698
2.0,217,1929.687887
0.0,129,1939.443569
0.0,129,1947.280565
0.0,129,1955.435018
2.0,201,1968.293341
10.0,408,1996.317289
2.0,202,2008.26036
0.0,127,2015.588332
0.0,129,2025.161378
0.0,125,2034.11884
9.0,404,2063.265121
0.0,127,2072.566145
2.0,202,2084.69413
1.0,175,2094.913136
2.0,206,2108.892923
6.0,396,2141.130522
4.0,299,2159.388806
0.0,129,2168.913697
2.0,187,2182.050642
0.0,129,2191.269888
2.0,183,2202.137873
0.0,127,2211.091277
10.0,433,2243.273514
3.0,238,2259.137505
5.0,352,2283.342296
9.0,404,2311.860656
1.0,157,2321.864812
0.0,129,2328.202104
2.0,198,2337.721089
13.0,459,2370.755186
0.0,127,2381.353785
2.0,202,2396.25238
1.0,174,2409.117634
2.0,208,2423.283886
1.0,157,2434.469598
4.0,297,2456.589444
8.0,480,2492.159458
3.0,246,2510.633598
2.0,201,2523.892746
3.0,251,2542.634359
2.0,222,2564.496589
2.0,204,2576.141018
0.0,129,2583.976213
8.0,477,2617.190926
0.0,129,2626.000324
6.0,362,2651.821038
4.0,321,2676.812362
11.0,462,2709.748471
0.0,129,2719.142452
1.0,155,2729.463299
5.0,372,2754.743108
9.0,405,2782.328577
1.0,156,2793.592907
4.0,298,2812.216975
0.0,127,2821.900515
1.0,157,2834.379601
4.0,298,2853.612062
0.0,129,2862.785107
0.0,127,2871.153662
0.0,129,2880.679415
3.0,237,2899.905885
5.0,291,2919.896812
3.0,228,2938.844907
5.0,350,2966.590735
1.0,155,2977.33103
2.0,185,2994.591819
2.0,184,3009.264873
0.0,129,3018.260135
1.0,157,3030.867343
3.0,252,3048.721249
0.0,129,3059.016356
10.0,453,3091.831846
0.0,127,3099.654524
1.0,157,3110.049476
0.0,129,3116.859161
2.0,222,3133.908346
10.0,433,3163.991442
3.0,228,3181.484376
10.0,431,3212.007956
2.0,187,3226.147216
3.0,231,3242.830668
2.0,186,3254.311706
3.0,273,3272.520922
6.0,384,3295.737483
6.0,399,3323.540294
2.0,198,3337.997311
4.0,274,3357.835537
4.0,297,3380.020153
0.0,129,3386.710886
0.0,127,3395.08995
2.0,202,3408.562561
2.0,202,3422.504821
4.0,300,3443.087041
2.0,187,3456.080726
4.0,247,3472.619009
7.0,250,3489.75426
6.0,324,3514.482207
2.0,202,3528.795154
4.0,266,3546.416511
6.0,372,3568.171993
8.0,281,3585.822352
5.0,344,3610.145269
3.0,234,3624.532288
7.0,423,3656.922823
2.0,185,3669.971692
7.0,441,3707.214789
7.0,467,3745.897488
5.0,350,3772.778525
3.0,232,3788.261039
7.0,391,3814.465266
4.0,249,3830.772569
8.0,278,3846.562992
5.0,313,3867.621337
17.0,471,3902.310137
8.0,452,3931.916726
6.0,379,3966.255395
9.0,362,3988.304021
4.0,281,4008.413372
8.0,430,4038.104706
12.0,321,4062.678493
4.0,282,4079.380801
13.0,537,4118.666666
6.0,361,4144.377026
4.0,256,4160.207101
3.0,218,4173.857118
4.0,304,4194.114364
3.0,214,4208.682991
12.0,548,4244.321615
11.0,501,4277.453083
8.0,460,4310.791878
16.0,577,4354.888818
9.0,350,4380.536087
11.0,437,4412.460523
6.0,370,4436.206871
11.0,579,4475.133164
17.0,714,4525.137757
6.0,326,4547.698992
8.0,299,4572.541612
8.0,437,4603.089434
7.0,403,4629.673605
7.0,359,4662.068673
5.0,348,4685.734221
13.0,510,4721.852205
14.0,576,4769.61973
14.0,503,4801.145274
14.0,547,4843.555798
15.0,612,4892.208411
6.0,395,4916.596369
4.0,265,4934.420874
15.0,445,4973.720426
7.0,375,4998.874783
11.0,595,5042.034613
13.0,554,5088.657286
12.0,441,5116.77192
14.0,480,5151.511064
10.0,505,5190.435856
16.0,616,5232.356086
18.0,406,5261.678035
13.0,587,5300.832589
5.0,309,5323.986224
17.0,666,5369.785894
15.0,398,5395.43802
10.0,497,5431.928797
12.0,513,5465.729124
14.0,576,5505.511092
9.0,332,5531.818559
9.0,440,5561.385561
16.0,609,5602.848395
9.0,444,5632.395878
5.0,328,5650.337211
0.0,125,5658.437947
6.0,361,5687.850164
19.0,605,5733.00534
13.0,478,5763.529037
12.0,583,5800.886017
25.0,655,5855.637672
27.0,917,5920.957943
45.0,969,5982.800107
17.0,448,6016.463301
14.0,525,6052.521365
16.0,697,6103.62962
15.0,600,6150.369695
18.0,710,6202.523252
28.0,834,6262.846901
16.0,685,6311.826018
25.0,775,6367.628676
10.0,555,6406.50469
18.0,669,6452.548767
20.0,792,6505.727751
20.0,594,6546.190016
14.0,569,6584.83337
17.0,516,6616.895097
13.0,636,6663.368505
11.0,605,6704.954654
23.0,581,6747.357255
25.0,800,6798.035589
18.0,729,6849.656905
10.0,523,6884.660314
11.0,488,6919.491052
21.0,791,6972.237495
15.0,621,7014.211589
12.0,424,7047.04841
27.0,733,7098.104817
20.0,703,7151.275299
23.0,593,7189.910752
18.0,630,7242.979769
25.0,929,7309.828829
17.0,791,7361.365239
48.0,1201,7449.910997
28.0,772,7501.213403
24.0,706,7547.802605
17.0,680,7596.986212
17.0,631,7635.372348
37.0,1055,7707.932867
31.0,848,7756.027557
44.0,1085,7831.465688
26.0,696,7883.910895
38.0,1012,7953.286533
24.0,819,8012.564351
28.0,887,8074.142077
21.0,636,8119.847501
25.0,614,8163.512638
30.0,966,8230.079982
34.0,836,8289.439829
34.0,908,8356.86642
32.0,643,8406.041518
19.0,789,8460.125814
24.0,751,8515.192577
12.0,622,8557.723402
34.0,888,8617.241441
25.0,883,8679.628447
21.0,716,8729.424698
22.0,813,8788.414486
26.0,769,8843.748807
12.0,556,8880.88545
0.0,129,8888.282052
13.0,647,8934.543615
50.0,1200,9018.668474
53.0,1382,9109.144172
23.0,790,9167.992258
41.0,1033,9241.147299
28.0,858,9296.413688
41.0,1275,9387.488351
30.0,971,9458.285127
34.0,1015,9530.148919
28.0,740,9578.469493
54.0,1380,9674.60205
32.0,865,9732.815818
32.0,1054,9807.694543
34.0,1014,9874.429625
37.0,1044,9959.367348
34.0,987,10022.7006
33.0,1006,10088.83031
59.0,1216,10172.609905
35.0,1112,10245.800262
43.0,1151,10337.956533
50.0,1111,10412.865669
30.0,836,10469.809758
36.0,1137,10547.717197
30.0,954,10617.34342
71.0,1527,10727.499634
43.0,1061,10799.505302
3.0,216,10810.497392
47.0,1147,10887.591442
48.0,1110,10957.518476
29.0,984,11026.920725
64.0,1130,11125.94507
27.0,904,11192.471593
46.0,1042,11281.605011
45.0,1079,11355.206426
52.0,1248,11438.190098
72.0,1276,11533.419137
32.0,943,11632.693486
80.0,1723,11777.872707
27.0,575,11820.001662
53.0,1174,11894.580217
56.0,1200,11998.624858
37.0,594,12041.558942
51.0,1330,12138.704211
11.0,507,12178.624377
33.0,834,12238.501239
24.0,944,12300.810898
22.0,615,12344.297716
47.0,1204,12455.275122
41.0,886,12537.118686
75.0,1560,12691.623096
49.0,997,12769.571759
69.0,1231,12865.515532
68.0,1342,12966.869469
12.0,566,13010.683181
8.0,497,13049.274373
41.0,1063,13124.189514
36.0,982,13227.241586
36.0,795,13294.520529
30.0,936,13402.266516
35.0,1024,13491.729883
51.0,1164,13584.892579
34.0,916,13657.253239
39.0,1211,13749.523928
27.0,640,13813.517831
56.0,963,13890.334389
52.0,1258,14008.606832
75.0,1479,14138.541557
91.0,1441,14259.911896
54.0,1358,14369.096674
57.0,1104,14472.088212
95.0,1487,14597.658375
51.0,1212,14702.613025
89.0,1360,14822.770383
31.0,855,14879.192063
56.0,1320,15011.396169
84.0,1564,15153.142616
0.0,125,15159.793931
68.0,1181,15268.199932
33.0,894,15327.420737
64.0,1154,15451.622935
90.0,1515,15564.379584
90.0,1668,15711.814277
93.0,1356,15820.747796
80.0,1101,15919.37598
107.0,1828,16038.999074
152.0,1666,16176.811255
100.0,1506,16293.714666
0.0,127,16301.858361
42.0,1084,16405.760667
95.0,1424,16512.477435
71.0,1180,16598.124563
105.0,1595,16745.955144
56.0,1320,16854.412551
104.0,1489,16966.493176
50.0,1155,17048.91082
131.0,1499,17151.294415
73.0,1384,17266.578364
121.0,1370,17377.922313
98.0,1247,17459.24565
58.0,1203,17579.217362
69.0,1507,17720.977042
70.0,1440,17837.428069
24.0,787,17907.447078
36.0,918,17979.573145
97.0,1335,18078.764892
71.0,1397,18207.002647
277.0,1934,18380.261111
4.0,277,18401.351503
0.0,129,18409.573111
43.0,1030,18489.680231
257.0,1235,18574.482674
274.0,1689,18755.749803
31.0,846,18830.550441
48.0,1196,18914.004786
41.0,1166,19016.351202
262.0,942,19083.191992
37.0,839,19147.611829
