#{"t_start": 1544021270.9674404, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,531,3041.678304
8.0,483,3065.39377
7.0,389,3084.218838
7.0,367,3102.383729
8.0,408,3123.966919
8.0,415,3145.417402
8.0,421,3170.703534
1.0,155,3178.159133
10.0,432,3201.269427
3.0,233,3212.550153
19.0,543,3243.093313
12.0,463,3268.909863
7.0,417,3291.792831
6.0,302,3308.408236
6.0,357,3328.294881
5.0,311,3345.340506
10.0,451,3368.904938
0.0,129,3376.869307
2.0,202,3387.054094
2.0,202,3397.428693
8.0,466,3420.01685
2.0,202,3430.996469
9.0,425,3458.245607
7.0,414,3478.260386
10.0,494,3503.48153
11.0,479,3528.266068
9.0,446,3554.048875
9.0,404,3573.076969
13.0,481,3597.666102
5.0,309,3612.242101
2.0,202,3621.642795
5.0,326,3636.614922
8.0,445,3659.857788
19.0,547,3687.977695
12.0,477,3711.371553
0.0,129,3717.179929
10.0,451,3741.517954
1.0,157,3755.788726
11.0,507,3783.472105
10.0,429,3808.635103
12.0,529,3845.616908
2.0,202,3854.584507
6.0,358,3874.554148
6.0,375,3896.213889
7.0,403,3917.682101
12.0,582,3960.306527
5.0,307,3986.268157
3.0,248,3997.915622
13.0,502,4032.00828
12.0,486,4065.203524
5.0,291,4079.985789
12.0,616,4111.745049
6.0,346,4131.415016
9.0,411,4152.178587
7.0,420,4173.009065
9.0,425,4195.593716
8.0,427,4216.762109
11.0,469,4238.987717
12.0,513,4268.639807
4.0,267,4282.201205
19.0,555,4310.616595
1.0,157,4319.474113
17.0,717,4361.380766
4.0,279,4375.167439
13.0,580,4404.43931
2.0,187,4413.564253
12.0,574,4441.789446
11.0,481,4466.273188
4.0,269,4479.071405
19.0,710,4516.756665
11.0,534,4552.502085
5.0,276,4565.667483
7.0,445,4593.7586
14.0,641,4623.90147
17.0,689,4660.211229
7.0,452,4686.612965
18.0,689,4724.85118
15.0,621,4757.283324
18.0,744,4799.119488
10.0,521,4828.398808
9.0,329,4843.96074
16.0,723,4886.071605
12.0,320,4903.209885
11.0,468,4928.762863
8.0,471,4954.265755
27.0,604,4984.94349
14.0,550,5010.281556
17.0,622,5043.334905
15.0,559,5070.736469
14.0,562,5099.598534
11.0,482,5124.665737
13.0,595,5154.553379
11.0,575,5186.311154
17.0,473,5209.530344
15.0,673,5247.062404
13.0,525,5274.041068
19.0,657,5309.387697
9.0,314,5325.587491
11.0,461,5347.976633
12.0,302,5362.535825
14.0,644,5398.464997
25.0,872,5442.463978
17.0,554,5473.634923
29.0,541,5500.34076
12.0,561,5526.963044
37.0,954,5577.039948
17.0,596,5609.116978
29.0,852,5655.957219
13.0,560,5683.371605
18.0,605,5713.167952
12.0,556,5741.113372
16.0,573,5770.25508
12.0,563,5799.455382
16.0,447,5819.700899
16.0,581,5849.791285
26.0,612,5881.217107
21.0,639,5911.471692
15.0,625,5944.223676
25.0,621,5975.145381
34.0,812,6015.462358
17.0,475,6037.735255
28.0,792,6080.428896
15.0,635,6114.797498
11.0,565,6144.87104
33.0,1065,6199.84794
22.0,523,6227.39273
16.0,450,6251.978201
13.0,521,6278.204596
28.0,969,6329.050744
22.0,775,6367.991342
18.0,549,6395.591197
28.0,914,6440.775198
14.0,512,6470.071701
28.0,943,6519.993918
23.0,721,6556.216591
25.0,721,6593.247068
35.0,1076,6651.691223
35.0,874,6698.352345
27.0,827,6744.896739
32.0,1041,6803.214813
32.0,750,6847.335446
39.0,1218,6910.536928
23.0,685,6945.671903
47.0,1292,7010.7829
49.0,1021,7067.214479
44.0,839,7115.584402
36.0,1145,7182.255904
40.0,815,7224.5646
22.0,639,7254.859967
35.0,962,7302.712391
35.0,1048,7356.386911
29.0,722,7394.042992
61.0,1280,7457.967952
66.0,1516,7540.501531
28.0,888,7584.364248
40.0,1284,7654.71677
44.0,821,7700.557291
33.0,989,7754.270955
27.0,751,7794.923439
49.0,1235,7860.995601
48.0,1225,7927.257879
48.0,1128,7984.595544
29.0,531,8009.594354
22.0,797,8047.244148
53.0,1370,8117.363962
46.0,908,8166.266078
41.0,601,8198.279666
2.0,188,8211.960681
27.0,874,8258.833045
35.0,777,8297.347005
50.0,1319,8360.897677
0.0,129,8367.803913
17.0,638,8401.880933
56.0,1254,8467.795326
31.0,760,8504.369687
51.0,1318,8575.414576
21.0,792,8614.426907
51.0,863,8662.277452
72.0,1452,8739.583397
61.0,1427,8811.302273
56.0,1326,8887.394377
43.0,922,8936.166087
68.0,1440,9010.190493
62.0,1448,9084.71073
27.0,565,9112.546625
25.0,967,9165.708465
31.0,690,9203.783857
20.0,684,9237.347505
74.0,1612,9321.584231
56.0,1346,9393.970898
53.0,1227,9458.747205
30.0,979,9509.020201
34.0,946,9561.431705
46.0,1218,9624.117862
63.0,1231,9687.696685
346.0,1316,9754.351777
70.0,1335,9823.202922
43.0,1065,9872.525516
42.0,786,9916.486692
20.0,735,9952.594329
90.0,1640,10039.3452
61.0,1428,10110.324766
44.0,1208,10173.977823
115.0,1632,10257.076093
68.0,1336,10328.886821
67.0,1423,10402.875749
36.0,905,10449.395689
68.0,1413,10526.648815
38.0,1136,10587.145919
75.0,1492,10665.547618
43.0,1014,10717.931939
196.0,1535,10801.318341
55.0,1187,10863.213683
84.0,1347,10933.083595
94.0,1289,10997.269642
19.0,503,11027.732797
88.0,1511,11124.404007
16.0,719,11184.169944
32.0,968,11249.039362
64.0,1086,11308.102504
46.0,659,11341.708377
64.0,1138,11401.549647
68.0,1420,11473.370117
82.0,1478,11562.364602
55.0,1378,11641.865767
50.0,746,11703.830889
85.0,1491,11791.026902
34.0,690,11824.776044
38.0,701,11874.778809
42.0,949,11957.567658
64.0,1249,12031.538999
76.0,1186,12102.043778
76.0,1498,12187.625925
16.0,647,12222.856642
24.0,569,12257.495175
11.0,559,12296.966433
33.0,1092,12367.589999
41.0,979,12435.879961
62.0,1185,12528.081414
60.0,1345,12637.848504
0.0,129,12643.78422
20.0,528,12694.148351
59.0,1225,12778.776905
86.0,1369,12856.566717
20.0,515,12890.576757
41.0,772,12941.669784
60.0,880,12987.743891
34.0,913,13038.053135
51.0,1352,13162.826125
77.0,1322,13252.05109
112.0,1647,13360.71585
100.0,1550,13465.367812
89.0,1437,13549.574128
65.0,938,13599.3986
138.0,1948,13734.762568
96.0,1519,13843.072753
70.0,972,13900.746944
25.0,737,13959.049127
66.0,1105,14029.32733
92.0,1292,14131.990119
80.0,1125,14211.724132
84.0,1328,14322.397442
208.0,1153,14403.074086
65.0,1196,14486.690588
91.0,1363,14580.54056
80.0,1395,14678.275473
85.0,1389,14759.540133
77.0,1185,14860.648376
110.0,1371,14937.820064
86.0,1329,15027.99886
62.0,962,15099.611039
80.0,1385,15202.667056
124.0,1391,15307.180564
57.0,1203,15370.261807
18.0,524,15405.737617
71.0,1407,15497.32907
105.0,1484,15593.085994
79.0,1181,15657.1435
47.0,932,15712.757618
107.0,1572,15821.916682
38.0,903,15892.016381
1.0,157,15899.475586
86.0,1465,15979.890813
136.0,1546,16073.358657
122.0,1412,16161.716666
219.0,1441,16250.353022
104.0,1476,16334.947495
83.0,1062,16427.551789
210.0,1301,16488.584869
84.0,1259,16575.591242
97.0,1257,16648.796836
4.0,253,16666.010319
42.0,796,16716.672136
144.0,1756,16812.930552
90.0,1548,16918.25857
106.0,1379,17023.084693
107.0,1363,17101.255872
142.0,1535,17197.029906
201.0,1782,17298.457829
114.0,1319,17370.172733
80.0,1007,17428.327844
172.0,1556,17537.093811
171.0,1043,17590.713697
69.0,1015,17662.715303
160.0,1262,17739.894155
32.0,915,17814.891527
0.0,129,17820.716319
110.0,1615,17945.931736
70.0,1321,18029.443459
119.0,1499,18123.368785
64.0,1404,18237.472482
67.0,1229,18304.16673
61.0,1018,18384.774895
109.0,1299,18469.425452
243.0,1930,18586.162157
115.0,1218,18662.295333
62.0,1282,18742.641221
208.0,1867,18861.085384
112.0,1557,18956.032742
230.0,1402,19060.689419
228.0,1738,19163.119678
354.0,1527,19256.797781
365.0,1892,19389.898598
13.0,605,19439.386242
3.0,215,19456.855936
0.0,127,19463.55611
11.0,474,19506.201686
0.0,125,19511.485379
0.0,129,19517.379299
55.0,969,19586.104991
136.0,1446,19674.479824
131.0,1175,19747.319587
10.0,351,19776.442512
156.0,1213,19850.60795
226.0,1856,19973.69847
236.0,1734,20099.997326
115.0,1432,20193.117445
223.0,2014,20320.144168
202.0,1939,20438.915166
149.0,1200,20510.422884
157.0,1803,20614.811673
146.0,1648,20731.674929
109.0,1276,20822.901711
52.0,887,20884.947133
252.0,2008,21027.571551
234.0,1843,21147.792605
46.0,1091,21206.117083
129.0,1681,21311.739389
79.0,1136,21394.532456
40.0,911,21455.872715
17.0,573,21485.639044
8.0,448,21511.582012
133.0,1486,21592.879682
212.0,1582,21702.61717
234.0,1768,21822.854785
298.0,1564,21917.394916
228.0,1670,22035.041662
57.0,1199,22105.871334
35.0,606,22143.316421
127.0,1451,22248.33906
98.0,1286,22335.221282
244.0,986,22388.575571
64.0,1241,22476.227612
74.0,1295,22575.979859
62.0,1288,22670.670787
218.0,1550,22767.485612
204.0,1262,22864.709215
166.0,1291,22955.22454
52.0,1129,23029.086387
3.0,215,23039.477211
182.0,1869,23181.220668
178.0,1911,23316.132283
123.0,1617,23438.031526
209.0,1319,23508.147656
335.0,1939,23630.118382
94.0,1323,23713.108774
133.0,1377,23804.762656
63.0,1358,23874.220456
79.0,1392,23949.398929
6.0,306,23966.459504
286.0,1611,24075.128017
207.0,1753,24183.963743
181.0,1485,24263.789675
161.0,1755,24382.805388
239.0,1419,24477.866981
115.0,1295,24551.624771
125.0,1456,24649.9364
251.0,1858,24788.02987
221.0,1733,24906.733463
104.0,1518,25008.4903
188.0,1829,25145.3215
176.0,1831,25255.089715
47.0,764,25312.020406
305.0,1753,25414.054539
273.0,1068,25485.817987
78.0,1417,25587.379478
0.0,127,25598.629915
53.0,1159,25672.463557
0.0,129,25678.611066
0.0,129,25686.851754
35.0,812,25733.7778
144.0,1607,25854.385674
65.0,1229,25934.410913
282.0,1822,26039.361771
196.0,1553,26139.147432
163.0,1768,26273.58319
294.0,1891,26391.588031
204.0,1649,26493.674546
34.0,710,26542.463769
0.0,129,26548.626133
24.0,844,26604.964982
38.0,823,26658.463098
208.0,1889,26780.12676
234.0,1808,26886.678168
265.0,1842,27009.997894
26.0,764,27061.388077
11.0,520,27099.8454
248.0,1456,27185.886624
336.0,1948,27315.479335
313.0,2177,27477.780596
293.0,2137,27621.836277
19.0,786,27682.005872
347.0,2169,27817.067882
382.0,1969,27938.618661
366.0,2037,28080.340326
306.0,2047,28216.01754
366.0,1998,28364.344332
231.0,1881,28503.373658
181.0,1506,28610.663866
285.0,1884,28717.484163
283.0,1780,28816.921288
322.0,1677,28938.21089
170.0,1146,28997.617814
169.0,1668,29089.251908
310.0,2198,29235.02119
202.0,1557,29345.026713
310.0,1885,29453.597737
95.0,1277,29544.191917
12.0,418,29571.767159
0.0,127,29577.417449
0.0,129,29583.561937
387.0,2195,29715.374364
308.0,1736,29846.677225
340.0,1897,29972.856934
260.0,1685,30066.574253
261.0,1363,30164.088806
262.0,1845,30284.604354
103.0,1157,30388.515552
299.0,1234,30476.353629
76.0,1222,30555.951458
10.0,494,30586.433128
324.0,2012,30731.65755
48.0,769,30778.358072
248.0,1844,30892.089775
342.0,1854,31002.645644
210.0,1681,31103.647548
383.0,1897,31218.692381
350.0,1506,31319.583199
329.0,1923,31422.372436
413.0,2504,31565.756386
357.0,2044,31697.463277
152.0,1592,31792.684235
417.0,2103,31926.178118
379.0,2294,32074.291117
359.0,2548,32237.681831
146.0,1443,32322.266448
407.0,2183,32469.636255
343.0,2055,32637.400142
405.0,1989,32761.693385
318.0,1922,32900.214987
280.0,1589,33021.825701
353.0,1356,33096.218609
428.0,2580,33264.097919
143.0,1646,33353.189039
68.0,1167,33429.912571
0.0,129,33436.565884
1.0,173,33444.140895
339.0,2021,33580.357832
301.0,2082,33712.11608
10.0,491,33739.123084
1.0,155,33747.07926
64.0,1280,33831.676965
303.0,2004,33961.026464
297.0,1903,34076.573781
29.0,801,34141.901955
9.0,442,34172.15448
350.0,1856,34277.856768
209.0,1211,34365.86011
241.0,1754,34490.45181
195.0,1565,34587.639171
326.0,2023,34738.400526
424.0,2941,34917.477712
203.0,1668,35034.449658
403.0,1787,35152.324698
345.0,1782,35271.447927
424.0,2756,35435.947557
62.0,1228,35510.342838
198.0,1293,35587.793199
387.0,2046,35718.769514
150.0,1707,35828.446657
382.0,1856,35960.547563
63.0,718,36011.565966
2.0,200,36020.942815
2.0,209,36032.311413
358.0,2077,36154.198892
147.0,1667,36282.115949
379.0,1915,36394.156315
151.0,1470,36474.058437
156.0,1621,36586.476982
338.0,2020,36708.896126
390.0,2234,36858.090634
370.0,1902,36991.998521
249.0,1486,37074.263623
13.0,565,37102.164802
249.0,1564,37190.860989
173.0,1234,37282.770552
334.0,1597,37366.905338
388.0,2503,37539.527153
94.0,1167,37612.721438
48.0,1034,37671.832633
131.0,1411,37758.490351
373.0,1690,37873.003718
314.0,1933,38010.258527
391.0,1826,38125.282817
371.0,1750,38231.765854
330.0,1272,38319.06193
176.0,1889,38463.976882
210.0,1665,38582.990219
191.0,1545,38677.539646
0.0,127,38684.859861
0.0,125,38692.308923
349.0,1550,38798.656765
41.0,963,38853.403586
23.0,768,38912.408562
366.0,1743,39019.915553
135.0,1581,39118.930203
32.0,845,39191.805242
4.0,297,39209.374855
7.0,417,39238.142071
396.0,1814,39363.808882
358.0,2141,39517.16402
338.0,1719,39640.514582
240.0,1814,39749.600007
268.0,1785,39875.36353
343.0,2679,40029.218544
249.0,1728,40133.166263
411.0,2363,40300.877719
269.0,1977,40421.129589
6.0,306,40451.735839
384.0,1844,40563.5782
289.0,1826,40694.769749
392.0,2577,40891.20012
306.0,1703,40999.458209
2.0,200,41015.10713
288.0,1624,41118.964017
214.0,1714,41223.045155
176.0,1299,41312.407425
137.0,1439,41422.270043
341.0,1862,41571.200635
399.0,2010,41703.071605
399.0,2045,41874.712804
359.0,1887,42011.692289
335.0,2062,42145.624522
414.0,2614,42318.590744
420.0,2272,42462.995237
402.0,1843,42601.585688
336.0,1941,42728.971236
369.0,2331,42888.013713
62.0,1348,42959.783849
110.0,1250,43039.619165
351.0,2066,43183.048732
