#{"t_start": 1544021271.471832, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,189,57.933753
0.0,129,64.123807
2.0,200,75.210907
2.0,222,121.303527
0.0,129,128.603931
3.0,248,147.481086
2.0,222,163.463761
0.0,127,169.306966
0.0,123,176.497919
1.0,157,186.188856
3.0,271,203.547882
2.0,223,219.291124
0.0,129,226.489699
0.0,129,232.907821
9.0,404,260.125632
0.0,125,266.597682
2.0,200,277.526057
3.0,230,291.909604
0.0,127,297.576267
3.0,247,314.87425
0.0,129,320.7412
4.0,300,337.44131
0.0,127,343.508457
0.0,127,349.185632
1.0,170,359.187465
3.0,212,371.767865
1.0,155,381.381338
0.0,129,388.781583
0.0,129,394.939986
0.0,123,401.311219
2.0,202,414.695876
3.0,251,427.898746
0.0,127,434.397972
0.0,125,441.132706
1.0,155,449.56231
0.0,129,456.335884
0.0,127,462.052264
5.0,328,478.765854
5.0,350,498.832163
0.0,127,505.89629
6.0,377,527.031097
2.0,200,538.241024
0.0,127,544.728822
9.0,404,565.303743
0.0,129,571.410849
0.0,129,577.943931
9.0,404,599.491404
0.0,129,605.303487
0.0,127,611.371007
1.0,155,619.170192
0.0,129,625.142682
2.0,200,636.143645
0.0,125,642.783918
0.0,129,649.495626
4.0,301,663.498446
2.0,201,673.768629
0.0,129,680.362956
5.0,350,698.680208
0.0,125,704.201071
4.0,322,724.159182
5.0,350,744.843585
0.0,127,751.390832
0.0,127,757.0598
2.0,200,766.835519
3.0,248,778.128321
0.0,127,784.040756
2.0,200,794.440035
2.0,202,805.142467
2.0,198,815.557485
0.0,127,821.480457
9.0,380,839.9901
0.0,127,846.119723
5.0,350,866.431333
0.0,129,873.52072
1.0,177,883.159991
10.0,433,907.796725
0.0,129,914.024229
0.0,127,920.59561
1.0,173,930.32409
0.0,127,937.132792
0.0,125,942.948045
9.0,425,967.603728
2.0,223,978.812258
0.0,129,984.669091
0.0,127,990.827613
2.0,200,1000.670364
2.0,202,1009.86676
2.0,202,1018.923198
3.0,270,1032.325508
3.0,248,1046.183165
0.0,125,1052.661508
0.0,129,1059.204358
0.0,127,1064.969722
0.0,127,1071.174036
0.0,127,1077.665674
9.0,404,1097.910825
5.0,350,1115.97615
0.0,125,1123.770106
2.0,202,1134.130471
0.0,127,1140.859684
4.0,301,1159.430629
0.0,129,1167.832296
0.0,127,1174.069877
1.0,153,1181.62867
5.0,350,1199.204924
5.0,350,1223.800332
2.0,202,1234.054236
3.0,246,1245.336842
0.0,129,1251.449166
2.0,202,1261.180146
0.0,125,1266.709117
0.0,125,1272.013093
0.0,129,1278.378522
10.0,452,1303.586535
2.0,202,1312.858977
0.0,129,1318.758563
0.0,129,1325.432468
0.0,125,1331.612434
0.0,129,1337.618047
0.0,129,1343.480281
1.0,159,1351.35637
1.0,176,1360.079257
1.0,155,1368.363069
4.0,297,1385.646397
2.0,202,1395.065258
5.0,350,1412.843023
0.0,129,1419.021093
8.0,372,1437.151492
5.0,366,1454.107308
5.0,350,1473.101684
0.0,129,1479.239029
0.0,129,1484.705415
0.0,127,1490.720354
4.0,299,1504.930548
10.0,429,1527.926508
10.0,451,1555.290911
2.0,200,1564.75908
0.0,125,1570.201426
1.0,173,1579.692592
5.0,350,1596.737712
0.0,125,1602.526353
5.0,350,1621.110931
0.0,127,1626.950553
3.0,248,1641.357724
3.0,250,1653.237872
0.0,129,1658.725712
0.0,129,1665.055271
0.0,127,1670.82173
3.0,218,1681.427733
2.0,221,1693.000379
5.0,350,1711.752666
2.0,202,1721.491179
2.0,202,1731.680588
5.0,350,1750.376128
0.0,127,1756.489013
4.0,297,1771.28463
2.0,202,1780.778816
4.0,269,1795.270429
0.0,127,1800.611744
3.0,248,1814.888823
3.0,218,1826.135267
3.0,248,1838.276376
9.0,404,1857.941171
9.0,403,1882.044121
16.0,579,1914.369652
0.0,129,1922.559567
1.0,178,1932.905707
0.0,129,1939.119243
4.0,261,1950.934892
0.0,129,1956.338986
0.0,127,1962.5257
1.0,173,1972.813337
