#{"t_start": 1544021267.1045458, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,59.290372
2.0,201,68.991652
6.0,371,124.16426
5.0,348,147.087717
2.0,202,162.315539
1.0,157,171.935284
2.0,205,183.612947
2.0,222,199.718293
0.0,127,206.295764
0.0,129,212.449945
1.0,155,224.647612
1.0,175,234.411713
3.0,252,249.416206
0.0,127,258.816995
0.0,127,265.621314
1.0,173,275.808427
2.0,199,288.34104
2.0,185,297.471214
0.0,127,303.520942
0.0,129,310.00509
4.0,280,327.872316
1.0,175,337.531265
0.0,129,344.437367
1.0,157,351.555815
2.0,200,363.014827
1.0,175,373.923285
1.0,153,383.275425
2.0,201,394.668772
2.0,204,405.393513
2.0,202,418.748018
1.0,173,427.551841
0.0,127,433.785605
4.0,299,451.410541
0.0,129,457.739683
1.0,173,466.081913
4.0,299,481.48324
0.0,129,488.061554
6.0,377,509.75622
5.0,350,529.35674
0.0,127,536.947103
4.0,280,551.599234
2.0,220,563.179003
0.0,127,568.501673
0.0,125,574.418287
10.0,453,599.149156
0.0,127,604.971849
0.0,125,610.750745
0.0,129,616.55781
0.0,125,622.883329
10.0,455,648.136909
1.0,175,657.03372
7.0,324,672.659025
0.0,125,678.830573
3.0,270,692.880855
4.0,297,707.921377
0.0,125,715.183292
0.0,127,723.216068
0.0,127,729.363606
0.0,129,736.083158
0.0,127,742.727305
5.0,352,762.400182
0.0,127,768.423453
0.0,127,774.05493
0.0,127,779.213047
2.0,202,789.11061
5.0,352,808.393301
0.0,125,813.932369
0.0,125,820.625209
0.0,127,826.592164
1.0,155,834.212175
0.0,125,839.52275
2.0,200,849.100712
0.0,129,856.799563
0.0,129,863.165391
7.0,447,888.941086
2.0,200,900.821666
1.0,175,909.559837
2.0,202,920.018126
2.0,202,930.516082
1.0,175,940.875205
0.0,129,946.928874
1.0,155,954.536836
0.0,129,961.532723
9.0,404,984.19278
2.0,200,994.082942
0.0,129,1000.430193
2.0,200,1009.758534
0.0,129,1015.112953
0.0,125,1020.273054
2.0,200,1029.387158
0.0,127,1035.870745
11.0,488,1063.457381
9.0,404,1084.941268
0.0,127,1090.839826
10.0,452,1113.75462
3.0,248,1127.993906
0.0,127,1134.341954
0.0,127,1140.719258
0.0,129,1147.934546
0.0,129,1154.97612
0.0,125,1162.300552
2.0,200,1174.883013
0.0,127,1181.012763
5.0,352,1199.077048
0.0,127,1205.042898
0.0,127,1210.961868
5.0,329,1234.958505
3.0,246,1246.035826
3.0,248,1258.062007
2.0,199,1267.568643
2.0,200,1276.789501
0.0,129,1283.303334
0.0,127,1289.788259
0.0,125,1295.329432
0.0,125,1301.316958
5.0,350,1319.787912
0.0,127,1326.211975
0.0,129,1332.24601
2.0,200,1342.497219
1.0,173,1351.200462
5.0,333,1367.740409
6.0,399,1391.588051
1.0,157,1398.559951
1.0,173,1406.384596
0.0,129,1412.51277
1.0,155,1420.567064
2.0,200,1430.103675
4.0,303,1444.892143
4.0,297,1458.194366
2.0,219,1469.642016
0.0,127,1476.307779
1.0,155,1483.731675
0.0,129,1489.200889
8.0,375,1507.458524
2.0,198,1518.041612
3.0,268,1531.76947
2.0,200,1541.811563
0.0,127,1549.686995
2.0,220,1562.297488
2.0,222,1573.001757
2.0,202,1583.867441
0.0,129,1589.831972
2.0,202,1599.246107
5.0,350,1616.770411
3.0,249,1629.992693
0.0,125,1635.323948
2.0,202,1647.601581
3.0,248,1659.350631
2.0,227,1670.458753
2.0,200,1679.989681
4.0,299,1695.831355
1.0,157,1703.064301
3.0,247,1716.553851
1.0,174,1724.886484
4.0,299,1739.890532
0.0,127,1746.009224
2.0,202,1756.961411
0.0,125,1763.145808
0.0,129,1768.911361
2.0,185,1777.817
10.0,474,1802.435947
0.0,129,1808.137078
2.0,200,1819.917985
3.0,228,1831.676448
9.0,403,1852.030114
5.0,350,1868.292125
1.0,157,1878.147014
3.0,270,1894.516492
0.0,129,1900.769082
0.0,127,1907.058884
12.0,532,1939.606147
0.0,129,1945.27207
3.0,248,1956.397275
2.0,201,1965.488443
4.0,319,1985.305037
3.0,252,1998.084177
1.0,176,2006.902565
6.0,371,2026.482312
6.0,422,2048.452787
2.0,205,2061.051035
1.0,155,2068.4317
0.0,129,2074.60967
4.0,322,2090.458825
5.0,326,2107.345377
3.0,228,2117.853583
1.0,155,2125.204979
9.0,404,2146.02285
2.0,225,2160.056143
10.0,432,2182.102108
0.0,127,2187.640932
2.0,206,2197.379816
2.0,202,2207.955607
4.0,319,2224.695833
3.0,237,2238.210677
1.0,158,2245.492477
3.0,234,2258.477936
16.0,585,2290.355203
0.0,127,2296.452404
4.0,279,2309.451114
4.0,322,2327.161522
11.0,499,2356.38463
9.0,404,2376.440872
3.0,251,2388.017074
10.0,540,2420.475441
4.0,282,2434.550014
0.0,129,2440.51153
9.0,404,2462.760503
6.0,399,2483.63201
1.0,155,2490.500747
3.0,250,2502.781849
8.0,401,2525.944251
4.0,316,2544.867302
0.0,127,2551.246191
0.0,123,2557.471948
5.0,344,2579.802862
2.0,181,2588.232517
9.0,403,2608.321703
10.0,449,2630.247617
3.0,248,2643.784228
2.0,187,2653.495331
2.0,202,2663.92192
15.0,550,2694.645509
2.0,202,2704.293869
5.0,350,2722.40958
8.0,440,2748.220488
6.0,338,2767.685543
2.0,223,2783.764076
6.0,327,2800.604753
2.0,223,2813.783999
1.0,170,2821.911003
10.0,509,2850.334929
5.0,321,2867.019296
2.0,202,2877.574307
6.0,397,2899.19102
6.0,354,2917.307535
4.0,261,2931.22509
2.0,202,2941.327564
6.0,378,2960.223469
2.0,202,2968.990061
3.0,251,2980.201889
2.0,202,2990.562226
5.0,328,3006.587181
9.0,404,3028.374164
3.0,218,3040.398163
22.0,401,3060.332126
7.0,365,3078.373893
7.0,412,3098.791795
7.0,356,3117.744555
3.0,271,3130.325961
11.0,473,3156.863524
9.0,509,3185.893464
9.0,367,3204.795655
6.0,320,3220.61237
7.0,348,3239.88749
4.0,297,3257.721288
15.0,518,3285.327083
2.0,202,3296.311556
9.0,483,3323.724983
9.0,463,3349.269239
10.0,432,3371.946299
5.0,295,3388.783991
10.0,562,3417.800053
13.0,479,3444.264481
