#{"t_start": 1544021267.351153, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
26.0,666,7450.051174
31.0,997,7501.26765
55.0,1274,7569.9358
23.0,724,7608.67786
33.0,885,7655.742857
39.0,1035,7712.863551
13.0,568,7745.477392
49.0,940,7794.763401
32.0,1099,7854.990278
11.0,536,7881.212833
71.0,1469,7961.165199
56.0,1231,8020.735587
49.0,1014,8068.930808
15.0,633,8101.009492
42.0,886,8148.094409
18.0,620,8181.679501
8.0,442,8206.839159
1.0,155,8217.776545
21.0,620,8250.607505
30.0,954,8298.570969
43.0,983,8344.363068
12.0,589,8376.163888
5.0,302,8391.744833
84.0,1275,8459.562498
43.0,683,8491.854417
44.0,1156,8552.519179
40.0,1196,8614.614197
37.0,895,8663.694642
39.0,804,8706.043757
41.0,1082,8760.36605
47.0,1351,8833.260117
58.0,1187,8900.164302
37.0,744,8938.778531
58.0,1278,9005.523188
35.0,783,9044.097141
73.0,1479,9119.230514
20.0,663,9155.817367
85.0,1484,9234.099944
59.0,1281,9302.090701
67.0,908,9350.952645
26.0,925,9399.12833
49.0,1290,9466.978509
22.0,686,9502.824955
22.0,783,9545.274873
43.0,983,9596.846667
28.0,952,9645.830543
36.0,1035,9698.383446
61.0,1293,9764.836926
79.0,1707,9849.122488
61.0,1248,9914.0349
73.0,1416,9986.84282
40.0,900,10034.420924
41.0,1148,10092.67176
52.0,1091,10148.56219
49.0,1149,10208.435283
64.0,1157,10265.880898
32.0,771,10307.878846
72.0,1500,10385.824654
59.0,1011,10439.608938
62.0,1419,10515.752738
64.0,1121,10573.822706
101.0,1434,10651.729507
46.0,1160,10711.232492
52.0,1082,10771.803366
42.0,1152,10829.914581
52.0,1255,10896.414418
57.0,1294,10961.706967
63.0,1190,11027.294413
32.0,630,11064.951132
99.0,1582,11170.476419
2.0,183,11191.314254
28.0,542,11233.31714
60.0,1018,11287.833137
49.0,1071,11344.535549
56.0,825,11387.991909
108.0,1538,11464.774083
86.0,1624,11562.709729
85.0,1433,11645.192512
47.0,1262,11733.669308
54.0,1171,11803.876582
35.0,692,11853.81288
67.0,1188,11933.580903
70.0,1360,12028.015487
128.0,1529,12114.96511
49.0,1153,12182.599111
39.0,757,12224.430763
0.0,129,12230.922909
38.0,983,12297.257533
32.0,767,12338.36661
11.0,518,12379.227601
31.0,711,12432.4098
54.0,1270,12528.899856
89.0,1528,12647.947084
33.0,985,12729.047905
97.0,1443,12817.77689
56.0,1195,12894.706685
92.0,1651,12992.456754
85.0,1248,13070.414566
122.0,1546,13209.368298
43.0,1010,13267.241714
121.0,1644,13376.189045
191.0,1287,13467.391474
91.0,1502,13555.061088
55.0,1038,13610.123549
62.0,1282,13708.665943
88.0,1261,13786.6226
79.0,1364,13883.427893
98.0,1472,13979.491405
72.0,1185,14070.846037
75.0,1428,14180.102568
42.0,1063,14258.190046
87.0,1131,14341.063789
111.0,1498,14443.384139
32.0,736,14506.615749
106.0,1528,14619.165133
215.0,1374,14697.79853
102.0,1286,14796.840086
103.0,1396,14885.855827
102.0,1393,14973.485815
84.0,1347,15067.058265
178.0,1887,15207.67527
123.0,1617,15324.377714
76.0,1123,15384.591054
33.0,681,15426.828773
57.0,1072,15500.828797
102.0,1359,15587.483601
59.0,1309,15660.846801
114.0,1315,15749.482189
251.0,1367,15834.374152
20.0,545,15862.450639
0.0,129,15890.871916
61.0,931,15940.367373
287.0,1745,16046.24447
90.0,1201,16113.112762
256.0,795,16166.670471
161.0,1688,16267.176133
57.0,1229,16358.725166
113.0,1435,16449.72064
131.0,1504,16530.017337
277.0,1786,16646.43336
7.0,337,16668.293867
90.0,1243,16740.952688
140.0,1587,16830.00267
72.0,1312,16922.497613
60.0,1147,17014.513155
130.0,1134,17073.351364
105.0,1719,17186.883245
104.0,1477,17273.372134
255.0,1713,17365.13441
180.0,1627,17466.063253
132.0,1353,17553.022355
218.0,1391,17646.578697
110.0,1326,17719.456881
83.0,1022,17795.614763
19.0,856,17860.994261
238.0,1515,17978.189112
160.0,1408,18057.96639
72.0,1351,18144.576962
108.0,1646,18272.024881
10.0,457,18298.627363
67.0,1184,18386.734576
148.0,1731,18491.16519
245.0,1784,18607.893063
58.0,1110,18672.673108
25.0,602,18719.468788
221.0,1525,18798.352931
89.0,1063,18872.401547
198.0,1366,18958.423931
272.0,1306,19057.910551
137.0,1659,19157.860889
242.0,1509,19250.254134
94.0,1240,19339.155822
248.0,1329,19433.956974
1.0,178,19444.026372
2.0,204,19460.984704
2.0,204,19476.463357
0.0,127,19484.987869
4.0,302,19511.105354
0.0,129,19516.541803
58.0,1169,19595.404519
93.0,1303,19676.953204
123.0,1344,19769.026736
37.0,850,19827.356214
170.0,1688,19932.024192
52.0,1112,20018.686949
143.0,1581,20115.631684
120.0,1457,20214.460324
24.0,694,20263.508614
85.0,1540,20355.909268
175.0,1127,20423.024072
309.0,1601,20516.198871
353.0,1683,20614.12601
232.0,1885,20743.403587
144.0,1575,20864.939664
209.0,1379,20955.303377
256.0,1732,21067.120752
174.0,1490,21169.817476
159.0,1831,21283.959817
61.0,1427,21381.652652
226.0,1811,21490.73776
108.0,1462,21575.185205
71.0,1384,21659.103346
206.0,1757,21773.712088
83.0,1217,21853.591638
334.0,1830,21978.872561
74.0,1352,22068.419897
124.0,1574,22160.690276
253.0,1755,22292.666008
291.0,1617,22390.046297
53.0,1197,22473.89953
128.0,1552,22588.291604
164.0,1748,22718.244263
263.0,1355,22812.81591
289.0,1791,22936.56485
127.0,1376,23029.286622
0.0,129,23034.899682
15.0,674,23090.557981
213.0,1955,23233.739102
190.0,1337,23320.87487
172.0,1356,23416.462733
232.0,1756,23521.862321
348.0,1840,23639.47709
72.0,1530,23732.788071
148.0,1674,23839.419061
20.0,713,23874.939498
6.0,305,23893.251756
44.0,1372,23966.533838
0.0,129,23973.33611
76.0,1210,24041.601043
61.0,1262,24136.201275
317.0,1642,24229.66744
93.0,1416,24320.953239
31.0,1048,24386.913163
5.0,295,24403.552461
241.0,1442,24497.84504
183.0,1603,24600.06496
153.0,1714,24730.167903
116.0,1386,24826.925135
234.0,1050,24895.20682
52.0,769,24938.541502
139.0,1432,25044.217605
52.0,1098,25111.822788
90.0,1271,25200.262814
139.0,1592,25312.135368
214.0,1949,25431.263725
278.0,1579,25541.023333
26.0,808,25592.486413
38.0,914,25645.4945
18.0,586,25691.195648
46.0,977,25746.700724
279.0,1367,25854.31407
102.0,1389,25944.230739
243.0,1783,26045.613006
279.0,1862,26171.10233
349.0,2037,26315.715447
256.0,1606,26415.713553
269.0,1657,26515.70623
8.0,378,26547.614619
7.0,254,26569.17721
24.0,709,26609.469646
13.0,335,26637.055729
265.0,1712,26731.920516
192.0,1649,26840.218426
270.0,1767,26962.062369
244.0,1566,27058.848378
0.0,129,27067.735603
274.0,1842,27185.454565
297.0,1769,27297.426939
247.0,1863,27438.821792
220.0,1717,27553.768406
269.0,1812,27686.795373
167.0,1558,27780.346118
332.0,1740,27895.290646
311.0,1917,28016.179652
371.0,1850,28146.798492
211.0,1397,28252.132781
282.0,1681,28364.471089
346.0,1965,28507.987516
301.0,1966,28641.102831
327.0,1740,28737.194897
130.0,1562,28828.33452
319.0,1956,28960.105421
339.0,2021,29074.284034
340.0,1816,29194.06365
367.0,1552,29285.492334
399.0,2264,29436.453964
311.0,1735,29551.057254
3.0,233,29569.753827
1.0,174,29577.460738
179.0,1308,29654.262155
303.0,1790,29767.394577
308.0,1826,29892.118508
295.0,1671,30008.795139
244.0,1172,30073.497905
377.0,2196,30218.90704
239.0,1561,30349.591399
127.0,1461,30465.497844
2.0,222,30475.135409
81.0,1361,30561.672303
133.0,1486,30657.925746
176.0,1560,30773.222032
158.0,1425,30865.091769
380.0,1944,30971.514835
73.0,861,31022.857142
402.0,1951,31142.633707
382.0,1793,31265.355868
222.0,1861,31367.432702
237.0,1818,31481.248312
309.0,2298,31599.186209
284.0,1387,31696.215123
250.0,1586,31790.528154
326.0,1697,31901.424327
367.0,1947,32027.175411
231.0,1469,32115.048673
302.0,1947,32240.310169
34.0,764,32285.672176
411.0,2098,32432.04559
389.0,1538,32525.012924
268.0,1931,32672.921987
337.0,1982,32815.768921
348.0,2092,32951.234624
400.0,1402,33063.047803
367.0,2072,33176.561868
334.0,1942,33305.735797
364.0,1954,33423.76386
4.0,279,33439.066851
0.0,127,33444.922282
347.0,1871,33571.661571
316.0,1296,33650.440179
62.0,1411,33736.23122
4.0,263,33752.10006
329.0,1625,33868.02972
315.0,1712,33978.589335
312.0,1591,34067.550382
73.0,1153,34152.410908
61.0,1153,34216.860457
334.0,1975,34355.461541
263.0,1725,34479.881447
359.0,1917,34595.323432
358.0,1925,34740.812519
367.0,1563,34830.380069
360.0,1859,34950.544123
401.0,2371,35116.789984
325.0,2466,35280.32233
337.0,2083,35409.442845
302.0,2020,35524.854596
330.0,2125,35657.31568
396.0,1827,35786.201977
100.0,1455,35878.082108
400.0,1929,35999.216609
3.0,218,36020.785012
0.0,129,36026.929835
44.0,704,36063.637424
269.0,1775,36181.476212
222.0,1676,36299.094948
309.0,1611,36395.017135
252.0,1872,36501.818374
344.0,1998,36628.771152
226.0,988,36697.311969
372.0,1648,36798.058946
296.0,2025,36937.909446
391.0,2057,37066.871737
30.0,902,37111.913006
353.0,1498,37197.561305
318.0,1500,37304.980222
268.0,1690,37391.868976
199.0,1699,37509.980033
175.0,1016,37576.468547
134.0,1118,37647.152185
10.0,455,37675.093543
320.0,1742,37779.333132
360.0,2057,37919.065634
294.0,2168,38065.535521
370.0,2235,38213.5735
375.0,2196,38355.512187
390.0,1815,38505.304927
358.0,2072,38641.233524
22.0,743,38684.750848
1.0,155,38694.520153
71.0,644,38741.659675
353.0,1909,38857.597359
109.0,1281,38956.760543
376.0,1897,39065.620896
137.0,1646,39190.921476
0.0,125,39196.574861
0.0,129,39202.620648
3.0,245,39225.334906
316.0,2293,39375.978277
385.0,1961,39519.737619
338.0,2095,39671.113212
402.0,1917,39790.0955
329.0,1913,39919.22248
268.0,1662,40007.878489
354.0,1956,40125.53383
416.0,2282,40275.675824
329.0,1973,40400.428132
83.0,1044,40479.907746
413.0,2260,40631.818966
179.0,1219,40711.677178
413.0,3235,40962.571157
28.0,793,41003.595015
2.0,200,41019.236645
170.0,1129,41093.337536
221.0,1603,41192.009958
368.0,1880,41315.323073
391.0,2213,41479.835478
105.0,1562,41597.560233
297.0,2039,41741.45229
360.0,1980,41900.409282
230.0,1721,42029.015226
379.0,2106,42176.453338
399.0,3325,42382.141173
322.0,1989,42523.58314
320.0,1969,42668.583891
418.0,2776,42842.958817
410.0,2354,42998.298404
341.0,2359,43155.992103
384.0,1754,43258.891087
