#{"t_start": 1544021271.5534496, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,55.062708
1.0,173,62.945412
1.0,174,72.595011
0.0,127,111.859761
0.0,129,119.987196
4.0,321,141.312888
2.0,202,156.804347
0.0,125,164.755738
0.0,123,171.139206
0.0,125,177.751989
3.0,268,196.629706
3.0,271,211.824955
2.0,185,225.376122
0.0,127,231.668599
0.0,129,238.62674
1.0,155,250.814616
0.0,129,257.725494
3.0,228,270.517109
1.0,157,279.880028
2.0,201,291.543516
0.0,123,296.874908
2.0,202,307.997697
5.0,352,330.046065
4.0,306,346.265103
0.0,125,352.428275
0.0,125,360.091566
0.0,129,365.918432
0.0,125,375.136398
0.0,127,382.405104
0.0,129,389.460948
1.0,175,398.325523
1.0,153,407.942536
2.0,202,420.134762
1.0,157,427.565446
0.0,129,434.134068
0.0,127,440.958788
1.0,175,450.583055
0.0,129,457.24655
0.0,127,463.035841
0.0,129,469.229967
0.0,129,475.373697
0.0,127,481.135795
0.0,125,488.72006
0.0,129,495.81044
0.0,129,501.279412
0.0,127,508.526528
10.0,434,534.256346
6.0,400,555.516654
0.0,127,561.333808
0.0,129,567.04905
2.0,202,577.523991
2.0,200,587.934723
0.0,129,594.572989
0.0,129,600.479294
4.0,299,615.424084
2.0,202,625.511637
2.0,202,636.902842
1.0,173,646.66344
0.0,129,652.369354
5.0,350,669.645089
6.0,381,689.473173
3.0,248,702.018878
0.0,127,708.643097
0.0,129,717.601211
5.0,350,736.604594
0.0,127,744.299593
0.0,127,750.863502
5.0,350,768.121995
2.0,200,777.026237
5.0,350,796.158016
3.0,270,809.307861
1.0,175,818.867054
9.0,405,838.629237
0.0,129,844.79771
0.0,129,852.521612
0.0,129,858.845424
2.0,200,870.003597
0.0,125,876.543693
3.0,268,892.256809
9.0,404,913.955545
2.0,200,924.826306
0.0,125,932.432058
5.0,348,950.18984
0.0,129,957.176694
0.0,125,964.741807
0.0,129,971.411298
0.0,127,977.260969
1.0,155,984.321905
2.0,202,994.614362
0.0,129,1000.537959
4.0,297,1014.151129
0.0,127,1019.76501
0.0,125,1025.078934
2.0,202,1036.188672
0.0,127,1042.770887
0.0,125,1049.391911
1.0,157,1057.404815
5.0,350,1075.558709
4.0,300,1090.829887
4.0,297,1105.280405
3.0,248,1118.729604
0.0,127,1125.94854
0.0,127,1132.371493
0.0,127,1139.116636
3.0,246,1153.267701
2.0,202,1166.982759
0.0,129,1173.455591
