#{"t_start": 1544021268.1739316, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,58.426389
0.0,127,63.812674
2.0,204,75.157628
3.0,248,122.837702
0.0,127,129.43439
0.0,129,138.029531
3.0,230,155.927518
0.0,129,164.248115
1.0,176,174.155179
1.0,173,183.595494
2.0,202,198.532109
3.0,272,213.475978
2.0,221,229.635737
1.0,173,238.492988
0.0,129,246.40127
0.0,125,255.999865
1.0,155,264.410455
2.0,203,275.996732
1.0,155,284.842223
4.0,299,301.291528
1.0,173,310.76951
0.0,127,320.710936
1.0,157,327.642799
0.0,129,334.632944
4.0,301,350.514129
1.0,157,359.183998
0.0,127,366.092021
0.0,127,374.111446
0.0,129,382.069786
1.0,153,390.714324
0.0,125,396.705835
0.0,127,403.312645
2.0,186,415.548922
6.0,399,437.499091
0.0,127,444.293962
4.0,278,460.011997
2.0,224,471.103981
0.0,129,477.105265
0.0,129,483.050732
0.0,125,490.334052
0.0,129,497.3529
7.0,322,514.781394
2.0,200,526.445865
0.0,129,533.131999
0.0,129,540.116615
8.0,375,560.294002
2.0,202,569.562611
4.0,297,584.981282
7.0,410,606.705644
0.0,127,612.725725
0.0,127,618.702898
0.0,129,625.252894
0.0,125,631.345689
2.0,203,642.999516
0.0,127,649.625117
0.0,127,655.189138
0.0,125,660.723157
1.0,175,668.654605
3.0,228,680.499668
0.0,127,687.119733
0.0,129,692.914353
0.0,127,698.603627
5.0,350,720.311931
0.0,127,726.413031
5.0,350,747.028036
0.0,127,753.523469
0.0,129,759.479104
0.0,127,765.617167
0.0,125,771.056226
0.0,129,776.375313
2.0,200,785.960196
0.0,127,792.32705
0.0,129,799.24681
2.0,184,808.296866
5.0,366,828.029787
3.0,248,839.326597
2.0,202,849.155483
5.0,350,869.514349
0.0,123,876.207397
0.0,127,882.866226
2.0,200,894.693756
0.0,129,901.564171
2.0,202,911.638341
0.0,125,917.935576
2.0,200,928.502623
4.0,280,944.368113
10.0,433,969.154933
2.0,202,979.648202
1.0,178,987.845136
0.0,127,994.000049
9.0,404,1013.827396
5.0,346,1029.890532
0.0,127,1036.43099
4.0,285,1052.734206
0.0,129,1059.358814
9.0,404,1080.449339
0.0,129,1086.885894
0.0,129,1092.600079
0.0,127,1098.408817
0.0,127,1104.272973
5.0,366,1124.451251
0.0,127,1131.052716
0.0,127,1137.486896
0.0,127,1144.357335
2.0,200,1155.821257
2.0,202,1169.464445
6.0,362,1188.285638
1.0,170,1196.925575
0.0,129,1202.680658
0.0,129,1209.040136
5.0,350,1234.073872
1.0,157,1240.888098
0.0,129,1246.38975
2.0,198,1255.968088
3.0,248,1267.777818
0.0,127,1273.449388
5.0,350,1291.872151
9.0,404,1313.671071
0.0,127,1319.190664
0.0,129,1325.680483
0.0,129,1331.740534
5.0,350,1350.223344
9.0,404,1371.532419
0.0,127,1379.417088
4.0,297,1394.563181
4.0,299,1408.734365
0.0,129,1415.48268
8.0,352,1432.847794
0.0,129,1438.387081
1.0,175,1446.90527
0.0,125,1452.051638
1.0,151,1458.50115
1.0,173,1467.490739
5.0,347,1485.655497
2.0,185,1494.493013
1.0,173,1502.114471
3.0,234,1514.340778
0.0,125,1520.171825
9.0,404,1541.399261
10.0,451,1568.174094
1.0,157,1575.231598
5.0,326,1592.639648
0.0,123,1597.979459
0.0,129,1604.032294
2.0,202,1613.927449
0.0,129,1619.712479
11.0,469,1646.482069
2.0,204,1656.176363
3.0,228,1666.908953
2.0,202,1676.75048
1.0,157,1684.320508
1.0,178,1693.699577
0.0,129,1699.664818
1.0,157,1707.662553
3.0,218,1718.975826
3.0,273,1732.510749
3.0,248,1745.019677
1.0,173,1754.296566
2.0,183,1763.509618
5.0,371,1781.742335
0.0,127,1788.250215
0.0,127,1794.611852
4.0,299,1810.091119
9.0,404,1831.972589
4.0,297,1847.066857
5.0,350,1863.434302
0.0,129,1869.05868
5.0,367,1892.640552
6.0,398,1914.152979
5.0,350,1936.295057
11.0,480,1959.143887
1.0,176,1968.460107
9.0,404,1991.423081
4.0,299,2007.11315
2.0,183,2016.459865
3.0,231,2028.595321
11.0,496,2055.429983
0.0,129,2062.801711
3.0,248,2075.088611
1.0,175,2083.035677
5.0,372,2102.298279
5.0,297,2116.711497
3.0,230,2128.783686
0.0,129,2134.295226
1.0,157,2141.782511
9.0,404,2164.778732
2.0,223,2176.130806
3.0,255,2188.433869
0.0,127,2194.388887
0.0,129,2200.221274
0.0,127,2206.960101
