#{"t_start": 1544021268.4766088, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1207.177785
0.0,127,1213.035591
0.0,129,1225.54273
2.0,202,1235.997041
0.0,129,1241.449729
0.0,127,1246.870993
1.0,176,1255.409261
0.0,125,1260.964242
0.0,129,1266.916989
0.0,127,1272.555099
2.0,200,1282.954334
0.0,129,1289.140715
1.0,157,1296.466887
2.0,206,1308.18892
0.0,127,1313.886413
0.0,129,1319.552126
6.0,381,1339.879499
6.0,379,1359.118692
0.0,125,1364.950012
2.0,198,1377.116575
2.0,202,1387.544989
2.0,198,1397.141184
0.0,125,1402.452167
1.0,157,1410.1105
2.0,200,1420.506724
0.0,129,1426.113324
5.0,350,1443.55702
2.0,202,1452.31877
10.0,433,1475.239486
1.0,173,1483.528857
0.0,127,1488.900325
0.0,127,1495.051968
1.0,152,1501.613425
1.0,174,1510.689819
4.0,299,1526.457071
0.0,129,1532.459338
0.0,127,1538.29655
2.0,198,1550.976708
4.0,278,1565.736161
4.0,297,1581.170506
1.0,157,1588.796496
2.0,206,1598.358168
0.0,129,1604.425772
3.0,268,1617.496963
4.0,296,1632.980113
1.0,155,1641.861152
2.0,198,1652.261508
0.0,129,1657.797721
1.0,157,1665.083713
0.0,129,1671.131096
2.0,202,1680.79829
0.0,129,1687.00021
1.0,155,1695.140581
1.0,175,1703.681449
0.0,127,1710.547527
0.0,127,1716.52903
1.0,176,1724.740048
1.0,173,1733.457907
1.0,173,1742.091103
4.0,297,1757.863188
9.0,405,1778.39573
3.0,253,1791.35787
3.0,226,1802.327091
2.0,198,1814.090539
9.0,402,1834.468565
0.0,129,1840.490103
2.0,202,1850.555276
6.0,351,1866.883977
1.0,157,1876.722322
0.0,127,1884.482944
2.0,198,1895.10344
0.0,129,1901.601534
2.0,207,1912.147112
5.0,352,1934.130394
0.0,127,1940.972379
8.0,497,1964.150217
0.0,129,1972.187225
2.0,203,1983.887937
5.0,352,2002.252512
2.0,183,2010.660368
1.0,153,2019.093613
1.0,176,2028.038583
5.0,350,2045.946976
0.0,129,2052.833399
0.0,125,2060.325404
0.0,129,2066.284789
0.0,129,2072.611627
3.0,253,2084.891515
1.0,175,2093.48385
0.0,129,2099.064103
2.0,206,2109.673865
1.0,155,2116.553799
4.0,264,2130.140279
1.0,173,2137.826924
3.0,253,2151.704039
4.0,281,2167.769519
1.0,175,2176.083593
1.0,157,2183.859131
0.0,129,2189.241813
1.0,153,2196.42333
2.0,204,2207.611653
2.0,207,2217.581552
3.0,236,2229.587148
9.0,404,2252.208239
1.0,177,2261.800779
6.0,358,2281.987357
3.0,248,2294.225693
3.0,213,2303.986323
2.0,202,2313.437908
6.0,394,2337.368221
12.0,491,2363.419095
3.0,252,2376.024868
5.0,350,2392.627956
0.0,129,2400.268515
3.0,239,2413.418581
4.0,261,2428.873929
2.0,187,2437.440484
0.0,129,2442.980915
9.0,404,2465.57384
5.0,352,2483.923457
1.0,154,2491.064015
2.0,202,2500.551473
6.0,357,2521.143942
2.0,204,2533.345101
5.0,309,2550.392438
2.0,201,2561.891551
6.0,396,2585.60446
5.0,347,2602.549149
10.0,523,2628.298611
0.0,129,2635.838219
6.0,368,2654.899179
3.0,248,2668.616018
4.0,267,2683.000084
0.0,129,2688.715794
6.0,378,2708.759966
13.0,550,2740.183262
7.0,369,2761.867793
8.0,372,2785.583366
10.0,450,2810.764029
10.0,430,2834.976972
0.0,129,2841.342538
8.0,481,2866.430769
3.0,213,2877.900521
3.0,254,2891.3292
0.0,129,2897.720092
2.0,202,2907.811519
11.0,454,2932.016624
2.0,202,2941.930859
9.0,490,2965.92204
6.0,339,2981.531211
9.0,404,3002.282699
9.0,417,3022.342072
1.0,155,3033.024866
5.0,312,3049.862608
0.0,129,3055.17045
8.0,496,3079.688167
5.0,331,3095.563067
6.0,377,3115.613193
10.0,450,3137.021623
8.0,388,3159.770854
3.0,248,3174.129421
4.0,296,3189.812875
9.0,443,3212.797654
13.0,456,3237.4339
5.0,355,3258.710659
7.0,445,3281.728557
15.0,546,3313.147929
12.0,532,3343.447803
12.0,594,3374.320639
7.0,410,3397.210188
9.0,404,3417.713914
2.0,202,3426.920677
2.0,202,3439.056089
0.0,129,3446.664827
0.0,129,3455.417027
8.0,436,3476.731149
10.0,546,3504.832757
3.0,246,3516.697369
10.0,547,3546.015398
5.0,311,3563.507269
0.0,129,3568.823916
12.0,512,3595.128755
13.0,572,3622.587428
6.0,369,3639.816951
16.0,575,3670.314457
6.0,397,3690.21755
20.0,667,3723.37452
9.0,511,3751.402645
10.0,473,3783.232143
14.0,502,3812.360141
15.0,633,3854.438293
11.0,461,3881.512847
12.0,528,3909.362474
8.0,455,3934.117572
16.0,629,3989.011191
12.0,441,4017.206391
7.0,407,4040.672567
11.0,568,4076.595859
19.0,638,4110.455261
12.0,462,4136.294362
3.0,214,4146.088038
12.0,536,4173.298636
12.0,520,4200.748649
14.0,505,4225.595813
12.0,484,4249.828387
9.0,404,4273.774474
9.0,459,4298.368005
7.0,428,4319.943816
10.0,432,4345.679579
7.0,387,4366.335462
15.0,668,4400.367394
14.0,538,4427.982007
18.0,418,4448.233698
9.0,496,4473.11447
7.0,385,4493.514138
14.0,547,4521.0539
17.0,698,4565.222661
10.0,484,4594.949307
20.0,543,4620.905402
13.0,469,4643.502201
19.0,543,4671.688695
13.0,595,4708.603172
15.0,632,4741.966641
11.0,458,4766.799505
16.0,610,4800.592241
14.0,676,4837.649956
14.0,386,4861.644137
10.0,461,4884.584577
12.0,472,4909.941969
11.0,528,4938.896052
33.0,1028,4992.806309
8.0,424,5011.939458
18.0,545,5041.555182
13.0,577,5069.741697
26.0,717,5107.461181
19.0,681,5140.611224
15.0,679,5178.900316
19.0,672,5212.018763
16.0,733,5252.94622
15.0,665,5286.867332
20.0,590,5318.843884
13.0,610,5349.611684
14.0,609,5380.931733
11.0,563,5411.15242
10.0,457,5433.091082
23.0,874,5481.603436
10.0,505,5506.397479
20.0,640,5538.88882
18.0,684,5573.746549
21.0,786,5616.004252
14.0,659,5650.997113
24.0,802,5691.693446
14.0,505,5717.019249
19.0,510,5742.771369
22.0,730,5778.998298
19.0,710,5814.930687
14.0,634,5845.145016
21.0,596,5878.478371
15.0,595,5906.705467
15.0,627,5937.969416
24.0,791,5978.544067
34.0,871,6021.346555
29.0,1013,6073.905182
21.0,463,6098.984268
13.0,509,6127.146884
51.0,1150,6186.352863
20.0,758,6226.078334
9.0,482,6251.49416
23.0,686,6286.249385
21.0,595,6318.475739
42.0,943,6366.243948
25.0,899,6410.569537
38.0,916,6459.587562
15.0,614,6494.493498
37.0,1087,6549.249245
32.0,764,6587.699522
41.0,1151,6650.821489
41.0,1270,6718.678679
20.0,698,6757.916229
16.0,569,6791.863664
26.0,893,6841.523995
34.0,1024,6895.072153
41.0,937,6944.514691
49.0,1159,7002.286676
31.0,836,7047.183545
33.0,803,7092.047459
25.0,888,7144.707258
28.0,833,7192.425058
38.0,938,7239.552793
45.0,1033,7290.396402
45.0,1192,7350.930028
45.0,905,7397.797592
44.0,1072,7450.960333
25.0,780,7491.762551
43.0,1153,7555.058365
29.0,774,7593.784932
53.0,1253,7661.622789
28.0,571,7692.482758
23.0,875,7742.493008
21.0,733,7779.923099
53.0,1012,7836.518708
36.0,937,7884.313977
34.0,938,7936.380027
28.0,952,7983.607859
35.0,792,8021.686631
21.0,474,8043.537133
28.0,928,8088.959449
37.0,1065,8145.072394
14.0,544,8174.3332
0.0,129,8181.162988
11.0,404,8203.496201
3.0,216,8219.102485
16.0,759,8258.252452
32.0,795,8298.087135
30.0,716,8330.312987
20.0,768,8370.210546
22.0,838,8415.191151
49.0,1115,8473.13244
26.0,655,8504.017031
53.0,1162,8565.923507
40.0,1084,8621.689745
59.0,1028,8678.728736
41.0,1225,8743.533157
40.0,972,8790.343636
53.0,1119,8855.806417
55.0,1293,8925.484047
47.0,1240,8989.986265
31.0,1009,9039.684684
57.0,1291,9106.039301
64.0,1455,9185.341392
84.0,1005,9237.037964
16.0,662,9271.865813
42.0,1057,9327.652767
26.0,831,9371.284169
30.0,575,9401.275101
61.0,1388,9473.534317
46.0,786,9514.535859
44.0,1334,9586.754356
66.0,1320,9654.58384
66.0,1225,9716.288671
84.0,1327,9787.032484
56.0,1281,9848.559894
53.0,1117,9906.60856
18.0,696,9943.013712
42.0,816,9983.89103
72.0,1284,10051.765948
61.0,1380,10120.490266
69.0,1057,10176.010401
49.0,1111,10232.854835
90.0,1638,10318.78811
54.0,1141,10377.323232
79.0,1386,10450.598178
31.0,1050,10507.686919
50.0,1034,10561.85225
83.0,1123,10621.791249
29.0,757,10662.185197
39.0,1037,10715.004646
64.0,942,10767.918725
39.0,837,10809.889134
68.0,1235,10876.587918
30.0,913,10922.472028
47.0,982,10971.541537
54.0,1285,11048.460528
89.0,1521,11152.204927
11.0,540,11189.30848
73.0,1181,11265.348798
36.0,891,11314.22455
61.0,1414,11388.472085
93.0,1484,11462.55167
18.0,608,11496.850712
79.0,1293,11574.165173
75.0,1318,11650.566515
98.0,1477,11759.757658
77.0,1220,11822.227672
9.0,390,11856.897137
46.0,1029,11929.122553
82.0,1603,12035.401306
255.0,1553,12122.554013
34.0,795,12174.036936
31.0,966,12225.732893
7.0,331,12244.397814
29.0,765,12298.00672
13.0,561,12327.961283
42.0,1097,12398.89619
43.0,960,12488.773688
56.0,1075,12563.644858
60.0,1171,12652.12311
93.0,1570,12769.327171
67.0,1275,12851.772257
28.0,1019,12923.980449
102.0,1475,13000.236852
76.0,1408,13106.759764
116.0,1595,13234.789943
105.0,1629,13333.797102
94.0,1367,13425.528342
54.0,921,13488.31039
44.0,1056,13549.111014
72.0,1361,13620.246151
99.0,1636,13740.187645
89.0,1270,13834.170432
110.0,1505,13922.506252
168.0,1362,14025.590524
78.0,1179,14109.797973
90.0,1494,14220.736688
52.0,1132,14306.116457
102.0,1237,14406.384164
45.0,804,14450.376192
2.0,204,14480.292093
111.0,1543,14582.749447
119.0,1461,14684.741513
78.0,1284,14758.959203
87.0,1294,14865.945227
93.0,1632,14965.539579
73.0,1384,15061.194272
87.0,1300,15153.890404
91.0,1392,15259.90758
102.0,1541,15355.114227
33.0,820,15407.348257
68.0,1215,15474.709912
117.0,1788,15599.773817
53.0,857,15647.841843
217.0,1486,15732.240492
122.0,1699,15849.11245
16.0,559,15900.230019
268.0,1520,15983.222516
185.0,1677,16083.330823
68.0,1264,16164.300082
87.0,1308,16230.610838
91.0,1093,16303.077946
60.0,1144,16405.223621
67.0,830,16447.783857
281.0,1688,16553.501284
104.0,1164,16620.779933
255.0,1510,16714.800937
161.0,1772,16811.424079
67.0,863,16866.053848
41.0,1020,16934.724577
165.0,1612,17050.709913
108.0,1647,17154.451794
280.0,1322,17232.627088
170.0,1813,17333.736584
94.0,1347,17412.368745
155.0,1769,17530.845479
146.0,1563,17616.123657
112.0,1445,17712.257022
83.0,1131,17793.796164
20.0,594,17834.386006
269.0,1417,17949.065931
72.0,1139,18013.875628
138.0,1031,18077.40782
90.0,1293,18181.760145
67.0,1328,18270.619477
10.0,453,18297.062744
193.0,1213,18386.58901
164.0,1723,18490.774594
100.0,1313,18577.348569
221.0,1168,18645.69391
23.0,667,18703.049916
100.0,1302,18765.419128
153.0,1729,18883.835512
50.0,859,18928.377387
71.0,1097,18996.020723
180.0,1821,19122.730461
121.0,1301,19213.026633
77.0,844,19257.524003
301.0,1940,19392.996825
12.0,570,19440.323737
0.0,129,19446.256723
1.0,157,19461.072941
2.0,204,19476.606529
4.0,320,19506.182163
2.0,222,19516.306544
0.0,127,19523.166051
12.0,544,19562.076039
62.0,1046,19630.371973
257.0,1854,19745.509015
5.0,285,19769.36755
63.0,1233,19846.239149
307.0,1947,19973.402318
175.0,1798,20103.23454
17.0,428,20125.777392
92.0,1179,20210.132445
28.0,813,20264.718828
103.0,1437,20352.039661
286.0,1509,20439.604339
156.0,1429,20522.384143
348.0,2126,20642.538159
227.0,1749,20772.224919
50.0,1158,20866.19653
214.0,1555,20966.037949
290.0,1912,21100.083648
77.0,1205,21174.019449
66.0,1404,21252.507066
40.0,946,21314.7859
103.0,1677,21431.400922
35.0,930,21488.974411
0.0,129,21496.383729
1.0,177,21506.27149
201.0,1796,21604.775355
320.0,1539,21711.817999
57.0,1030,21773.956771
285.0,1631,21892.677097
255.0,1781,21997.689344
120.0,1342,22092.320851
187.0,1555,22192.263451
137.0,1545,22301.040048
281.0,2047,22433.495263
18.0,702,22478.703655
101.0,1638,22612.692435
296.0,2136,22751.734715
297.0,1896,22880.602528
128.0,1581,22990.609884
10.0,447,23026.619579
0.0,127,23032.042379
62.0,1244,23116.957247
204.0,1276,23223.970057
339.0,1897,23359.009308
8.0,378,23376.954513
346.0,1569,23480.278766
168.0,1692,23587.655565
128.0,1712,23691.123788
263.0,1826,23808.951494
83.0,1308,23875.511096
111.0,1610,23964.353239
0.0,129,23970.858989
71.0,1284,24043.307557
274.0,2137,24193.320951
147.0,1383,24265.325428
274.0,1835,24389.149537
132.0,1372,24481.367521
286.0,1853,24596.531463
274.0,1814,24731.702317
126.0,1606,24840.8665
199.0,1414,24930.042178
102.0,1542,25042.69225
33.0,1035,25106.347276
0.0,127,25112.852417
0.0,129,25120.390062
280.0,1561,25232.605217
343.0,1998,25366.321141
54.0,1223,25436.849991
145.0,1600,25548.006138
21.0,677,25592.192593
65.0,1377,25682.99488
120.0,1539,25790.736484
309.0,2178,25936.878504
238.0,1647,26033.191789
283.0,1601,26134.747805
232.0,1740,26261.524429
300.0,1842,26383.913732
255.0,1789,26493.210997
40.0,1013,26566.793256
25.0,722,26607.565412
4.0,258,26630.555932
174.0,1917,26738.513596
258.0,1722,26855.65634
166.0,1573,26960.409145
114.0,1579,27058.087319
10.0,472,27096.059552
74.0,1293,27171.047986
366.0,1928,27294.319324
352.0,2037,27444.952431
286.0,2104,27599.068559
248.0,1709,27710.710551
123.0,1483,27807.155192
371.0,2013,27931.323867
284.0,1613,28045.419536
285.0,1690,28153.319345
338.0,2187,28318.994066
395.0,1857,28442.038236
407.0,2355,28615.221534
328.0,1279,28684.092743
311.0,1638,28783.114856
289.0,1754,28890.733535
335.0,2095,29022.039563
331.0,2135,29154.46837
418.0,2689,29327.750006
361.0,1856,29439.761733
132.0,1531,29544.069764
7.0,335,29560.217307
7.0,427,29588.996003
320.0,1865,29703.578084
314.0,2123,29854.999965
175.0,1644,29968.898265
309.0,1592,30057.785667
388.0,1841,30179.868902
315.0,1802,30313.026072
52.0,997,30393.041245
32.0,912,30465.930281
262.0,1496,30558.149382
0.0,125,30563.838207
207.0,1689,30670.461327
392.0,2110,30818.317821
359.0,1853,30936.56377
398.0,2326,31078.013015
297.0,2364,31212.181012
293.0,1503,31316.994475
60.0,1199,31380.504859
398.0,1936,31498.705563
394.0,1928,31597.727575
316.0,1980,31732.696179
341.0,1952,31848.381198
371.0,2219,32002.171556
91.0,1533,32090.246196
298.0,1880,32216.497445
368.0,1898,32323.732304
362.0,2131,32468.737868
368.0,1929,32612.455657
424.0,2450,32776.929726
396.0,2474,32952.0525
403.0,2021,33094.144004
381.0,2178,33226.833256
287.0,1810,33337.554285
283.0,1385,33425.306253
1.0,157,33434.699495
29.0,917,33511.56998
367.0,2461,33650.727808
153.0,1413,33736.812807
2.0,203,33749.548118
74.0,1120,33825.922589
264.0,1689,33938.133566
366.0,2148,34066.575253
51.0,1207,34156.55046
224.0,1708,34250.388253
385.0,2008,34386.748322
362.0,1871,34524.040648
315.0,1826,34646.096995
328.0,2145,34798.554073
266.0,1881,34910.523423
268.0,1896,35048.848006
334.0,1736,35155.636272
371.0,2434,35320.289264
420.0,2054,35436.803586
412.0,2336,35580.269274
182.0,1646,35689.699233
68.0,1108,35761.061817
391.0,2161,35900.212409
251.0,1653,36015.625605
9.0,404,36037.080783
0.0,127,36043.455704
375.0,1990,36172.604609
378.0,2140,36312.592408
231.0,1913,36427.19633
284.0,1524,36517.548799
367.0,2109,36663.532541
395.0,2430,36825.092234
739.0,3814,37061.948556
42.0,908,37107.20623
283.0,1898,37229.296835
239.0,1411,37315.917178
397.0,1927,37416.984002
241.0,829,37483.732253
288.0,1950,37615.472238
27.0,856,37665.49642
328.0,1698,37766.54959
116.0,1421,37867.417124
195.0,1504,37960.78887
399.0,1631,38069.11183
365.0,1931,38202.040451
320.0,2041,38331.725446
416.0,2225,38507.410526
223.0,1473,38601.343816
45.0,1248,38680.963282
1.0,175,38692.582115
332.0,1632,38802.759273
262.0,898,38854.100672
2.0,200,38863.841106
0.0,129,38873.232787
185.0,1367,38973.328304
368.0,1749,39079.037828
57.0,928,39136.01353
13.0,567,39191.500609
4.0,297,39209.275083
302.0,1853,39333.878476
194.0,1564,39448.587353
191.0,1712,39574.46871
262.0,1927,39698.872783
230.0,1720,39809.256159
81.0,1554,39918.005819
400.0,2034,40028.572293
402.0,2148,40161.059025
349.0,2161,40312.55118
342.0,1877,40427.333614
12.0,517,40469.891171
122.0,1650,40569.614491
376.0,1843,40701.793216
421.0,2860,40914.547816
266.0,1356,41003.54529
4.0,296,41026.823596
384.0,2563,41189.191181
343.0,2018,41319.430993
374.0,2262,41503.650437
417.0,2472,41668.85295
423.0,2038,41837.644306
359.0,4445,42149.531152
283.0,1943,42272.374914
409.0,2308,42414.859198
314.0,1920,42557.454957
221.0,1363,42664.449583
274.0,1706,42765.46283
285.0,1959,42901.585647
408.0,2113,43027.855305
7.0,359,43064.162491
232.0,1570,43163.035648
263.0,1765,43265.374323
