#{"t_start": 1544021268.2984312, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,58.282028
2.0,200,67.882759
2.0,204,79.310669
0.0,127,118.987763
1.0,173,129.203809
1.0,175,141.0854
1.0,157,153.582209
1.0,178,165.88984
3.0,252,179.97665
0.0,127,187.243775
0.0,125,196.356856
1.0,175,206.157428
2.0,199,220.463249
0.0,129,227.59499
0.0,127,234.037367
0.0,129,240.804889
0.0,127,248.796267
0.0,125,257.802083
2.0,190,268.531174
0.0,127,275.56995
3.0,253,291.508627
4.0,301,306.44723
9.0,382,330.371325
0.0,127,337.554119
0.0,127,344.071926
2.0,203,354.045978
0.0,127,360.768561
1.0,174,369.909585
0.0,127,379.258762
1.0,155,388.651191
1.0,157,396.397592
2.0,185,407.065633
4.0,279,424.372749
3.0,250,437.307498
5.0,349,457.564243
1.0,173,465.775626
0.0,129,471.960918
0.0,127,477.979507
0.0,127,483.747329
2.0,200,495.865856
0.0,127,501.979637
0.0,127,509.041398
0.0,127,515.225672
0.0,127,522.710481
5.0,350,542.129609
0.0,127,548.711973
0.0,129,554.700774
0.0,127,561.367633
5.0,350,579.058071
0.0,129,584.922118
2.0,202,595.921769
0.0,127,601.794361
2.0,200,611.579265
2.0,202,621.702879
0.0,129,627.726787
0.0,125,633.982553
0.0,125,640.906471
0.0,127,647.781588
8.0,371,665.665923
1.0,175,674.588806
1.0,159,682.272873
2.0,202,692.780331
3.0,271,706.532538
0.0,127,713.777737
5.0,350,734.145714
0.0,129,741.292726
0.0,127,748.887673
4.0,318,765.425038
2.0,202,774.453376
3.0,248,786.277745
7.0,380,807.015339
1.0,176,816.043871
0.0,129,822.331806
2.0,198,832.083372
0.0,127,837.543683
5.0,352,856.935595
0.0,127,862.873246
2.0,202,874.477586
0.0,127,881.253007
9.0,404,904.68352
0.0,127,910.643618
0.0,125,916.463999
0.0,129,923.4204
0.0,129,929.725299
0.0,127,937.509245
4.0,298,952.809782
2.0,200,964.223837
1.0,157,973.331225
3.0,270,986.478626
0.0,127,992.654362
2.0,202,1002.583764
0.0,125,1008.230006
0.0,127,1013.527884
0.0,129,1018.859076
1.0,157,1025.878304
3.0,271,1040.973109
1.0,158,1048.563062
0.0,125,1055.298144
0.0,129,1061.789881
3.0,246,1074.186755
5.0,345,1092.103657
0.0,127,1097.751329
0.0,129,1103.905335
4.0,299,1119.289307
0.0,129,1127.217577
0.0,123,1133.362458
0.0,125,1139.689855
0.0,129,1146.891387
0.0,129,1153.919612
3.0,254,1170.603441
0.0,127,1176.837512
0.0,129,1182.772326
0.0,129,1188.989673
4.0,299,1204.437758
0.0,127,1210.363749
4.0,298,1231.983874
0.0,129,1238.329967
1.0,175,1245.893422
0.0,125,1251.958446
0.0,129,1257.551633
5.0,350,1274.553314
2.0,202,1285.344331
6.0,377,1305.97126
2.0,202,1315.338613
0.0,129,1321.117179
5.0,329,1338.647297
2.0,202,1348.893195
2.0,203,1358.592031
0.0,129,1364.713677
1.0,175,1374.640831
0.0,129,1382.010394
2.0,202,1392.51129
0.0,129,1398.011306
6.0,395,1418.110787
1.0,173,1426.18291
3.0,250,1438.054289
0.0,125,1444.203711
0.0,127,1449.446272
1.0,155,1456.004807
6.0,392,1477.172638
1.0,171,1485.283628
0.0,129,1491.211459
5.0,349,1507.775416
6.0,396,1529.349569
2.0,201,1539.264903
0.0,127,1546.650831
2.0,202,1559.139072
3.0,248,1571.008575
0.0,127,1576.720894
1.0,155,1585.302989
0.0,129,1591.171963
1.0,155,1598.22018
0.0,129,1604.260696
0.0,127,1609.659147
2.0,202,1619.834123
1.0,157,1628.262531
1.0,172,1636.191681
1.0,155,1645.9682
0.0,125,1651.798252
4.0,297,1665.901258
1.0,173,1674.21496
2.0,202,1684.071686
7.0,427,1707.004142
2.0,202,1717.500346
0.0,129,1723.381091
6.0,401,1744.00552
10.0,433,1766.924115
1.0,173,1775.382592
3.0,246,1787.826942
2.0,204,1798.32141
1.0,175,1806.209893
0.0,127,1814.339335
2.0,202,1824.023799
6.0,377,1843.32776
2.0,183,1852.332144
3.0,232,1862.763268
3.0,251,1877.172068
5.0,329,1896.548373
3.0,248,1909.117506
2.0,198,1921.028065
5.0,350,1941.950066
6.0,398,1960.307949
1.0,155,1968.658432
0.0,127,1975.833309
0.0,129,1983.30972
3.0,230,1994.356615
2.0,202,2005.052167
0.0,129,2010.591566
0.0,127,2017.369309
7.0,431,2040.541189
2.0,198,2050.372334
2.0,200,2062.317395
3.0,233,2073.87131
0.0,129,2079.423572
2.0,204,2089.667088
0.0,129,2095.682282
0.0,129,2101.869638
7.0,405,2121.793195
4.0,297,2136.731768
2.0,205,2146.936826
9.0,425,2171.528416
2.0,218,2182.506792
2.0,183,2190.569143
2.0,226,2202.083064
5.0,346,2220.803664
4.0,322,2238.407972
2.0,224,2249.711531
4.0,287,2265.543094
4.0,294,2282.038232
1.0,176,2290.522757
3.0,228,2301.281896
