#{"t_start": 1544021267.853096, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,58.716273
5.0,329,76.060554
0.0,125,115.248007
0.0,127,123.245847
1.0,155,131.941306
0.0,129,140.419942
1.0,155,152.395004
1.0,175,164.610291
2.0,202,176.439494
0.0,125,182.73559
2.0,203,197.240275
0.0,125,203.980975
0.0,129,210.50328
2.0,200,225.391046
1.0,155,233.773336
0.0,127,240.266059
2.0,200,255.39727
2.0,198,265.844513
5.0,328,287.104855
3.0,252,299.587688
1.0,173,308.684422
1.0,177,321.671699
2.0,201,331.300587
1.0,175,341.400243
2.0,205,351.142956
2.0,205,363.38587
1.0,155,370.556462
1.0,173,383.358245
0.0,129,390.367231
1.0,175,399.39535
1.0,175,409.939822
3.0,250,424.978318
2.0,204,435.775929
2.0,198,446.412884
0.0,129,453.140697
0.0,127,459.816192
2.0,202,469.815439
5.0,372,490.020124
2.0,200,500.87912
0.0,123,506.384724
0.0,129,513.531811
0.0,129,520.193474
4.0,297,538.042387
0.0,127,544.045501
8.0,481,569.152266
0.0,129,575.331472
0.0,129,581.760323
2.0,202,592.261504
0.0,127,598.775398
5.0,350,616.051383
2.0,202,626.603925
0.0,129,632.829722
2.0,202,644.503193
4.0,297,659.43516
6.0,396,679.639527
0.0,129,686.449844
0.0,127,692.060493
0.0,127,697.804851
0.0,125,704.192186
3.0,248,719.198459
1.0,173,728.429697
4.0,299,745.765816
0.0,127,752.677204
0.0,129,758.872836
9.0,404,778.168878
0.0,129,784.245991
0.0,127,790.459316
6.0,380,810.786937
5.0,350,829.657381
0.0,127,835.146714
2.0,200,844.157588
1.0,157,853.351134
0.0,127,860.028745
0.0,129,865.660274
2.0,223,878.721693
0.0,125,885.278982
4.0,297,902.944641
4.0,299,918.492579
0.0,127,924.766765
0.0,129,931.218071
0.0,129,939.025385
3.0,250,951.851923
0.0,129,958.542412
0.0,125,965.647911
2.0,202,976.661218
0.0,129,982.530047
0.0,129,988.395567
0.0,127,994.529366
5.0,350,1011.722082
11.0,482,1035.316519
4.0,299,1052.470038
1.0,157,1060.442156
0.0,127,1066.326812
5.0,350,1085.046444
0.0,127,1090.83734
0.0,129,1096.620364
0.0,125,1102.218748
0.0,129,1108.155653
0.0,127,1114.809681
1.0,177,1124.462985
0.0,127,1131.145923
1.0,173,1140.398531
1.0,157,1149.051421
0.0,125,1155.986789
5.0,350,1177.944803
2.0,200,1187.805811
0.0,129,1194.248274
0.0,127,1199.990191
0.0,125,1206.18159
5.0,329,1229.202854
2.0,200,1239.274303
0.0,125,1244.369134
2.0,200,1254.206513
1.0,171,1261.926701
0.0,129,1267.841391
0.0,129,1273.560718
4.0,297,1289.328514
0.0,125,1294.929673
0.0,127,1300.939586
2.0,205,1312.56141
2.0,202,1321.771699
5.0,350,1340.481637
0.0,129,1346.289888
4.0,299,1361.642896
1.0,175,1370.183676
2.0,198,1382.553176
6.0,400,1402.47982
0.0,127,1408.235795
0.0,129,1415.128171
4.0,299,1429.882576
6.0,400,1449.162512
1.0,153,1455.576552
0.0,129,1461.611099
5.0,352,1480.670134
5.0,349,1497.67578
1.0,157,1504.728673
1.0,175,1513.856084
8.0,374,1533.437362
9.0,403,1558.036965
0.0,129,1563.449872
5.0,352,1582.104999
0.0,127,1588.065506
5.0,350,1605.329973
0.0,127,1610.626752
0.0,129,1617.124249
0.0,129,1623.977172
2.0,202,1633.581024
2.0,200,1645.698958
3.0,234,1656.824935
4.0,299,1671.4259
4.0,302,1686.437639
2.0,185,1696.128395
2.0,203,1706.273828
0.0,127,1713.068466
4.0,267,1726.308118
0.0,129,1732.260683
3.0,230,1744.034289
10.0,451,1768.01577
1.0,175,1776.397166
1.0,172,1784.369566
0.0,129,1791.217372
2.0,187,1800.385129
10.0,431,1823.866617
4.0,297,1839.156235
0.0,129,1845.237158
1.0,174,1853.614039
0.0,129,1859.064352
0.0,127,1864.485003
1.0,153,1871.394556
1.0,155,1882.28844
0.0,127,1889.564295
2.0,184,1899.312033
4.0,284,1914.165833
1.0,157,1923.910853
1.0,174,1933.963585
2.0,220,1945.501452
2.0,200,1954.18586
12.0,552,1985.345488
3.0,246,1998.092141
1.0,157,2005.696622
13.0,563,2035.707566
0.0,125,2041.89922
6.0,399,2064.525523
3.0,252,2076.904737
3.0,230,2088.196199
10.0,451,2111.262379
3.0,254,2123.340748
9.0,425,2145.369514
1.0,157,2154.176766
0.0,127,2161.484605
1.0,175,2170.003011
0.0,127,2175.972461
9.0,404,2195.979325
5.0,352,2214.656795
8.0,374,2235.924015
2.0,206,2245.699902
5.0,355,2265.125415
6.0,396,2287.163291
5.0,326,2303.066747
0.0,129,2308.622715
6.0,382,2330.826842
2.0,206,2341.714333
2.0,202,2353.149616
0.0,129,2359.071244
1.0,175,2367.005513
7.0,445,2388.805625
3.0,237,2402.56407
10.0,449,2429.003984
5.0,350,2445.37708
15.0,535,2474.644336
2.0,187,2484.785625
3.0,235,2496.172771
3.0,248,2507.836795
7.0,379,2531.153433
5.0,350,2551.275979
7.0,448,2579.506658
10.0,453,2601.887568
2.0,202,2611.329566
2.0,187,2619.688045
