#{"t_start": 1544021270.7242234, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,55.736952
4.0,297,71.524748
0.0,129,109.902878
1.0,173,121.20556
2.0,202,133.522406
3.0,250,153.216565
1.0,155,163.803801
1.0,158,172.11171
2.0,201,183.806759
0.0,129,193.350806
3.0,275,208.414544
1.0,154,220.57782
0.0,129,227.770779
1.0,155,235.57133
0.0,127,243.450326
1.0,157,254.775872
0.0,127,261.662186
2.0,202,273.176853
1.0,173,284.481676
0.0,129,290.946984
3.0,230,302.12863
0.0,127,308.995455
0.0,129,318.977664
4.0,284,333.82486
4.0,284,348.543391
0.0,129,355.752917
2.0,187,365.710394
0.0,127,373.555083
2.0,222,387.868813
1.0,175,397.026803
0.0,125,403.581664
1.0,173,415.08911
0.0,127,421.774827
13.0,457,447.714469
2.0,188,457.399542
3.0,272,470.847526
5.0,350,490.374627
5.0,350,509.708939
5.0,350,529.834971
2.0,202,540.914799
12.0,430,563.514138
5.0,338,580.713158
0.0,129,587.672678
0.0,129,594.385899
0.0,125,599.869612
2.0,202,609.767632
0.0,127,615.394883
0.0,129,622.204854
0.0,129,628.525005
0.0,125,634.612759
0.0,129,642.060831
2.0,202,652.346409
0.0,125,657.89964
2.0,198,666.953955
0.0,129,673.361596
0.0,125,679.362596
5.0,372,699.228465
2.0,202,709.535683
0.0,129,718.509471
0.0,129,724.639098
0.0,129,730.722945
9.0,404,754.783862
5.0,350,771.706841
0.0,127,776.982568
0.0,129,783.140458
0.0,127,789.480172
0.0,123,795.617221
0.0,129,802.657152
4.0,301,818.13412
5.0,350,835.416108
2.0,207,845.353595
0.0,129,853.056191
0.0,129,859.411745
0.0,129,866.139551
9.0,404,889.664214
2.0,200,901.140908
1.0,153,908.44311
0.0,127,914.545004
1.0,173,924.182317
2.0,200,935.58801
0.0,125,941.573019
5.0,352,960.97346
0.0,129,968.300699
4.0,299,983.458443
0.0,127,989.716499
2.0,202,999.6337
11.0,498,1023.009713
15.0,551,1053.772337
2.0,202,1064.026994
0.0,127,1070.113333
0.0,129,1076.512433
0.0,127,1083.066471
0.0,129,1088.773935
0.0,129,1094.524808
3.0,248,1106.930909
0.0,127,1113.310405
6.0,331,1132.138899
12.0,532,1165.325326
3.0,230,1177.811999
2.0,202,1187.591136
1.0,175,1196.427557
0.0,129,1202.815692
0.0,127,1208.861647
0.0,127,1215.007515
10.0,452,1243.660631
14.0,507,1269.000911
3.0,248,1281.739374
0.0,129,1287.861898
1.0,155,1295.417324
0.0,129,1301.020954
0.0,129,1308.892148
2.0,200,1318.022286
7.0,432,1340.790793
5.0,350,1358.805333
2.0,202,1369.835569
0.0,129,1377.520667
