#{"t_start": 1544021269.6810606, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,56.767287
3.0,248,69.831338
0.0,129,76.05916
3.0,250,123.964239
2.0,224,138.3966
0.0,129,148.447886
2.0,206,162.960543
0.0,127,169.80515
10.0,447,199.493483
1.0,176,208.520315
1.0,175,221.704854
1.0,173,231.305641
0.0,127,237.898932
0.0,127,245.534094
4.0,281,264.050558
0.0,125,270.525638
0.0,129,277.707915
1.0,155,288.340135
2.0,223,299.027138
0.0,129,305.364077
1.0,176,318.726657
3.0,232,330.11684
1.0,175,340.135218
1.0,157,347.518881
1.0,175,357.000522
1.0,175,366.338803
1.0,155,377.094533
2.0,222,390.247317
2.0,184,399.694754
0.0,127,407.156819
6.0,395,430.202739
0.0,129,436.830795
0.0,129,443.785595
0.0,127,450.691264
0.0,127,457.308637
5.0,331,473.896919
2.0,202,484.200716
1.0,155,493.596214
2.0,200,503.210799
0.0,127,510.46163
4.0,319,528.601172
3.0,270,543.44161
0.0,129,549.998264
0.0,125,556.112788
0.0,129,562.43674
9.0,404,582.966284
10.0,433,605.957815
1.0,157,613.547363
0.0,127,619.807287
3.0,248,632.622909
0.0,129,639.828268
0.0,129,646.88817
0.0,129,652.914814
4.0,299,666.990308
5.0,350,685.848336
4.0,301,701.184058
0.0,125,707.108783
0.0,129,715.029874
0.0,129,722.419654
0.0,127,728.484761
3.0,248,743.004658
2.0,200,754.320736
10.0,450,775.946621
0.0,129,781.990278
0.0,127,787.984485
2.0,202,799.775826
0.0,129,805.322478
1.0,155,812.366728
0.0,127,819.328969
0.0,129,825.790342
0.0,127,831.436923
4.0,297,845.598182
4.0,299,862.388632
0.0,127,869.247509
4.0,297,886.401795
0.0,127,893.806695
2.0,223,905.790344
3.0,246,918.516808
3.0,248,932.539196
0.0,125,939.23062
6.0,379,959.652517
2.0,198,971.495678
0.0,127,977.445687
0.0,129,983.212245
0.0,129,989.588495
5.0,350,1006.960041
4.0,299,1020.446825
0.0,125,1025.742331
0.0,127,1032.208411
0.0,127,1039.307222
6.0,397,1060.989969
14.0,464,1085.598808
4.0,299,1099.962415
0.0,129,1105.939318
11.0,500,1134.407758
6.0,375,1156.247643
2.0,202,1169.958782
0.0,129,1176.289053
0.0,129,1182.354687
0.0,129,1188.290792
0.0,127,1194.643697
5.0,352,1212.54578
0.0,129,1225.226506
0.0,129,1231.900228
1.0,153,1238.702015
0.0,127,1244.039563
0.0,129,1250.127969
0.0,129,1255.920924
0.0,125,1261.702919
9.0,404,1282.256961
4.0,298,1297.376934
0.0,129,1304.978098
0.0,127,1310.824758
0.0,125,1316.080113
1.0,175,1324.912316
0.0,129,1330.966001
0.0,127,1337.544359
0.0,127,1343.064877
0.0,129,1349.566982
2.0,227,1360.716291
5.0,350,1381.165845
1.0,177,1390.458069
2.0,187,1398.761419
3.0,248,1410.945882
3.0,230,1422.639624
0.0,127,1428.594874
13.0,456,1450.389972
1.0,151,1456.855094
8.0,459,1481.766075
1.0,155,1488.55729
3.0,230,1499.527168
4.0,319,1516.273173
0.0,129,1522.215559
5.0,350,1540.522117
1.0,175,1552.857118
0.0,127,1558.810068
0.0,125,1564.620563
0.0,129,1570.310073
2.0,202,1581.195229
5.0,350,1598.24988
4.0,296,1613.162508
2.0,223,1624.861282
1.0,175,1632.839846
1.0,157,1642.733753
2.0,187,1651.793453
0.0,129,1657.274886
0.0,127,1662.998576
1.0,155,1670.419474
1.0,175,1678.90847
1.0,157,1686.348324
0.0,129,1693.194537
1.0,157,1700.440882
9.0,404,1722.133588
0.0,127,1727.855002
3.0,270,1741.890775
1.0,173,1750.827815
0.0,127,1757.141556
0.0,129,1763.238429
2.0,222,1774.090738
2.0,187,1782.825189
1.0,173,1791.922173
12.0,549,1821.672543
1.0,170,1830.310001
5.0,350,1848.127299
2.0,185,1856.512768
0.0,129,1862.014478
0.0,127,1867.484593
0.0,127,1875.897579
4.0,299,1893.59928
5.0,366,1913.286578
0.0,127,1920.936782
6.0,383,1943.121533
1.0,176,1950.761675
6.0,400,1972.313209
2.0,200,1983.467102
0.0,129,1989.347613
0.0,127,1995.798385
