#{"t_start": 1544021271.1580951, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,527,109.582215
14.0,528,147.337027
3.0,274,166.094239
0.0,129,173.338501
0.0,129,179.767284
1.0,172,192.388892
0.0,127,199.51729
0.0,127,205.988403
1.0,174,219.07176
2.0,221,231.280203
2.0,227,245.023518
0.0,127,254.350528
1.0,175,263.55554
0.0,127,270.926575
0.0,129,277.53892
1.0,173,289.127696
2.0,205,298.708458
2.0,202,313.475213
4.0,283,327.591642
1.0,155,336.125377
2.0,181,345.395925
0.0,129,351.630653
0.0,127,358.802657
1.0,175,367.587303
2.0,184,380.938476
1.0,155,389.621942
7.0,399,413.690672
0.0,125,420.771089
0.0,125,426.377225
0.0,129,433.260628
3.0,252,447.752779
0.0,129,454.080791
0.0,129,460.204329
0.0,127,466.431259
5.0,350,485.183894
0.0,129,492.345747
0.0,127,498.432031
0.0,127,504.886962
0.0,129,511.511502
0.0,127,519.248679
4.0,297,535.857966
1.0,155,543.442904
6.0,396,563.99513
3.0,248,576.875695
0.0,129,582.814232
1.0,174,592.102717
8.0,377,611.225264
2.0,202,621.648432
0.0,129,627.924875
2.0,198,639.074201
0.0,127,645.81848
2.0,202,655.256078
0.0,129,660.739264
1.0,175,669.448636
10.0,451,693.088793
0.0,127,699.558069
9.0,404,723.624442
1.0,172,732.993185
2.0,200,744.634928
0.0,129,751.326573
3.0,248,763.498805
0.0,129,769.167963
2.0,223,779.369471
0.0,129,785.353183
0.0,129,792.012158
3.0,252,805.388373
0.0,129,811.324146
0.0,127,818.115265
5.0,350,835.401485
0.0,129,841.043364
2.0,202,852.785129
9.0,404,875.542139
0.0,125,882.094122
2.0,200,893.697272
0.0,127,900.542483
1.0,170,908.870141
0.0,127,915.2687
0.0,127,921.652767
0.0,127,927.867698
0.0,127,935.578573
2.0,198,945.312954
2.0,224,957.449965
2.0,202,969.622097
3.0,248,981.758386
3.0,249,994.248182
0.0,129,1000.339967
0.0,129,1006.129345
0.0,129,1011.534484
4.0,296,1024.977756
0.0,127,1031.554154
0.0,129,1038.748566
0.0,129,1044.838555
0.0,125,1051.467402
0.0,129,1058.12482
0.0,127,1064.007565
0.0,127,1070.142354
0.0,127,1076.49963
3.0,246,1088.855479
1.0,157,1096.218223
0.0,129,1102.114725
3.0,230,1114.10115
2.0,202,1125.756082
0.0,127,1132.138752
4.0,297,1149.316122
0.0,127,1156.231219
2.0,202,1169.635372
8.0,373,1188.55472
3.0,250,1201.621743
7.0,412,1229.205107
2.0,202,1238.876481
4.0,298,1253.315945
0.0,129,1259.041024
9.0,380,1277.804289
2.0,198,1288.23016
5.0,350,1307.44151
0.0,129,1313.069618
2.0,198,1322.987655
2.0,200,1333.204087
0.0,127,1339.153063
3.0,248,1351.459699
2.0,221,1362.533241
5.0,346,1382.622363
1.0,175,1391.668553
2.0,200,1400.76234
1.0,175,1409.278214
4.0,299,1424.538523
5.0,352,1441.938467
0.0,129,1447.224296
2.0,202,1456.139244
0.0,129,1462.840539
1.0,155,1471.226524
0.0,125,1477.010033
3.0,248,1488.896238
1.0,152,1495.768744
1.0,176,1503.817652
