#{"t_start": 1544021269.8974223, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1100.196336
2.0,202,1110.575375
2.0,200,1120.85954
1.0,173,1130.684187
0.0,127,1137.397854
9.0,404,1162.148556
2.0,198,1174.040365
0.0,123,1179.814663
0.0,127,1185.946496
0.0,129,1192.383369
3.0,248,1204.776278
0.0,129,1210.848035
3.0,246,1229.483238
9.0,404,1249.470862
1.0,155,1256.609329
5.0,350,1273.641566
1.0,174,1282.888477
1.0,157,1290.403619
0.0,129,1296.628539
0.0,129,1304.048578
0.0,127,1309.994218
0.0,127,1315.387369
0.0,127,1321.721911
5.0,350,1339.784249
0.0,127,1345.897677
1.0,172,1354.051037
1.0,173,1362.636908
0.0,127,1369.230827
0.0,129,1377.487425
5.0,350,1395.274129
1.0,157,1402.294091
0.0,125,1408.059028
0.0,127,1414.5672
1.0,176,1422.958314
1.0,173,1431.066155
0.0,129,1436.614367
2.0,202,1446.336554
4.0,302,1460.350809
10.0,429,1483.36258
2.0,199,1492.923611
1.0,152,1499.557854
5.0,329,1516.895072
4.0,297,1532.201644
1.0,157,1539.774593
0.0,125,1547.907552
5.0,350,1567.022691
2.0,201,1577.279031
0.0,129,1583.64337
3.0,248,1595.502797
5.0,330,1611.895855
2.0,200,1622.621266
0.0,127,1628.470474
3.0,253,1643.145849
1.0,153,1650.244677
0.0,129,1655.795497
9.0,404,1675.928437
0.0,129,1681.86144
1.0,157,1690.074623
4.0,278,1704.303894
1.0,157,1712.492748
1.0,155,1720.108834
1.0,171,1728.049983
2.0,200,1738.171989
1.0,176,1747.453434
2.0,206,1758.043211
2.0,188,1767.007655
0.0,125,1772.953432
5.0,352,1790.971109
4.0,266,1804.1224
2.0,187,1815.232862
1.0,174,1823.823698
0.0,125,1829.744044
2.0,200,1839.359806
5.0,350,1856.651207
4.0,301,1873.010911
0.0,127,1880.187424
0.0,129,1887.633772
1.0,172,1896.620829
2.0,202,1906.597877
2.0,206,1918.319319
1.0,151,1927.752646
10.0,454,1951.267695
1.0,175,1958.987608
0.0,129,1965.549611
2.0,187,1976.530036
0.0,127,1983.54464
0.0,129,1989.4514
4.0,297,2005.038863
2.0,206,2015.582851
2.0,183,2024.861505
0.0,129,2031.613016
4.0,280,2045.514785
10.0,456,2071.405366
0.0,129,2076.948889
2.0,189,2086.286827
9.0,404,2107.186846
5.0,372,2125.733168
1.0,177,2133.937233
0.0,129,2140.077281
5.0,352,2160.590465
1.0,178,2169.376797
9.0,404,2189.290384
1.0,157,2196.645033
1.0,175,2206.562496
4.0,303,2221.942895
2.0,221,2234.652253
2.0,208,2244.621613
4.0,297,2260.88776
5.0,350,2280.690433
1.0,155,2287.691214
0.0,129,2293.936416
1.0,155,2300.926957
3.0,232,2311.795433
5.0,350,2333.02594
2.0,221,2344.52736
4.0,266,2358.498897
0.0,127,2364.303098
1.0,176,2373.004462
1.0,157,2380.360168
0.0,129,2385.592926
13.0,457,2411.773774
4.0,304,2429.257099
6.0,347,2445.426012
2.0,202,2458.063055
5.0,350,2475.242673
6.0,357,2494.008536
5.0,350,2514.003448
7.0,417,2537.584924
4.0,267,2552.17137
6.0,379,2576.782636
4.0,279,2589.963138
2.0,202,2599.877102
1.0,157,2607.153833
10.0,432,2628.595398
10.0,451,2653.193729
4.0,280,2668.544258
2.0,202,2679.275041
12.0,423,2701.44877
0.0,129,2707.713357
7.0,388,2727.439009
7.0,416,2754.310303
10.0,444,2782.156538
10.0,416,2805.029847
4.0,319,2822.724261
0.0,129,2830.296216
4.0,302,2845.34656
3.0,248,2858.161377
5.0,289,2873.599853
7.0,415,2896.085957
4.0,264,2909.433472
7.0,430,2932.297238
9.0,526,2959.044472
2.0,202,2967.775033
9.0,517,2993.462171
10.0,529,3019.365577
7.0,411,3044.569824
19.0,586,3072.858177
8.0,416,3093.140314
8.0,417,3115.546607
5.0,308,3129.940036
10.0,534,3159.795513
7.0,446,3185.565486
4.0,318,3202.032789
2.0,202,3211.852175
12.0,548,3241.309299
2.0,200,3253.980732
9.0,434,3276.980006
6.0,384,3298.168728
9.0,468,3324.57603
13.0,570,3356.232442
0.0,129,3362.815419
7.0,384,3383.965521
5.0,330,3400.81655
2.0,202,3410.743325
2.0,202,3419.816649
2.0,202,3430.460894
2.0,202,3442.786889
2.0,202,3456.2605
0.0,129,3462.478343
2.0,202,3471.096116
20.0,642,3504.036064
2.0,202,3513.443432
12.0,581,3544.744803
0.0,129,3553.094404
8.0,434,3573.769222
5.0,328,3590.056201
15.0,574,3618.143747
7.0,423,3638.30599
13.0,554,3667.901001
8.0,387,3686.860944
10.0,517,3712.538898
11.0,536,3741.124058
13.0,547,3777.11193
2.0,202,3789.03234
8.0,482,3824.940316
8.0,433,3847.375697
12.0,552,3876.575392
19.0,509,3905.335105
12.0,535,3934.501791
5.0,275,3960.318649
14.0,487,3995.414949
10.0,488,4028.172869
11.0,459,4057.388665
13.0,655,4095.462775
12.0,530,4123.034057
13.0,487,4147.95171
16.0,605,4179.947621
6.0,342,4197.038594
3.0,215,4206.358901
10.0,503,4231.541438
17.0,654,4268.330826
5.0,295,4283.154714
7.0,401,4303.972131
5.0,309,4320.402844
8.0,456,4347.593624
12.0,569,4377.686696
5.0,313,4392.856566
11.0,422,4414.370146
11.0,412,4434.098726
5.0,290,4448.633854
12.0,592,4478.454669
15.0,626,4511.626955
10.0,523,4546.903133
17.0,727,4587.029794
13.0,458,4611.373746
12.0,548,4636.196726
10.0,434,4660.612342
15.0,463,4687.411234
11.0,561,4717.533329
10.0,469,4743.130211
18.0,542,4771.450476
12.0,528,4801.442375
8.0,418,4825.392607
18.0,562,4858.272991
18.0,719,4895.746511
22.0,678,4932.759219
21.0,711,4970.980627
17.0,655,5002.716414
13.0,512,5029.549057
12.0,556,5056.915781
15.0,416,5077.108201
12.0,585,5109.107195
19.0,760,5146.803435
16.0,757,5187.576596
10.0,432,5208.888029
13.0,496,5235.857737
11.0,551,5265.239881
24.0,735,5305.182767
13.0,612,5335.567718
11.0,515,5361.334699
15.0,419,5383.396721
30.0,720,5421.640322
15.0,596,5453.132092
18.0,639,5486.702399
22.0,687,5520.949385
21.0,620,5552.887098
20.0,664,5586.88211
26.0,812,5629.334979
15.0,524,5659.341887
40.0,833,5699.467597
19.0,791,5740.641614
19.0,734,5777.086613
14.0,634,5809.553462
23.0,857,5853.105532
17.0,634,5885.022132
26.0,836,5925.162369
14.0,496,5951.057322
36.0,1124,6007.853245
34.0,870,6050.150131
14.0,573,6081.95077
10.0,471,6107.686438
27.0,705,6145.049138
25.0,816,6187.054915
30.0,817,6229.904469
29.0,880,6277.009326
19.0,579,6307.4161
20.0,766,6346.245136
17.0,686,6380.562954
26.0,672,6412.949707
24.0,724,6451.613839
18.0,681,6490.654801
25.0,845,6532.90699
42.0,1043,6586.001508
43.0,1112,6647.326583
42.0,1120,6705.925074
15.0,647,6743.387225
27.0,785,6788.651245
65.0,1412,6866.572264
29.0,972,6917.085464
38.0,1050,6970.921063
28.0,813,7011.57562
25.0,809,7054.653652
27.0,536,7085.992834
29.0,805,7132.900481
18.0,457,7159.27894
18.0,716,7199.380666
32.0,996,7247.775402
24.0,543,7275.121788
37.0,1097,7328.599777
30.0,793,7369.315171
23.0,707,7407.408727
45.0,1118,7462.430296
37.0,998,7517.792964
31.0,853,7561.469684
52.0,1279,7628.096613
39.0,1018,7683.100562
45.0,894,7734.373291
46.0,1119,7795.028247
24.0,806,7839.819041
39.0,1196,7901.06774
35.0,555,7932.263638
30.0,905,7977.896189
30.0,995,8025.655454
75.0,1649,8107.101549
27.0,749,8147.576403
15.0,648,8182.71131
9.0,450,8209.059608
21.0,758,8251.761732
39.0,1210,8310.745009
30.0,843,8351.364578
7.0,332,8368.729682
0.0,129,8375.414106
6.0,348,8393.165663
46.0,1279,8461.183088
15.0,658,8492.509126
21.0,731,8528.151777
26.0,845,8575.58475
49.0,965,8624.984955
54.0,1085,8683.650506
59.0,1315,8751.895019
29.0,845,8794.049998
66.0,1269,8865.980394
43.0,1115,8927.567657
57.0,1112,8985.485763
26.0,962,9033.325561
33.0,890,9079.416464
55.0,1337,9149.3577
44.0,1141,9211.161569
41.0,827,9252.605285
37.0,954,9303.107438
53.0,1172,9365.633129
71.0,1105,9424.507139
62.0,1281,9491.680042
28.0,816,9533.976805
39.0,1059,9590.142567
49.0,1328,9657.545403
24.0,723,9695.649066
27.0,764,9731.818885
43.0,1052,9788.7802
53.0,1366,9854.3669
53.0,1293,9923.074605
49.0,1193,9983.557488
65.0,1418,10058.110393
41.0,708,10093.319114
36.0,1029,10146.148087
48.0,1142,10205.507917
105.0,1591,10286.664726
49.0,1193,10349.806067
41.0,1007,10402.94569
115.0,949,10451.997588
50.0,1293,10522.438404
26.0,786,10562.455686
62.0,1295,10631.468309
104.0,1503,10710.653019
23.0,734,10749.775229
84.0,1514,10830.527986
21.0,802,10873.457276
39.0,941,10921.277189
63.0,1247,10983.338965
27.0,764,11027.306247
42.0,1096,11099.065975
47.0,1140,11171.874171
6.0,315,11200.218447
67.0,1394,11288.658591
42.0,1014,11342.064311
45.0,1129,11401.66137
116.0,1669,11487.224972
33.0,845,11536.719126
42.0,988,11592.835357
87.0,907,11648.185499
71.0,1260,11736.867622
44.0,987,11797.152153
36.0,870,11856.189225
68.0,1402,11961.405104
52.0,1255,12035.686321
90.0,1661,12128.106153
73.0,1581,12223.182161
0.0,129,12229.503099
40.0,1060,12300.610493
52.0,1113,12372.667745
48.0,960,12439.114928
63.0,1176,12530.937831
64.0,1168,12631.76179
5.0,280,12645.63009
39.0,1180,12740.056837
83.0,1351,12821.311317
67.0,1466,12924.496567
47.0,1038,12976.181007
74.0,1460,13066.596055
67.0,1260,13190.497435
91.0,1707,13290.484878
63.0,1426,13382.720543
117.0,1560,13491.555618
95.0,1074,13553.311173
61.0,1070,13609.924227
84.0,1326,13710.692989
93.0,1271,13789.982351
72.0,1470,13891.440897
257.0,1674,13998.059781
77.0,1336,14105.52272
76.0,1222,14196.090891
64.0,996,14270.714613
118.0,1458,14373.169613
47.0,1068,14449.94211
64.0,1134,14538.153942
34.0,854,14595.137283
99.0,1420,14693.211951
99.0,1388,14797.185603
46.0,873,14860.302022
85.0,1475,14951.523506
110.0,1713,15063.544244
71.0,1488,15167.99772
93.0,1298,15267.611569
84.0,1509,15360.348876
31.0,960,15418.972438
56.0,883,15470.539778
94.0,1563,15582.227673
64.0,1201,15650.684228
99.0,1386,15729.121042
118.0,1535,15836.728576
12.0,559,15864.416767
89.0,1451,15968.12784
207.0,1268,16044.912129
157.0,1416,16123.016372
211.0,1602,16218.718378
181.0,1415,16310.937272
106.0,1509,16429.738173
202.0,1655,16514.842875
100.0,1291,16595.683332
212.0,1377,16680.814723
134.0,1714,16787.013949
286.0,1063,16851.091677
87.0,1517,16963.360939
135.0,1663,17064.219023
97.0,1187,17142.225169
88.0,1384,17225.977004
54.0,1083,17287.78998
220.0,1360,17360.507956
125.0,1046,17421.413311
206.0,1538,17528.414872
84.0,1116,17585.249607
172.0,1349,17677.1167
137.0,1642,17789.80577
7.0,329,17816.281339
190.0,1630,17942.721333
276.0,1558,18037.655558
313.0,1752,18167.81461
268.0,1563,18268.608921
14.0,505,18297.803405
45.0,974,18375.504201
270.0,1505,18470.136482
128.0,1296,18554.315774
158.0,1523,18640.619511
11.0,500,18670.55422
72.0,1400,18757.216802
98.0,1290,18837.343306
209.0,1285,18919.273512
279.0,1760,19039.337048
125.0,1486,19129.96132
132.0,1364,19223.909203
57.0,1173,19295.324332
328.0,1850,19432.995623
1.0,154,19441.976346
2.0,185,19457.866163
1.0,157,19466.105056
2.0,198,19483.14463
0.0,129,19500.636915
0.0,129,19506.396129
0.0,129,19511.897602
0.0,127,19517.43878
2.0,186,19538.425839
55.0,1079,19607.909714
192.0,1331,19683.203069
35.0,1137,19765.089119
15.0,573,19809.082766
208.0,1706,19910.445091
89.0,1176,19982.67382
233.0,1538,20098.813833
54.0,885,20160.933119
268.0,1216,20246.761227
65.0,1233,20313.296569
99.0,1361,20397.370839
129.0,1492,20485.096957
237.0,1613,20574.004744
360.0,1525,20658.599351
258.0,1968,20819.98032
95.0,1015,20888.941592
104.0,1105,20963.282438
176.0,1770,21090.894252
144.0,1661,21185.987162
229.0,1321,21261.373038
28.0,817,21316.897968
247.0,1859,21453.035565
31.0,900,21502.30169
28.0,824,21550.353741
74.0,1328,21623.741162
83.0,1386,21716.993736
160.0,1573,21827.041167
349.0,1916,21940.251709
364.0,2171,22092.126628
152.0,1614,22194.734282
204.0,1847,22328.755532
78.0,1377,22401.694891
38.0,875,22470.217802
2.0,182,22481.16914
306.0,1899,22628.7874
324.0,1397,22723.253805
220.0,1682,22847.935563
263.0,1629,22955.936843
35.0,988,23008.631362
2.0,206,23032.246919
45.0,982,23104.975204
173.0,1573,23226.072346
116.0,1504,23323.364106
64.0,990,23400.969652
250.0,1798,23507.331985
178.0,1727,23615.352467
133.0,1550,23712.999974
144.0,1794,23826.785461
39.0,880,23870.090953
135.0,1428,23947.130767
166.0,917,24001.320371
75.0,1264,24088.263674
256.0,1924,24206.739511
276.0,1234,24274.505638
74.0,1148,24352.760117
16.0,514,24385.981073
98.0,1510,24485.834543
260.0,1796,24597.547722
86.0,1469,24699.959996
70.0,1075,24770.726206
184.0,1905,24908.840849
299.0,1647,25017.117232
95.0,1290,25106.262598
89.0,1300,25196.745755
233.0,1528,25304.536815
179.0,1347,25385.835853
314.0,1963,25503.859754
54.0,1103,25589.458678
102.0,1357,25679.075582
0.0,129,25687.359614
16.0,382,25709.035024
291.0,1650,25831.405671
135.0,1521,25927.601882
270.0,1615,26023.760135
361.0,1997,26146.372936
290.0,1765,26281.456605
314.0,1820,26396.422281
95.0,1227,26471.159974
44.0,1143,26547.485545
35.0,931,26608.231976
181.0,1547,26700.354419
238.0,1678,26812.60331
162.0,1715,26918.691228
155.0,1758,27029.650232
8.0,368,27059.335743
147.0,1418,27154.601273
328.0,2155,27290.207208
281.0,1656,27399.630999
107.0,1550,27527.303914
217.0,1751,27649.127272
275.0,1171,27720.396442
262.0,1054,27784.897006
354.0,2239,27930.390759
192.0,1944,28066.507301
326.0,1799,28183.207406
72.0,975,28259.54421
314.0,1585,28366.794245
252.0,1557,28473.623867
213.0,1831,28612.87832
334.0,1936,28722.001336
140.0,1631,28813.209624
368.0,1959,28949.101946
210.0,1639,29040.01426
331.0,1886,29160.411951
342.0,2137,29287.835577
262.0,1830,29409.756902
309.0,1607,29509.411068
34.0,842,29573.37846
1.0,157,29580.723205
282.0,1730,29683.080261
346.0,1566,29794.672953
182.0,1744,29900.041261
273.0,1605,30015.616372
190.0,1844,30130.326733
292.0,1769,30238.310488
327.0,1735,30391.555636
27.0,834,30443.87019
222.0,1585,30557.320947
133.0,1358,30632.740617
368.0,2241,30803.041332
335.0,2162,30935.564728
363.0,2017,31046.951857
387.0,2216,31187.787048
377.0,2277,31332.452681
192.0,1874,31449.997308
396.0,1770,31537.656793
291.0,1745,31639.848826
119.0,1343,31731.877632
299.0,1787,31838.805152
250.0,1951,31961.926504
326.0,1788,32077.003418
347.0,2048,32215.278624
76.0,1405,32293.41168
288.0,2042,32436.982341
293.0,2085,32574.83661
355.0,2436,32749.118304
296.0,1962,32895.318462
406.0,2422,33066.284128
203.0,1552,33152.249156
403.0,2519,33311.823034
330.0,1883,33425.54466
0.0,127,33433.496696
2.0,206,33443.109889
354.0,1772,33565.353663
175.0,1526,33654.58143
88.0,1214,33731.061397
2.0,200,33743.37282
202.0,1668,33862.087355
89.0,964,33923.980732
173.0,1228,33994.622817
341.0,1802,34104.959882
140.0,1687,34214.479612
259.0,1809,34343.463511
330.0,1703,34445.82193
299.0,2111,34593.283122
340.0,1599,34722.543377
325.0,1656,34817.937709
399.0,2095,34948.556565
89.0,1262,35046.635075
388.0,2382,35197.214661
346.0,1743,35316.186996
72.0,1070,35385.682128
313.0,1934,35492.819677
419.0,2194,35631.935677
274.0,1801,35750.290834
416.0,2366,35898.803047
412.0,1203,35981.337963
11.0,523,36017.154185
0.0,129,36023.519444
2.0,224,36035.31626
235.0,1770,36141.05306
249.0,2003,36286.58033
293.0,1675,36387.429714
277.0,1689,36481.846988
61.0,1381,36569.152034
362.0,2218,36710.106909
406.0,2378,36866.122074
386.0,1951,37003.438859
75.0,926,37056.95801
52.0,929,37103.219375
0.0,127,37108.627241
234.0,1800,37225.699752
390.0,1890,37337.006438
333.0,1967,37465.143452
307.0,1954,37583.776654
73.0,1223,37665.7715
307.0,1469,37754.882359
367.0,2001,37892.81844
315.0,2079,38035.330375
284.0,1846,38145.324406
338.0,1820,38267.123866
377.0,1996,38404.289059
85.0,1252,38508.486694
380.0,1758,38626.287483
32.0,956,38682.427366
2.0,220,38695.340648
339.0,1787,38818.167954
18.0,687,38854.531486
0.0,125,38860.124106
8.0,447,38888.602349
337.0,1865,39016.64025
396.0,2238,39152.943842
3.0,237,39190.846381
2.0,200,39200.703109
3.0,246,39223.391195
205.0,1779,39336.265582
273.0,1981,39490.021876
396.0,2339,39657.228218
361.0,1987,39780.059006
352.0,2043,39914.645196
414.0,2711,40063.071682
379.0,2220,40220.579918
234.0,1835,40338.641509
278.0,1684,40435.780403
164.0,1490,40541.758402
338.0,1381,40634.318913
346.0,2018,40786.755094
373.0,2107,40929.404534
51.0,1162,41014.418422
167.0,1607,41117.240455
346.0,1855,41246.456379
387.0,2387,41400.559338
389.0,2359,41583.898846
389.0,2121,41732.791278
407.0,2383,41925.051065
385.0,1983,42055.354041
404.0,2157,42206.425349
294.0,2342,42358.874882
77.0,886,42404.837081
229.0,1875,42541.585783
295.0,1859,42679.487723
353.0,2127,42816.840403
415.0,2288,42956.7729
180.0,1776,43081.907533
402.0,2156,43216.402624
