#{"t_start": 1544021271.8300264, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,1450.371918
3.0,251,1463.118459
0.0,127,1470.016389
0.0,129,1476.009799
3.0,250,1487.946522
0.0,127,1493.654529
5.0,349,1511.361472
2.0,225,1523.329329
4.0,297,1538.126312
0.0,125,1546.395502
3.0,252,1559.92283
2.0,198,1569.530393
2.0,202,1580.509075
1.0,177,1588.929057
0.0,129,1594.624962
0.0,125,1600.460593
1.0,178,1608.464343
0.0,125,1614.577629
8.0,372,1634.592182
3.0,249,1648.666616
5.0,350,1665.682383
2.0,204,1675.5129
5.0,321,1692.272925
2.0,201,1702.396843
1.0,155,1710.479336
2.0,202,1720.441049
4.0,276,1734.210588
3.0,248,1747.456076
2.0,203,1758.180737
2.0,202,1767.493509
2.0,223,1778.277606
2.0,198,1788.633343
2.0,216,1799.127516
3.0,268,1814.403448
0.0,127,1820.347386
10.0,450,1843.838385
1.0,178,1851.999527
0.0,127,1857.345608
3.0,256,1871.769774
3.0,230,1885.552968
4.0,262,1899.476366
5.0,352,1920.18217
5.0,350,1940.061298
0.0,125,1945.326866
7.0,430,1967.951298
5.0,327,1985.974814
3.0,214,1997.17713
6.0,402,2018.208007
3.0,275,2032.516543
1.0,175,2041.219559
2.0,204,2052.460381
9.0,404,2073.949869
9.0,460,2097.259996
10.0,453,2120.048929
2.0,202,2130.187597
2.0,204,2140.083761
1.0,177,2150.155059
11.0,482,2176.268042
10.0,413,2196.597382
11.0,501,2223.220421
2.0,185,2234.336949
3.0,248,2246.928921
6.0,401,2269.827995
4.0,282,2284.37073
4.0,278,2297.88096
11.0,499,2325.068689
1.0,155,2334.096204
5.0,350,2353.181831
0.0,125,2358.621011
8.0,350,2376.358922
0.0,129,2381.66227
7.0,426,2405.780943
11.0,485,2432.682285
3.0,276,2445.129343
9.0,404,2468.335434
9.0,404,2489.261563
0.0,129,2495.16572
1.0,171,2502.988143
2.0,207,2515.989455
10.0,432,2541.231987
4.0,297,2558.207786
3.0,230,2573.56852
2.0,186,2582.207787
8.0,475,2605.670931
3.0,231,2616.135107
5.0,277,2631.552488
5.0,332,2648.828408
0.0,129,2654.84932
1.0,173,2664.333234
3.0,269,2679.122896
11.0,419,2700.690809
0.0,127,2707.010969
2.0,202,2716.918682
10.0,432,2742.421771
5.0,332,2761.760696
7.0,392,2786.191215
3.0,235,2799.624424
6.0,380,2820.563579
3.0,248,2834.592666
6.0,398,2855.229007
6.0,376,2875.337984
2.0,220,2887.045528
9.0,404,2908.028291
5.0,314,2924.860452
12.0,534,2952.47839
8.0,470,2973.911103
11.0,485,2998.707339
7.0,383,3017.028367
5.0,313,3036.201954
7.0,377,3054.914635
11.0,487,3079.167984
4.0,318,3094.756502
8.0,437,3117.521644
6.0,397,3136.48509
2.0,202,3149.359626
6.0,400,3171.743519
5.0,317,3188.503943
15.0,418,3210.241003
6.0,374,3229.960645
3.0,230,3243.152733
8.0,413,3266.337316
2.0,202,3276.449469
5.0,350,3296.033197
0.0,129,3302.927589
8.0,395,3324.737017
6.0,398,3347.275157
11.0,603,3380.411818
9.0,404,3400.833701
10.0,433,3422.185036
8.0,387,3447.105708
14.0,521,3474.120194
4.0,263,3487.756984
0.0,129,3493.538304
10.0,476,3517.948387
2.0,202,3527.809813
1.0,157,3535.159959
6.0,400,3558.554371
7.0,359,3575.317832
4.0,294,3590.157198
4.0,279,3603.80709
10.0,450,3625.25282
7.0,401,3645.868519
10.0,494,3671.529842
7.0,373,3689.100705
16.0,614,3719.75585
7.0,430,3743.442768
12.0,490,3775.866787
5.0,350,3797.363499
11.0,478,3831.677017
2.0,202,3841.980525
6.0,379,3860.45504
3.0,251,3874.214261
13.0,593,3907.691344
7.0,402,3929.658439
10.0,483,3967.730297
11.0,479,4000.044012
12.0,564,4038.822517
4.0,261,4056.414729
8.0,410,4080.367363
12.0,650,4114.002748
9.0,527,4142.38204
11.0,593,4172.957371
2.0,206,4184.447211
2.0,203,4193.992406
7.0,388,4213.125999
10.0,432,4233.221711
5.0,321,4250.331751
4.0,260,4265.984867
5.0,276,4279.473038
12.0,509,4306.015582
5.0,354,4326.490652
15.0,641,4362.66475
17.0,628,4394.398125
9.0,489,4419.452596
11.0,396,4438.491312
8.0,434,4460.496979
11.0,439,4483.293186
7.0,391,4503.648155
11.0,418,4524.215415
19.0,707,4573.512712
11.0,556,4602.127479
12.0,633,4631.070063
15.0,464,4657.19593
25.0,806,4702.968173
14.0,504,4730.876874
11.0,536,4758.063804
10.0,508,4784.160285
13.0,635,4822.493127
24.0,784,4867.865329
19.0,570,4897.105482
11.0,556,4927.713393
25.0,806,4971.211098
14.0,576,4998.625424
10.0,357,5016.403566
14.0,403,5037.490135
12.0,440,5058.844248
14.0,553,5085.000812
23.0,681,5122.008462
26.0,804,5162.086914
10.0,376,5184.152437
9.0,428,5205.321419
12.0,320,5222.247036
15.0,627,5256.70422
14.0,570,5285.237581
15.0,417,5308.168468
14.0,572,5336.777791
14.0,657,5370.390748
15.0,626,5404.654667
17.0,366,5422.390416
15.0,558,5452.201195
18.0,556,5481.67424
21.0,631,5513.188934
17.0,678,5546.900014
23.0,641,5579.507587
26.0,583,5611.994929
12.0,302,5626.003911
12.0,569,5658.527762
10.0,498,5682.669665
12.0,565,5710.410954
20.0,596,5740.608308
21.0,633,5772.364671
13.0,627,5804.298003
21.0,755,5840.08823
18.0,714,5879.108315
13.0,616,5908.244755
21.0,632,5941.281341
15.0,600,5971.178149
25.0,1006,6021.284056
13.0,585,6048.667988
14.0,528,6077.892738
21.0,462,6103.749365
38.0,970,6153.701514
39.0,987,6205.666664
8.0,429,6228.133537
20.0,755,6269.313119
32.0,885,6315.059785
21.0,778,6354.424264
26.0,707,6390.512571
31.0,916,6435.002156
33.0,881,6485.40367
26.0,751,6523.145944
40.0,996,6574.161146
30.0,655,6607.372627
29.0,867,6655.448932
30.0,1020,6710.344605
30.0,447,6735.693738
35.0,931,6789.564856
45.0,1104,6851.972968
30.0,779,6891.222176
16.0,595,6921.858871
46.0,1279,6986.41091
32.0,861,7031.939422
29.0,819,7078.784282
34.0,834,7126.305041
50.0,1240,7197.797786
16.0,648,7229.808727
40.0,1050,7281.95652
38.0,984,7329.132025
23.0,682,7364.750127
23.0,707,7402.781162
38.0,948,7448.883629
32.0,840,7492.462526
13.0,566,7523.924412
32.0,850,7568.0297
39.0,948,7617.229308
34.0,924,7667.246452
24.0,903,7717.913746
34.0,857,7764.503877
38.0,915,7815.506469
26.0,788,7856.212948
26.0,824,7898.951164
19.0,755,7941.391163
45.0,1215,8000.515569
49.0,1164,8055.800567
53.0,1254,8120.294334
46.0,909,8169.296779
0.0,129,8176.162294
19.0,557,8209.896415
36.0,986,8263.191376
47.0,1118,8316.513942
27.0,890,8360.356086
1.0,172,8370.171424
2.0,188,8378.916984
40.0,926,8427.518233
32.0,775,8468.466149
48.0,1221,8527.666717
36.0,1018,8583.642181
29.0,863,8629.231094
40.0,890,8677.164951
52.0,1172,8739.276092
70.0,1350,8806.395866
51.0,1277,8879.313676
28.0,835,8925.403661
40.0,949,8975.518567
36.0,967,9023.26232
59.0,1224,9085.668478
48.0,1093,9143.484567
48.0,1036,9200.783985
56.0,1229,9262.248672
27.0,739,9301.760144
46.0,961,9352.839968
35.0,857,9397.415945
40.0,950,9448.365308
58.0,1393,9520.03774
29.0,790,9563.891476
32.0,836,9606.889873
57.0,1407,9678.937248
48.0,1070,9732.27054
45.0,796,9774.711059
33.0,869,9818.972712
71.0,1515,9893.502319
36.0,954,9943.769249
45.0,797,9983.543211
45.0,1084,10041.636722
71.0,1288,10105.592539
66.0,1287,10172.776115
89.0,1340,10241.372063
36.0,917,10289.686404
62.0,1163,10349.84375
98.0,1249,10415.249183
63.0,1052,10470.844443
38.0,1182,10534.451421
56.0,1090,10593.329186
47.0,1123,10652.176308
61.0,1039,10705.687369
52.0,1155,10770.432796
69.0,1476,10845.049299
29.0,470,10871.014008
42.0,931,10918.379607
47.0,1105,10973.234043
36.0,903,11024.27269
17.0,467,11054.183171
66.0,1376,11150.315393
16.0,683,11195.680246
99.0,1515,11290.664742
49.0,1003,11343.294388
28.0,673,11378.443555
84.0,1491,11453.238163
42.0,1149,11521.64395
76.0,1272,11591.715364
43.0,1004,11652.21573
270.0,1087,11731.89114
30.0,649,11772.647995
36.0,692,11810.001318
19.0,820,11866.044679
73.0,1224,11962.775009
49.0,686,12008.234455
67.0,1286,12082.874244
72.0,1516,12169.086147
41.0,939,12219.371947
0.0,129,12226.055605
8.0,429,12253.054328
22.0,609,12294.924986
33.0,973,12359.733765
4.0,258,12373.593749
48.0,1100,12446.532843
80.0,1284,12556.402827
60.0,1194,12646.189094
62.0,1421,12753.767155
37.0,845,12807.173984
56.0,1051,12876.438663
58.0,973,12938.183887
131.0,1756,13033.63301
68.0,1310,13156.159836
48.0,1154,13236.92994
57.0,1250,13315.953302
88.0,1401,13395.703313
68.0,1473,13500.482884
93.0,1464,13584.674534
63.0,1002,13649.789553
31.0,688,13686.44193
71.0,1144,13774.209074
85.0,1502,13879.562977
62.0,1227,13963.587548
29.0,774,14017.775186
54.0,1202,14102.692175
121.0,1638,14220.70487
66.0,1392,14334.875269
88.0,1239,14420.852236
22.0,642,14475.812583
123.0,1735,14588.478566
83.0,1309,14682.508687
73.0,1518,14791.756757
55.0,1164,14868.386249
75.0,1177,14936.732612
173.0,1545,15038.820995
56.0,1223,15137.432768
138.0,1512,15249.644309
287.0,938,15314.395863
69.0,1335,15385.917991
231.0,1750,15502.152718
261.0,1712,15608.847024
62.0,1041,15665.842344
94.0,1547,15766.426192
109.0,1497,15859.563695
4.0,275,15897.158082
44.0,1152,15961.066067
56.0,919,16016.46519
87.0,1149,16080.677983
138.0,1736,16185.256264
101.0,1346,16269.490019
96.0,1401,16367.436889
210.0,1424,16458.363468
84.0,1294,16529.687435
132.0,1566,16633.544108
60.0,1098,16706.743666
107.0,1544,16790.708105
81.0,1427,16885.597327
118.0,1498,16999.648419
292.0,1591,17092.279385
97.0,1480,17183.679047
77.0,1211,17254.748399
183.0,1958,17360.78198
44.0,1271,17431.952223
113.0,1200,17523.154046
112.0,1479,17604.615096
134.0,1045,17674.597546
324.0,1686,17789.469991
6.0,393,17819.245325
61.0,1117,17899.821012
61.0,1157,17984.525924
136.0,1763,18092.690151
219.0,1510,18206.09759
180.0,1794,18315.85818
73.0,1193,18416.036221
129.0,1470,18513.541543
327.0,1749,18614.478908
37.0,927,18667.930487
45.0,932,18731.433493
187.0,1765,18834.964477
223.0,1282,18916.837297
67.0,1171,18988.192211
228.0,1643,19104.744691
105.0,1303,19192.13668
90.0,1470,19283.068184
215.0,1567,19388.093545
12.0,559,19435.306745
3.0,218,19452.799334
0.0,129,19459.928179
2.0,202,19474.875456
0.0,129,19483.337977
25.0,752,19544.814421
72.0,1151,19616.062528
78.0,1210,19701.201079
41.0,1005,19761.508547
102.0,1327,19842.916524
259.0,1774,19959.426417
64.0,1312,20047.993947
312.0,1601,20164.307659
198.0,1547,20265.159037
88.0,1191,20339.867675
195.0,1612,20432.847219
182.0,1713,20530.465977
118.0,1326,20611.178602
238.0,1554,20708.685022
134.0,1553,20829.568541
218.0,1761,20953.195957
86.0,1306,21043.469485
91.0,1381,21136.781901
162.0,1633,21223.557781
53.0,1283,21309.825653
127.0,1599,21423.013624
35.0,1029,21484.811863
0.0,129,21492.328413
35.0,926,21547.385941
107.0,1524,21629.884492
326.0,1537,21734.529615
274.0,1650,21845.092351
154.0,1705,21964.323846
68.0,1004,22031.437336
397.0,1273,22106.02356
83.0,1395,22195.755921
281.0,1600,22311.987844
241.0,1214,22383.350927
44.0,1157,22465.220889
2.0,202,22477.301749
66.0,1420,22582.516229
25.0,792,22652.64025
298.0,1859,22764.439268
44.0,925,22843.337714
337.0,1821,22962.404026
47.0,949,23026.435809
0.0,129,23032.223407
5.0,346,23071.616958
127.0,1502,23170.551884
261.0,1912,23306.087609
33.0,859,23368.766291
138.0,1542,23469.690348
219.0,1808,23583.505494
308.0,1573,23680.318383
126.0,1514,23775.392172
88.0,1222,23844.260116
17.0,594,23874.078845
111.0,1636,23963.94039
0.0,129,23970.55492
98.0,1319,24044.272321
156.0,1807,24174.220189
262.0,1303,24244.059361
94.0,1378,24334.172608
22.0,759,24383.997064
146.0,1337,24471.343178
327.0,1576,24576.331132
240.0,1596,24684.805979
317.0,2165,24837.275887
280.0,1466,24928.885111
82.0,1298,25029.978483
112.0,1287,25106.225636
78.0,1466,25205.566633
57.0,1148,25292.522993
285.0,1834,25400.161359
346.0,1613,25499.492235
90.0,1155,25588.053909
10.0,457,25615.925899
29.0,819,25672.540521
0.0,129,25678.787418
0.0,129,25686.987594
13.0,567,25717.093842
181.0,1470,25831.059226
61.0,734,25880.986927
48.0,1164,25948.67748
224.0,1803,26057.635745
307.0,1503,26158.342562
305.0,2069,26304.292448
233.0,1722,26411.429911
181.0,1530,26505.20918
12.0,463,26540.377121
4.0,297,26564.941377
21.0,766,26608.04943
65.0,996,26670.162368
100.0,1370,26763.169114
199.0,1643,26862.229267
77.0,1315,26953.307722
255.0,1890,27069.9597
170.0,1380,27160.520871
212.0,1764,27275.166927
272.0,1856,27395.416234
334.0,1782,27534.844957
282.0,1616,27649.563989
351.0,2128,27781.111052
290.0,1807,27898.554274
173.0,1794,28027.323226
330.0,1802,28141.927794
145.0,1515,28253.943315
349.0,1771,28388.070184
65.0,923,28438.294159
241.0,1472,28551.153077
262.0,1683,28655.296327
225.0,1824,28759.868542
91.0,1549,28843.540581
374.0,1655,28961.091468
69.0,1039,29022.455013
283.0,2091,29152.904952
357.0,2141,29280.040127
374.0,2223,29428.705637
278.0,1603,29537.016805
9.0,429,29565.73746
3.0,215,29575.549175
0.0,129,29581.59578
292.0,1896,29698.073054
145.0,1537,29802.493179
278.0,1303,29886.076077
351.0,2027,30024.773784
431.0,2648,30195.985278
259.0,2011,30348.719268
55.0,1017,30423.819832
81.0,1299,30508.61597
19.0,669,30558.015075
357.0,1901,30689.210022
265.0,2018,30830.74022
328.0,1701,30929.06286
349.0,2026,31040.785148
368.0,1993,31169.690258
398.0,2240,31312.804783
384.0,1672,31405.484855
192.0,1584,31500.139486
270.0,1858,31596.125672
395.0,1927,31728.390797
405.0,2133,31867.60862
366.0,2106,32000.870328
297.0,2045,32122.551556
245.0,1873,32242.840651
347.0,2225,32386.233984
333.0,2335,32553.227825
402.0,1983,32684.713926
399.0,1815,32818.503114
168.0,1696,32933.63727
320.0,2125,33083.251704
299.0,1642,33174.364722
359.0,1684,33289.375427
149.0,1570,33372.223775
24.0,764,33428.11284
0.0,127,33434.825191
50.0,1105,33521.249441
312.0,1474,33610.878896
305.0,2125,33732.630613
0.0,129,33741.147345
0.0,129,33747.542644
129.0,1414,33852.919864
142.0,1576,33946.207407
320.0,1662,34045.43216
116.0,1349,34143.113968
97.0,1381,34225.040044
330.0,2073,34364.79741
287.0,1715,34487.508938
274.0,1813,34611.144157
370.0,2460,34782.865429
338.0,1819,34884.67046
339.0,1878,35021.662277
379.0,2416,35180.467408
355.0,1884,35295.157997
81.0,1458,35395.185964
324.0,1879,35500.511211
210.0,1937,35625.6239
431.0,2538,35789.896929
380.0,2133,35922.901739
75.0,1379,36020.942202
2.0,200,36031.470297
163.0,1587,36122.508677
54.0,941,36187.192442
221.0,1566,36299.495691
262.0,1826,36405.547644
190.0,1498,36493.391456
399.0,2384,36658.008331
341.0,1965,36776.805329
401.0,2296,36929.140615
390.0,1688,37041.159932
42.0,790,37079.661832
13.0,603,37109.43741
395.0,2214,37263.42571
332.0,2097,37371.322625
333.0,1877,37496.463142
392.0,2187,37638.896477
11.0,472,37667.899721
403.0,2554,37830.945171
201.0,1454,37922.35436
395.0,2247,38071.321752
380.0,1751,38195.795029
173.0,1406,38278.091303
305.0,1808,38406.851428
327.0,2235,38580.202586
361.0,1799,38691.354919
200.0,1743,38812.286271
39.0,872,38857.612761
10.0,475,38890.018526
357.0,2061,39025.811906
327.0,1558,39124.570087
26.0,846,39196.330935
94.0,1557,39303.596888
331.0,1761,39433.328842
136.0,1506,39545.597497
385.0,2137,39684.791867
144.0,1721,39793.077342
291.0,1432,39886.729285
420.0,2485,40030.959243
327.0,1596,40127.2409
383.0,1752,40250.250105
402.0,2065,40380.629252
142.0,1567,40490.037602
367.0,2130,40630.713706
400.0,2561,40811.693132
233.0,1303,40912.432064
89.0,1264,40996.833939
0.0,125,41007.51606
0.0,127,41014.369553
410.0,2404,41170.594681
358.0,3281,41392.347638
383.0,2079,41562.919657
407.0,2259,41717.100182
320.0,2097,41882.577617
428.0,2372,42045.06988
409.0,2024,42188.022105
174.0,925,42239.066006
397.0,2221,42382.836494
117.0,1366,42473.508249
275.0,2000,42621.241811
87.0,1453,42717.692928
305.0,1999,42847.931837
313.0,1464,42940.786787
289.0,1448,43030.99193
314.0,1968,43169.578138
108.0,1245,43239.655242
