#{"t_start": 1544021267.6950498, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1248.842419
9.0,380,1267.629829
0.0,127,1273.286066
3.0,248,1286.433423
4.0,277,1300.125327
2.0,202,1311.448057
0.0,127,1316.926556
5.0,350,1335.457633
0.0,125,1341.237298
4.0,297,1356.092414
2.0,185,1365.312735
3.0,248,1380.418811
8.0,496,1405.352502
1.0,175,1414.33017
6.0,380,1433.248311
5.0,369,1450.961273
5.0,350,1468.262923
1.0,175,1477.632462
1.0,155,1484.944303
0.0,127,1490.406201
0.0,127,1496.495364
0.0,125,1501.818207
1.0,155,1509.281403
6.0,399,1530.539701
0.0,127,1536.577125
2.0,205,1548.41297
0.0,123,1556.73772
1.0,157,1563.476295
0.0,129,1569.710538
0.0,129,1575.383394
0.0,127,1582.401689
0.0,129,1588.43101
0.0,129,1594.313277
2.0,207,1604.213221
1.0,173,1611.998128
0.0,125,1618.111819
1.0,171,1627.362633
0.0,125,1632.947565
0.0,129,1639.953811
1.0,157,1648.464967
1.0,157,1655.928913
0.0,129,1661.385956
1.0,173,1669.960235
9.0,403,1690.215801
1.0,175,1699.365117
1.0,177,1708.375492
0.0,129,1714.849646
1.0,157,1722.541672
1.0,176,1730.763516
6.0,400,1752.204539
1.0,157,1760.170062
1.0,155,1767.380025
1.0,175,1775.918675
0.0,127,1781.570812
1.0,175,1790.573643
3.0,215,1801.388628
4.0,299,1818.08202
0.0,129,1824.036986
2.0,203,1834.309443
4.0,297,1849.393506
0.0,127,1855.03896
0.0,129,1860.523843
1.0,178,1868.370723
4.0,275,1886.333304
5.0,350,1905.689874
2.0,223,1917.607393
2.0,183,1929.18487
2.0,198,1940.575613
5.0,347,1956.403764
1.0,157,1963.176595
2.0,186,1974.652684
2.0,185,1985.045205
0.0,129,1990.93251
2.0,203,2001.57593
0.0,129,2007.508524
2.0,202,2017.871936
2.0,227,2029.8325
1.0,177,2039.074387
2.0,198,2048.267791
4.0,297,2065.757085
10.0,549,2093.952293
4.0,306,2109.377777
3.0,248,2120.563852
0.0,127,2127.273953
3.0,229,2138.048734
2.0,205,2148.261955
11.0,462,2175.007421
5.0,350,2191.909727
1.0,157,2199.289398
2.0,202,2210.576822
1.0,173,2218.724369
3.0,247,2231.71236
10.0,451,2257.113687
14.0,508,2285.56397
2.0,206,2295.46805
3.0,251,2307.078568
9.0,401,2329.598586
2.0,181,2339.813104
10.0,449,2363.80007
1.0,175,2372.163169
5.0,350,2388.759008
9.0,404,2412.421271
10.0,388,2433.900688
5.0,372,2451.522145
6.0,394,2474.030128
6.0,394,2494.85101
4.0,243,2506.168396
1.0,173,2517.459314
11.0,501,2546.24899
13.0,400,2569.858504
6.0,328,2588.586072
9.0,532,2614.555165
4.0,265,2627.403887
1.0,155,2636.458947
2.0,202,2645.870553
5.0,308,2662.455807
0.0,129,2669.692793
7.0,450,2694.471301
5.0,350,2712.082494
10.0,432,2735.331081
0.0,127,2743.145765
8.0,496,2775.444172
3.0,248,2788.526291
4.0,297,2805.158917
2.0,202,2815.677591
9.0,404,2838.921802
7.0,371,2858.142172
5.0,302,2874.09709
5.0,356,2893.373619
6.0,360,2911.831781
4.0,267,2924.972461
3.0,238,2937.528519
11.0,400,2958.33753
4.0,282,2970.91379
8.0,386,2989.887579
10.0,431,3011.029203
4.0,265,3023.777917
2.0,202,3037.343052
4.0,263,3051.080707
10.0,451,3072.480117
2.0,202,3082.167746
2.0,202,3091.121349
2.0,202,3101.132171
5.0,285,3116.59344
6.0,363,3133.608256
9.0,441,3159.153732
10.0,547,3189.915244
2.0,202,3200.032567
6.0,397,3220.037525
8.0,447,3245.676474
6.0,323,3264.074218
8.0,372,3283.47725
6.0,378,3304.829401
8.0,352,3324.716817
12.0,528,3353.619637
8.0,372,3372.703112
3.0,216,3385.604497
13.0,659,3419.371161
9.0,510,3449.879859
5.0,350,3468.952895
0.0,129,3474.434894
2.0,202,3484.104401
2.0,202,3494.364816
8.0,432,3515.62411
11.0,392,3536.305583
5.0,347,3556.822933
10.0,524,3582.361518
11.0,539,3609.440457
8.0,421,3629.533798
2.0,202,3638.413653
12.0,441,3661.457963
7.0,444,3684.162494
8.0,442,3705.855896
12.0,468,3729.905776
13.0,593,3767.464607
9.0,529,3799.088443
7.0,403,3829.814196
16.0,713,3866.488284
3.0,238,3879.588891
9.0,482,3907.056379
5.0,293,3922.823628
10.0,454,3957.706408
19.0,736,4005.73068
6.0,357,4032.709566
6.0,374,4057.421937
0.0,129,4066.077669
13.0,570,4097.109908
8.0,444,4118.544795
6.0,324,4137.015
8.0,441,4158.945103
19.0,667,4194.578489
3.0,213,4203.901164
4.0,263,4217.2347
3.0,250,4228.342134
14.0,607,4260.724068
5.0,314,4278.666275
12.0,503,4304.772602
5.0,332,4322.22515
25.0,761,4366.194028
14.0,505,4391.891357
4.0,249,4403.898739
7.0,386,4423.428292
5.0,278,4436.281179
14.0,638,4468.941495
22.0,804,4511.040756
13.0,540,4547.109132
6.0,328,4563.176908
14.0,561,4597.157748
7.0,377,4615.166107
14.0,645,4646.238737
17.0,633,4682.450362
5.0,296,4699.794764
17.0,656,4735.243938
13.0,316,4751.535873
9.0,471,4775.122789
9.0,442,4801.063809
17.0,683,4838.493235
14.0,505,4869.382974
8.0,298,4882.9068
18.0,548,4912.57017
16.0,597,4944.788604
11.0,425,4968.637113
15.0,432,4989.425935
9.0,328,5004.46352
17.0,577,5034.735233
10.0,458,5056.877573
26.0,676,5089.526028
12.0,513,5118.488985
16.0,610,5148.764796
14.0,528,5178.006492
9.0,345,5194.885541
23.0,460,5217.609763
14.0,542,5247.733248
24.0,716,5284.835984
17.0,725,5324.204872
13.0,647,5356.274253
13.0,512,5382.975212
20.0,692,5419.97928
18.0,738,5458.952848
15.0,573,5489.007734
24.0,747,5525.933707
34.0,909,5573.38798
16.0,626,5606.913917
12.0,549,5633.802863
13.0,584,5666.889041
20.0,606,5696.30192
14.0,632,5729.429358
7.0,365,5746.764579
12.0,534,5773.498713
26.0,743,5811.019128
19.0,433,5830.659365
12.0,569,5861.80238
27.0,827,5902.391381
21.0,737,5939.342071
31.0,905,5985.096112
17.0,639,6017.242778
31.0,1062,6072.080659
26.0,711,6110.159547
30.0,958,6159.622307
16.0,550,6188.929893
20.0,595,6219.686205
27.0,856,6266.300839
21.0,763,6305.319271
15.0,657,6338.737258
29.0,749,6377.261534
42.0,922,6422.043548
27.0,867,6468.467591
22.0,748,6511.109088
37.0,994,6560.295489
38.0,787,6600.520781
16.0,679,6638.605489
29.0,858,6685.260001
29.0,840,6729.082339
30.0,840,6780.275952
23.0,854,6823.435347
33.0,557,6858.180773
31.0,846,6902.132109
38.0,1137,6958.679914
33.0,961,7007.796596
46.0,1073,7065.461459
29.0,902,7118.378844
36.0,838,7167.117342
41.0,1018,7221.818559
20.0,764,7258.90874
29.0,810,7299.582901
37.0,1114,7355.930561
39.0,1080,7412.463439
32.0,919,7457.274944
44.0,925,7504.354337
24.0,776,7549.782129
37.0,821,7589.025932
40.0,1090,7649.128871
74.0,1384,7725.559988
29.0,770,7767.396982
41.0,1076,7826.116483
51.0,1212,7889.898077
37.0,889,7938.944122
21.0,741,7975.526309
16.0,674,8007.847965
22.0,626,8037.838813
60.0,1339,8103.922508
34.0,542,8131.846752
33.0,808,8176.259777
0.0,127,8182.565853
11.0,445,8208.171907
1.0,172,8220.646862
29.0,787,8260.812408
26.0,800,8300.848297
43.0,1083,8352.133331
7.0,369,8371.806341
0.0,127,8378.064329
25.0,828,8421.06864
29.0,926,8470.239898
42.0,1069,8522.272733
24.0,761,8563.193373
27.0,926,8611.637645
46.0,1266,8680.420356
30.0,931,8728.590496
35.0,549,8755.782631
36.0,889,8800.543194
30.0,934,8855.885496
21.0,587,8886.432448
44.0,1100,8945.473921
50.0,862,8990.453822
16.0,722,9026.176094
85.0,1650,9109.693649
81.0,1454,9189.690822
29.0,960,9239.190925
41.0,1086,9294.440911
45.0,1129,9356.221938
22.0,805,9398.399647
35.0,615,9431.274141
33.0,805,9471.639735
33.0,568,9502.025522
50.0,1139,9563.844686
65.0,1324,9632.29674
55.0,1219,9694.616257
40.0,1037,9746.678852
54.0,1249,9812.548989
63.0,1342,9875.182883
53.0,1038,9932.979868
63.0,1258,9995.388747
86.0,1375,10068.811931
65.0,1380,10137.791594
36.0,1038,10192.359743
58.0,1014,10243.633748
50.0,1291,10311.708436
46.0,909,10357.771013
53.0,953,10408.378965
35.0,845,10451.939946
83.0,1471,10532.058496
88.0,1658,10619.599329
115.0,1644,10705.594363
84.0,1442,10786.698054
25.0,842,10827.420352
59.0,1309,10896.728219
37.0,1206,10957.929402
45.0,999,11008.212554
35.0,983,11069.064623
52.0,1157,11154.497398
10.0,493,11189.466457
65.0,1156,11264.35497
55.0,1001,11318.462897
61.0,1333,11388.757448
58.0,1293,11453.299925
328.0,1170,11517.697437
72.0,1358,11596.756443
99.0,1476,11705.709446
57.0,1273,11778.991017
55.0,1124,11853.2419
84.0,1555,11966.783816
80.0,1250,12040.222701
74.0,1320,12116.567502
52.0,1319,12194.831028
14.0,627,12228.272159
44.0,1042,12298.467906
6.0,324,12316.311845
66.0,1242,12395.332238
153.0,1268,12500.344908
56.0,1349,12604.904625
12.0,551,12645.447639
0.0,129,12651.9231
119.0,1522,12766.137614
107.0,1509,12860.494953
83.0,1387,12950.996283
65.0,1268,13021.921017
77.0,1544,13156.48399
66.0,1229,13240.728941
76.0,1406,13328.015652
247.0,1475,13425.427994
46.0,936,13488.888299
70.0,1215,13558.003922
50.0,1061,13613.795047
23.0,866,13674.054226
129.0,1595,13786.14199
95.0,1472,13888.280501
38.0,727,13929.095793
128.0,1709,14064.682393
51.0,994,14135.883435
166.0,1555,14255.198616
72.0,1100,14336.439194
75.0,1135,14416.424775
17.0,718,14475.622228
125.0,1357,14554.440299
43.0,1233,14654.807152
64.0,1295,14722.4979
128.0,1575,14845.233282
117.0,1164,14920.870592
103.0,1310,15009.550801
71.0,988,15072.377377
88.0,1502,15177.111817
113.0,1507,15303.316109
113.0,1547,15386.715072
95.0,1489,15475.734465
106.0,1437,15581.236321
178.0,1301,15654.212686
93.0,1234,15725.612972
77.0,1548,15832.14721
16.0,614,15863.910666
5.0,296,15902.498947
171.0,846,15950.509391
90.0,1175,16019.122416
97.0,1146,16083.491892
80.0,1251,16163.823768
98.0,1356,16232.508219
38.0,923,16296.213754
99.0,1519,16416.442108
25.0,506,16444.232106
191.0,1437,16519.846259
148.0,1709,16630.516097
210.0,1636,16731.958951
25.0,851,16773.025561
148.0,1514,16870.440812
57.0,1352,16972.656446
83.0,1322,17056.832535
38.0,621,17097.137514
248.0,1245,17170.24418
117.0,1509,17262.570411
103.0,1535,17344.900484
139.0,1620,17436.354013
353.0,1287,17531.606243
64.0,1078,17586.697954
77.0,884,17652.623184
51.0,1012,17710.923622
112.0,1406,17816.771121
32.0,954,17885.044366
70.0,1242,17979.456117
244.0,1675,18074.33432
240.0,1807,18210.204633
121.0,1273,18295.068766
71.0,1306,18389.808911
150.0,1611,18488.184085
137.0,1456,18582.126495
95.0,1491,18672.226275
4.0,261,18703.473941
110.0,1628,18786.742544
144.0,1760,18903.085179
257.0,1635,19017.47628
149.0,1614,19114.18662
114.0,1351,19204.056419
173.0,1545,19298.961562
139.0,1531,19402.348245
7.0,349,19438.631045
0.0,129,19444.929285
3.0,218,19462.978752
2.0,204,19478.286893
0.0,129,19486.817932
1.0,173,19506.153002
1.0,173,19514.077223
0.0,129,19519.74185
24.0,824,19580.869766
79.0,1373,19667.517094
53.0,782,19719.328859
52.0,1092,19786.625398
65.0,1168,19871.711312
311.0,2038,20012.389905
94.0,1349,20082.170634
101.0,1402,20189.080263
109.0,1094,20262.873333
46.0,1139,20335.091035
115.0,1480,20416.585676
178.0,1606,20513.133284
165.0,1620,20607.751575
301.0,963,20655.374534
122.0,1430,20768.994455
179.0,1206,20865.264694
107.0,1568,20965.96469
199.0,1848,21097.028797
76.0,1446,21182.069269
65.0,1321,21256.708135
25.0,825,21313.438241
31.0,918,21384.526725
188.0,1699,21487.458083
0.0,125,21495.270878
0.0,127,21501.257161
0.0,127,21508.186497
39.0,708,21550.748792
275.0,1768,21655.061415
195.0,1275,21736.820444
280.0,1920,21859.762683
123.0,1338,21962.357092
98.0,1156,22036.432891
126.0,1545,22131.542954
177.0,1609,22245.414392
339.0,1907,22368.304022
292.0,1560,22470.030875
0.0,127,22477.015995
79.0,1118,22547.126776
266.0,1579,22689.277066
207.0,1746,22803.428919
87.0,1482,22891.829971
137.0,1527,22998.487608
8.0,391,23031.51277
133.0,1439,23141.225127
281.0,1691,23267.695194
238.0,1724,23380.236565
128.0,1288,23468.626783
115.0,1458,23554.033504
240.0,1282,23633.136304
90.0,1326,23716.242748
63.0,1236,23796.591347
78.0,1525,23878.855611
90.0,1369,23952.722275
9.0,309,23970.211659
34.0,1013,24029.313244
307.0,1913,24162.615209
352.0,1990,24270.506383
89.0,1162,24352.623557
136.0,1759,24469.062163
30.0,918,24522.50434
82.0,1077,24593.766527
75.0,853,24646.938011
282.0,1701,24767.991726
277.0,1840,24901.816798
230.0,1552,25006.211633
71.0,1320,25096.790558
6.0,387,25116.641274
9.0,430,25156.825715
246.0,1957,25290.777814
195.0,1525,25382.149301
211.0,2029,25502.745847
106.0,1385,25608.152323
47.0,1038,25676.188272
0.0,129,25682.355973
0.0,129,25690.674075
46.0,1066,25750.427089
178.0,1772,25888.796211
116.0,1554,25979.698035
96.0,1253,26057.24357
40.0,603,26102.825367
293.0,1789,26204.869186
104.0,1336,26311.954604
338.0,1900,26438.352479
125.0,1723,26543.025906
34.0,957,26606.170112
0.0,125,26611.922815
102.0,1299,26691.670507
107.0,1553,26795.241515
164.0,1644,26892.387238
255.0,1548,26997.964355
43.0,1045,27067.486305
59.0,1170,27146.832733
254.0,1828,27255.000423
342.0,1875,27386.751329
232.0,1509,27510.833907
273.0,1083,27570.973743
359.0,1732,27695.300793
339.0,1740,27809.279289
56.0,1102,27868.680282
350.0,1864,27999.933575
385.0,2034,28139.851887
250.0,1539,28251.724797
56.0,1314,28338.511148
224.0,1778,28464.635663
282.0,1815,28601.26263
141.0,1237,28668.61279
252.0,1824,28778.745463
377.0,1943,28897.991048
341.0,1768,29003.698534
356.0,2054,29131.953034
261.0,2004,29252.057835
125.0,1493,29357.278206
358.0,1761,29465.035253
50.0,1021,29537.456129
13.0,439,29558.440344
1.0,157,29573.618382
2.0,200,29583.03022
382.0,1927,29701.359015
391.0,1859,29839.898121
328.0,1892,29957.905622
424.0,2391,30109.4709
304.0,2424,30272.747367
412.0,2363,30465.805613
293.0,1537,30560.221666
6.0,359,30577.341089
118.0,1478,30673.128009
312.0,1897,30811.446242
356.0,2121,30942.150507
113.0,1546,31028.737794
349.0,1876,31143.86455
131.0,1393,31230.036191
194.0,1672,31337.068196
347.0,1998,31460.168314
287.0,1892,31555.849347
397.0,1977,31686.437607
82.0,1369,31765.702749
349.0,1780,31883.529003
404.0,2222,32022.740295
109.0,1326,32102.24455
370.0,2274,32249.578539
337.0,1842,32362.178467
420.0,2274,32518.142698
376.0,1687,32653.408837
299.0,2094,32782.936777
322.0,1888,32925.998524
189.0,1982,33068.538274
248.0,1137,33130.858943
302.0,1582,33226.540651
379.0,1819,33337.878934
132.0,1544,33435.783368
145.0,1673,33551.653912
359.0,2182,33687.809207
40.0,949,33740.425486
0.0,127,33747.050938
89.0,1272,33831.462634
270.0,1889,33955.487469
300.0,1624,34051.892445
114.0,1308,34148.010156
21.0,857,34198.332605
335.0,1863,34323.512793
301.0,1921,34442.981514
49.0,1117,34526.290998
272.0,1741,34644.193047
386.0,1840,34780.279871
357.0,2043,34894.152198
363.0,1691,35022.564167
377.0,1796,35130.236868
319.0,2061,35272.490984
402.0,2417,35419.161782
371.0,1860,35527.500302
106.0,1211,35598.331431
401.0,1979,35726.223493
173.0,1563,35829.430962
416.0,2663,36017.37431
0.0,129,36023.262047
4.0,285,36038.579155
296.0,1972,36154.784698
198.0,1658,36282.502518
318.0,1962,36396.966633
321.0,1630,36491.310822
337.0,1562,36594.58115
368.0,2093,36719.894483
285.0,1990,36857.778868
343.0,2036,36998.44504
256.0,1513,37081.070684
14.0,627,37112.206197
312.0,1877,37233.191643
151.0,1283,37313.35499
384.0,2180,37452.567332
293.0,1851,37564.954099
152.0,1609,37667.76719
120.0,1432,37743.584944
230.0,1449,37846.936607
194.0,1711,37961.54987
142.0,1513,38064.666369
371.0,2124,38206.364205
404.0,1805,38323.269719
127.0,1468,38420.51007
142.0,1575,38558.547278
275.0,1964,38669.858753
1.0,173,38686.056961
2.0,180,38696.487742
376.0,2229,38843.271722
6.0,290,38858.081247
2.0,200,38867.211406
0.0,125,38876.872054
296.0,2439,39042.51298
298.0,1847,39152.8763
4.0,241,39191.24328
5.0,350,39211.626984
18.0,623,39263.971034
188.0,1728,39372.006865
388.0,2382,39553.915437
331.0,1740,39670.902674
425.0,3702,39913.639519
108.0,1392,39988.340311
370.0,2032,40101.92299
225.0,1570,40202.040369
355.0,2120,40357.180829
146.0,1469,40455.441244
412.0,2676,40630.065414
400.0,2089,40785.964451
393.0,2247,40954.249177
54.0,923,41002.332805
0.0,123,41013.392528
0.0,123,41019.596021
386.0,2260,41157.458188
378.0,1962,41294.383921
388.0,2201,41460.585096
377.0,2203,41627.707232
369.0,1988,41752.600261
325.0,2001,41925.327012
348.0,2338,42076.046832
351.0,1407,42184.289898
415.0,2723,42357.73311
317.0,2140,42489.976727
317.0,2232,42665.831221
295.0,1630,42763.163201
368.0,1943,42897.929629
416.0,2318,43034.723678
165.0,1669,43156.814469
