#{"t_start": 1544021267.6535933, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,67.376474
0.0,127,74.670667
1.0,178,116.84474
0.0,129,124.689678
0.0,127,131.825222
1.0,155,142.509623
1.0,175,156.121471
0.0,127,164.168111
0.0,129,171.299059
1.0,157,180.282792
1.0,170,190.836139
0.0,129,200.001729
2.0,202,210.477905
2.0,203,225.510811
1.0,175,234.989231
4.0,299,255.841196
1.0,170,264.997974
0.0,125,271.386113
3.0,275,289.3052
0.0,129,295.521052
0.0,127,301.104964
1.0,157,309.375946
0.0,127,319.725426
1.0,157,326.749281
1.0,155,334.973444
1.0,175,344.675709
2.0,225,355.685437
0.0,125,363.294108
1.0,155,370.529092
0.0,127,379.8726
1.0,155,389.279655
1.0,173,398.02552
0.0,129,404.78063
0.0,129,412.902803
1.0,157,422.57705
2.0,202,432.485067
0.0,125,438.941598
0.0,123,445.533733
2.0,222,458.040396
4.0,321,474.159896
2.0,202,484.050304
6.0,398,506.708324
2.0,202,517.992538
1.0,173,527.945185
1.0,173,538.014387
3.0,248,550.741946
5.0,350,568.527029
13.0,478,594.153071
0.0,129,600.467572
1.0,157,607.862483
0.0,129,614.068574
0.0,127,620.222557
0.0,127,626.440209
9.0,382,647.71144
0.0,129,654.280282
0.0,127,659.929329
0.0,127,665.13465
2.0,200,675.377456
0.0,127,681.504033
0.0,129,688.132266
1.0,151,695.152793
0.0,127,701.490929
2.0,202,711.884664
4.0,299,729.873363
2.0,202,741.135748
0.0,127,748.805897
5.0,352,767.043122
5.0,350,783.573058
0.0,125,789.264895
0.0,125,795.824096
3.0,248,808.925651
1.0,177,818.344295
3.0,251,830.997807
0.0,129,836.587732
0.0,129,842.074814
0.0,129,848.242575
2.0,202,860.345063
0.0,129,866.082497
1.0,155,875.178829
5.0,350,895.696179
0.0,127,902.52863
0.0,125,908.459522
0.0,127,914.429372
6.0,359,934.921298
1.0,170,943.894192
5.0,351,962.801949
2.0,202,974.876379
2.0,202,984.506582
3.0,248,997.010066
5.0,350,1013.855448
2.0,202,1022.921543
0.0,129,1028.307991
0.0,127,1034.91493
2.0,200,1045.918033
4.0,297,1062.070925
9.0,404,1083.497036
2.0,200,1093.099654
0.0,129,1099.117229
4.0,297,1114.318252
3.0,246,1128.370862
1.0,175,1137.230765
0.0,129,1144.060432
9.0,404,1170.24908
0.0,127,1176.563281
0.0,127,1182.523083
6.0,381,1202.220001
0.0,125,1208.367828
0.0,129,1214.316857
2.0,202,1230.783248
0.0,129,1237.24327
5.0,350,1254.155308
1.0,157,1260.955101
13.0,563,1290.375221
1.0,159,1298.113788
0.0,125,1303.548552
0.0,129,1311.289061
0.0,127,1316.778438
0.0,129,1322.739453
0.0,129,1329.346636
1.0,159,1337.453674
5.0,367,1355.83933
1.0,177,1364.593082
2.0,202,1376.381979
1.0,157,1384.750001
3.0,251,1397.423222
2.0,202,1406.639264
1.0,155,1414.778012
5.0,350,1432.126724
0.0,125,1437.53875
0.0,129,1443.775415
1.0,173,1451.301737
0.0,125,1456.403784
0.0,129,1462.418876
10.0,457,1486.775524
1.0,175,1495.145189
3.0,251,1506.777179
0.0,125,1513.457074
0.0,129,1519.582281
1.0,172,1528.480841
0.0,127,1534.31701
0.0,129,1540.516901
0.0,125,1547.842827
1.0,173,1558.730474
0.0,127,1564.009192
3.0,271,1577.412794
1.0,173,1586.800839
2.0,202,1596.374972
1.0,172,1604.600302
0.0,127,1609.990942
2.0,221,1621.222684
0.0,129,1628.201862
0.0,129,1633.92573
0.0,127,1641.324464
4.0,277,1655.660233
5.0,349,1672.671088
9.0,401,1693.770125
1.0,157,1701.117751
7.0,418,1723.480573
9.0,404,1744.294521
0.0,125,1750.658783
2.0,202,1761.21186
0.0,129,1766.959807
1.0,173,1775.377091
2.0,202,1784.888536
0.0,127,1791.64534
2.0,200,1801.414343
9.0,404,1823.439407
1.0,175,1832.406681
1.0,157,1839.884857
9.0,404,1859.790779
3.0,229,1870.300452
10.0,452,1898.811951
2.0,202,1908.768933
1.0,175,1918.522736
0.0,125,1926.602427
0.0,129,1933.459365
0.0,125,1940.599054
3.0,248,1951.742853
6.0,380,1971.778522
1.0,157,1980.794737
1.0,158,1988.251056
2.0,202,1999.18656
0.0,129,2005.05585
7.0,382,2024.987957
0.0,127,2031.757989
0.0,125,2037.630007
0.0,127,2043.703727
2.0,209,2054.734916
0.0,125,2062.031545
0.0,125,2067.995105
2.0,219,2078.567713
0.0,129,2084.26378
7.0,406,2105.345012
1.0,155,2112.637588
5.0,350,2130.530046
5.0,326,2146.603988
2.0,200,2159.372599
10.0,454,2182.659524
5.0,350,2199.266502
2.0,205,2210.695937
1.0,155,2217.962117
1.0,175,2226.456203
2.0,185,2237.61041
2.0,202,2247.368383
5.0,347,2266.570989
6.0,386,2287.769099
2.0,186,2296.945361
4.0,297,2310.473575
6.0,399,2334.209337
5.0,310,2351.552441
2.0,186,2360.414409
1.0,155,2367.490272
11.0,479,2391.134029
1.0,175,2401.336315
0.0,129,2408.372672
3.0,254,2423.443859
7.0,361,2441.27887
5.0,372,2461.92185
3.0,214,2472.305364
0.0,125,2477.946741
1.0,173,2486.95154
4.0,296,2501.437118
9.0,450,2527.405328
3.0,234,2541.117435
5.0,298,2557.813708
5.0,350,2580.349064
3.0,230,2591.04854
8.0,319,2607.034486
3.0,232,2617.27918
9.0,404,2639.400922
7.0,360,2658.061894
2.0,202,2669.225479
5.0,350,2687.983798
7.0,410,2709.487293
4.0,297,2724.41851
9.0,462,2753.466359
9.0,404,2778.715498
2.0,222,2790.193254
1.0,155,2798.138918
11.0,482,2825.826262
5.0,311,2842.952007
6.0,355,2861.246079
5.0,279,2876.194181
9.0,463,2901.268935
2.0,187,2910.549323
2.0,225,2921.834451
3.0,230,2933.958138
7.0,448,2957.036155
6.0,378,2974.220861
2.0,202,2983.371793
11.0,500,3008.66589
11.0,484,3036.424219
2.0,202,3047.065113
12.0,514,3071.810831
10.0,428,3092.372288
9.0,528,3120.467757
2.0,202,3129.793089
10.0,450,3154.980409
1.0,174,3163.251392
10.0,434,3188.538158
9.0,506,3214.779306
7.0,410,3236.895502
5.0,296,3254.31049
7.0,443,3278.211991
9.0,486,3305.72057
5.0,326,3323.841166
0.0,129,3330.015352
7.0,376,3351.216184
2.0,202,3361.098473
10.0,454,3386.399066
15.0,444,3408.877837
0.0,127,3415.355556
15.0,650,3453.196202
11.0,555,3481.847765
