#{"t_start": 1544021287.0234861, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,104.407222
1.0,173,117.300816
1.0,177,132.610505
3.0,250,161.157744
1.0,157,169.452571
1.0,175,181.533118
0.0,127,190.245121
8.0,354,212.603139
0.0,129,222.626498
5.0,368,249.446214
3.0,232,269.221749
1.0,173,277.812527
2.0,202,297.070642
0.0,127,303.63673
2.0,205,316.351835
0.0,127,325.187061
4.0,321,345.883191
4.0,301,369.185534
0.0,129,377.521372
0.0,125,386.339505
1.0,155,398.155153
3.0,235,413.734342
1.0,157,425.019219
1.0,157,435.932776
3.0,218,452.32337
0.0,125,462.723907
1.0,173,476.596371
1.0,157,487.58004
1.0,155,495.962565
5.0,352,520.297693
1.0,157,533.704249
2.0,200,550.118799
3.0,248,565.390109
3.0,237,582.171761
5.0,352,609.874057
0.0,127,617.596868
0.0,129,623.849409
0.0,127,629.490342
2.0,183,641.613097
1.0,171,651.021456
1.0,157,659.233789
1.0,155,669.238047
1.0,153,680.111124
1.0,155,689.96646
0.0,129,697.567268
5.0,366,724.905888
0.0,127,735.132044
1.0,172,746.252324
1.0,175,760.859633
4.0,297,779.235905
6.0,418,808.799673
0.0,127,816.40328
0.0,127,823.989818
0.0,127,831.936127
0.0,129,842.091319
0.0,127,852.50534
4.0,299,873.376114
2.0,202,886.732032
5.0,350,915.239249
0.0,129,922.464001
0.0,127,929.849315
0.0,127,936.798494
0.0,127,943.877192
4.0,320,968.112298
4.0,297,987.470419
0.0,129,994.513544
2.0,200,1005.914967
0.0,127,1014.3583
0.0,127,1022.973015
0.0,127,1032.68238
0.0,129,1040.79887
0.0,129,1050.622124
0.0,125,1060.365164
0.0,127,1068.802024
0.0,129,1076.524114
0.0,129,1084.453765
0.0,129,1092.206707
0.0,125,1098.407134
0.0,125,1108.064129
2.0,200,1121.476443
0.0,129,1131.300262
5.0,350,1156.266323
0.0,127,1167.121661
0.0,127,1175.192887
0.0,127,1182.744121
0.0,127,1188.841848
3.0,246,1203.417475
0.0,127,1210.765123
4.0,278,1227.824636
0.0,129,1236.735133
0.0,127,1244.827673
5.0,348,1266.840591
0.0,127,1274.893641
0.0,129,1282.990484
0.0,123,1290.94909
4.0,297,1310.958809
0.0,129,1319.44205
3.0,246,1334.31898
0.0,129,1342.976672
0.0,127,1352.938264
0.0,125,1360.553385
0.0,129,1371.335544
2.0,198,1384.90185
0.0,127,1395.308131
0.0,125,1402.575169
5.0,350,1429.60873
0.0,129,1436.551733
2.0,186,1446.442884
0.0,125,1452.708987
2.0,198,1465.137113
1.0,178,1478.573603
2.0,200,1493.317569
5.0,347,1520.395909
4.0,299,1539.003752
1.0,172,1551.583579
3.0,248,1570.087931
0.0,125,1577.803082
1.0,172,1586.348088
0.0,129,1594.321336
2.0,223,1609.663588
0.0,123,1619.143843
0.0,129,1626.585315
0.0,127,1634.576124
2.0,202,1648.119978
0.0,125,1656.02954
0.0,125,1663.640328
0.0,127,1670.543017
1.0,178,1682.911343
0.0,127,1692.025594
5.0,350,1718.2731
3.0,272,1738.297527
0.0,129,1746.159792
0.0,125,1752.653337
1.0,157,1762.638018
2.0,198,1777.230828
0.0,129,1786.31139
2.0,202,1800.135645
5.0,344,1823.023322
3.0,246,1837.24868
1.0,173,1847.972635
0.0,125,1857.686703
6.0,378,1881.761823
4.0,299,1902.218823
0.0,127,1911.503868
0.0,127,1920.881723
4.0,319,1941.829926
0.0,125,1948.138977
0.0,129,1956.155123
5.0,350,1976.232963
0.0,129,1986.53316
0.0,129,1994.58092
0.0,129,2002.023236
0.0,127,2007.747998
1.0,175,2019.868166
0.0,129,2028.541143
10.0,451,2057.820887
2.0,200,2069.861776
0.0,129,2077.341325
1.0,157,2088.185133
0.0,127,2093.845144
0.0,129,2102.348629
1.0,173,2115.124646
3.0,230,2133.14284
0.0,127,2141.317976
1.0,155,2150.871218
0.0,129,2157.063275
0.0,127,2164.591565
9.0,404,2191.543039
0.0,129,2198.298183
2.0,202,2210.928119
0.0,129,2221.600451
1.0,174,2233.140254
3.0,228,2250.518121
10.0,456,2276.873898
9.0,382,2297.21499
1.0,155,2306.68494
0.0,129,2318.732317
1.0,176,2329.596653
2.0,202,2343.717813
4.0,276,2364.877241
2.0,224,2382.108955
6.0,401,2409.433358
0.0,125,2417.375905
2.0,204,2429.11644
0.0,129,2436.681133
0.0,125,2443.781566
0.0,125,2450.564621
6.0,395,2474.561728
1.0,157,2482.870455
3.0,247,2501.08057
1.0,176,2515.326413
1.0,173,2525.919904
6.0,399,2559.910286
3.0,228,2577.967601
2.0,225,2593.437099
9.0,423,2623.340036
4.0,319,2643.805689
1.0,155,2656.626847
4.0,262,2678.297646
5.0,349,2701.382989
1.0,153,2711.721004
5.0,350,2734.415629
1.0,178,2745.667265
3.0,234,2762.65232
2.0,203,2774.020779
3.0,251,2795.646684
3.0,216,2806.673951
5.0,350,2829.065792
7.0,395,2858.278978
0.0,129,2866.913327
2.0,185,2879.781285
2.0,199,2893.976691
3.0,230,2915.408404
9.0,382,2943.176418
2.0,220,2960.689626
3.0,236,2976.900728
1.0,153,2988.226689
2.0,183,3002.138384
1.0,153,3014.102508
0.0,129,3023.119058
7.0,426,3046.802129
0.0,125,3056.036873
1.0,155,3067.208938
4.0,258,3088.825168
11.0,486,3126.199366
1.0,155,3138.53348
10.0,410,3166.061791
2.0,223,3179.112839
1.0,178,3190.421957
0.0,129,3199.701155
3.0,246,3216.163141
4.0,247,3231.71028
0.0,129,3239.736308
5.0,347,3262.847866
12.0,490,3295.218462
4.0,263,3311.262619
2.0,199,3324.885536
1.0,155,3333.665818
2.0,185,3349.452977
2.0,205,3364.072757
2.0,204,3378.364345
5.0,350,3402.399191
2.0,210,3415.771213
10.0,454,3452.961309
2.0,204,3466.922554
10.0,423,3490.84478
4.0,278,3512.403443
5.0,293,3532.589833
3.0,228,3550.156033
0.0,127,3558.387485
1.0,155,3566.261061
4.0,321,3589.969745
5.0,297,3615.058547
5.0,350,3638.918267
1.0,157,3648.570498
3.0,253,3666.464446
5.0,313,3687.087549
3.0,235,3700.765979
5.0,310,3733.597792
2.0,218,3749.166561
8.0,463,3777.62074
14.0,510,3822.94031
9.0,404,3852.726428
6.0,341,3876.106735
0.0,127,3881.731477
3.0,270,3894.525228
2.0,223,3911.226194
4.0,327,3931.541621
6.0,387,3955.976574
10.0,473,3992.650006
9.0,475,4025.002378
11.0,424,4055.133965
7.0,372,4077.238301
5.0,291,4097.957253
5.0,295,4120.167104
11.0,271,4135.631143
8.0,298,4155.055291
11.0,418,4182.007538
9.0,456,4213.930101
12.0,322,4234.882358
4.0,278,4253.160094
