#{"t_start": 1544021276.098687, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,429,4602.171475
12.0,431,4629.368182
10.0,453,4668.812787
6.0,348,4692.710227
12.0,535,4729.37652
8.0,472,4760.043237
9.0,344,4780.777766
13.0,554,4813.533254
13.0,380,4839.421536
22.0,754,4890.928942
11.0,424,4920.021185
16.0,434,4949.809073
7.0,429,4979.178905
16.0,579,5013.265556
5.0,354,5032.573971
17.0,668,5073.472636
6.0,345,5096.735847
9.0,480,5129.628841
13.0,354,5158.331383
7.0,431,5184.35773
13.0,571,5221.949292
6.0,400,5249.897157
3.0,214,5265.350317
17.0,690,5311.200397
14.0,383,5338.116717
13.0,553,5372.500814
12.0,578,5406.756555
7.0,441,5435.547347
7.0,428,5467.716936
8.0,476,5499.300321
9.0,492,5535.333145
17.0,384,5562.602475
10.0,503,5598.06297
4.0,243,5616.18753
12.0,556,5651.783848
9.0,453,5679.881719
11.0,564,5719.053914
9.0,454,5745.684521
8.0,439,5771.165538
6.0,397,5795.774928
7.0,405,5826.430303
16.0,494,5860.770345
18.0,528,5895.076197
11.0,561,5931.841408
17.0,709,5976.20105
13.0,351,6003.495756
11.0,436,6036.542325
19.0,602,6079.5409
20.0,451,6116.091781
20.0,755,6170.640209
21.0,675,6207.297385
14.0,587,6251.217514
16.0,435,6281.390915
20.0,664,6328.16214
22.0,701,6371.301054
15.0,410,6399.353277
24.0,624,6444.273686
19.0,599,6485.830804
18.0,539,6524.629206
14.0,529,6564.196147
10.0,547,6601.227963
16.0,435,6631.39363
12.0,475,6669.272147
15.0,610,6715.57524
14.0,599,6761.72073
19.0,547,6795.52373
20.0,767,6844.659755
19.0,327,6867.406397
12.0,540,6905.025128
10.0,498,6941.757183
30.0,704,6981.805969
10.0,476,7013.435438
6.0,325,7039.217234
22.0,873,7101.391698
16.0,468,7131.56926
29.0,456,7160.069506
12.0,527,7195.271491
17.0,740,7250.504037
12.0,589,7297.435735
17.0,580,7337.799329
16.0,669,7380.274135
39.0,1009,7446.004546
10.0,505,7481.443643
20.0,800,7536.273563
40.0,724,7584.37902
17.0,612,7628.473537
16.0,527,7663.952662
11.0,514,7693.966506
36.0,760,7746.125185
19.0,681,7794.025584
29.0,663,7836.546359
13.0,452,7862.428796
30.0,848,7921.611238
25.0,639,7966.022933
21.0,584,8006.897666
20.0,733,8050.359262
30.0,627,8088.139147
32.0,943,8154.266431
32.0,534,8184.837474
16.0,603,8226.50113
38.0,1067,8303.508138
24.0,792,8362.497607
15.0,558,8398.727603
18.0,495,8433.84645
18.0,586,8475.341767
23.0,789,8529.252963
43.0,999,8594.892351
22.0,628,8636.235882
30.0,908,8698.239018
35.0,1137,8780.876415
27.0,582,8815.985443
29.0,667,8862.033718
23.0,471,8888.301145
19.0,467,8918.508621
25.0,903,8976.014836
27.0,595,9012.302116
42.0,1066,9081.671028
27.0,745,9127.370144
38.0,905,9189.920143
56.0,1081,9262.609225
23.0,732,9311.215941
31.0,755,9365.546878
31.0,456,9391.775291
23.0,697,9441.292046
52.0,1174,9526.721285
41.0,1145,9605.000412
40.0,996,9670.885554
30.0,858,9726.459822
36.0,670,9769.878865
38.0,1056,9838.847961
33.0,888,9898.777629
33.0,710,9947.440681
33.0,882,10007.08041
41.0,708,10055.389872
38.0,1137,10131.122654
1.0,155,10139.831037
33.0,955,10201.746587
23.0,695,10243.981684
41.0,1155,10326.090716
48.0,1092,10403.362098
30.0,467,10434.383436
58.0,858,10485.387509
43.0,1099,10562.914398
58.0,1359,10657.212292
31.0,786,10716.128215
48.0,1315,10799.591132
0.0,129,10808.02557
11.0,271,10828.005843
3.0,251,10845.457102
46.0,838,10897.24133
9.0,424,10923.613471
45.0,1143,11002.772102
62.0,919,11077.740063
37.0,653,11141.479885
56.0,1118,11242.27175
38.0,953,11305.620248
51.0,1323,11392.304569
2.0,186,11406.02565
52.0,1322,11498.803113
64.0,1296,11620.282999
22.0,784,11692.074322
60.0,1353,11803.785832
56.0,958,11898.045366
15.0,597,11945.081314
17.0,503,11973.647086
32.0,944,12058.513727
40.0,972,12142.620712
58.0,1237,12242.201953
39.0,946,12309.933336
51.0,744,12362.142951
30.0,815,12427.253179
68.0,1405,12543.177386
62.0,1293,12630.954985
39.0,756,12699.855812
29.0,1010,12794.168616
84.0,1355,12903.540616
94.0,1407,12998.47584
56.0,1102,13070.833677
48.0,1056,13162.214761
47.0,731,13226.251814
37.0,609,13284.964679
83.0,1546,13429.749097
90.0,1479,13541.67155
72.0,1172,13614.657754
73.0,1234,13725.391267
57.0,1189,13818.581588
87.0,1578,13955.240719
75.0,1485,14076.814379
103.0,1443,14193.443795
70.0,1374,14310.417506
80.0,1464,14429.276798
55.0,793,14481.369248
111.0,1587,14606.757424
98.0,1259,14680.498753
67.0,1145,14791.777901
63.0,898,14852.074259
63.0,1101,14948.258465
48.0,1117,15053.904706
59.0,930,15143.496318
67.0,1378,15246.511872
55.0,1015,15319.977918
41.0,780,15371.469011
106.0,1418,15502.115148
115.0,1476,15649.192222
116.0,1450,15765.261775
115.0,1584,15867.06426
56.0,1271,15965.879058
62.0,1343,16060.905901
55.0,1093,16148.302333
71.0,1142,16228.982167
89.0,1244,16350.207822
50.0,1230,16437.768608
27.0,820,16509.678171
1.0,173,16519.85417
2.0,201,16541.043227
30.0,730,16599.111784
61.0,958,16671.696487
175.0,1602,16788.109144
84.0,1409,16886.547077
194.0,1826,17024.358771
89.0,1582,17172.979483
77.0,1398,17281.566987
61.0,983,17348.173198
54.0,1125,17435.559304
94.0,1693,17591.206786
133.0,1927,17750.312409
61.0,927,17815.425583
332.0,1355,17949.255213
39.0,1085,18048.714005
0.0,129,18060.634223
8.0,298,18081.202069
1.0,175,18093.806073
5.0,328,18131.858191
2.0,200,18145.818161
21.0,746,18228.911428
75.0,1396,18333.38334
63.0,1003,18424.086313
91.0,1348,18536.567458
114.0,1469,18674.388605
45.0,924,18771.665802
43.0,892,18842.536021
102.0,1685,18967.721553
144.0,1575,19079.827039
34.0,801,19148.298978
115.0,1360,19248.338502
271.0,1064,19313.429106
130.0,1880,19476.015597
72.0,1194,19569.060906
43.0,677,19635.301348
98.0,1364,19733.824963
238.0,1587,19854.839669
1.0,157,19864.551236
1.0,155,19873.285396
1.0,155,19889.277438
0.0,127,19897.027394
1.0,155,19904.148615
2.0,204,19923.956491
54.0,1227,20026.2932
57.0,1345,20151.365727
1.0,174,20161.406431
1.0,173,20172.860526
3.0,235,20186.192666
157.0,1693,20345.824688
120.0,1578,20472.478752
206.0,1103,20558.937274
69.0,1150,20663.060145
122.0,1509,20804.520219
116.0,1713,20938.685663
68.0,1119,21019.832586
59.0,914,21105.126535
43.0,685,21166.061569
87.0,1351,21291.876211
135.0,1726,21408.093922
231.0,1545,21523.575382
36.0,884,21590.878402
103.0,1342,21711.159738
258.0,1212,21814.204676
175.0,1135,21900.656828
23.0,588,21957.733062
6.0,313,21977.350331
106.0,1359,22101.851379
19.0,553,22140.998545
0.0,129,22149.025108
0.0,129,22177.217909
44.0,1213,22277.59946
67.0,1319,22374.90921
85.0,1446,22514.476856
26.0,671,22574.519273
226.0,1320,22690.614059
250.0,1501,22814.610934
153.0,1517,22950.295151
33.0,752,23021.957362
210.0,1529,23115.082749
144.0,911,23174.370235
165.0,1632,23302.999038
101.0,1582,23430.699798
238.0,1074,23499.4856
117.0,1392,23618.354131
128.0,1539,23736.672166
120.0,1421,23831.854248
178.0,1847,23960.229514
178.0,1572,24105.435386
300.0,2100,24262.40273
106.0,1472,24375.834221
280.0,1516,24502.044897
238.0,1517,24619.470768
248.0,1694,24748.473717
256.0,1979,24910.551974
181.0,1685,25032.53489
103.0,1581,25163.262238
188.0,1402,25251.064873
277.0,2185,25449.473265
230.0,1629,25572.664704
92.0,1146,25673.232602
183.0,1827,25816.662961
72.0,1269,25922.132933
285.0,1649,26044.057937
315.0,1886,26212.063167
230.0,1541,26361.086625
2.0,200,26373.811003
5.0,350,26395.331607
0.0,127,26428.443494
74.0,1257,26541.866882
187.0,1755,26677.642912
255.0,1553,26798.505614
1.0,157,26807.487388
69.0,1173,26896.007666
277.0,1288,27006.785886
109.0,1288,27118.714784
165.0,1536,27259.305508
115.0,1502,27368.262594
143.0,1559,27513.169787
67.0,1417,27613.560677
81.0,1357,27723.204114
279.0,2083,27886.692836
90.0,1546,28010.096044
83.0,906,28076.501434
303.0,1578,28203.281451
71.0,1116,28286.696955
141.0,1645,28423.498512
53.0,1123,28506.392269
1.0,170,28516.228924
1.0,173,28525.536175
16.0,552,28554.985133
267.0,1780,28720.631763
61.0,1110,28804.387043
0.0,127,28810.513476
0.0,129,28821.25492
2.0,198,28834.579412
4.0,297,28865.518585
78.0,1383,28973.628792
230.0,1279,29074.676781
102.0,1319,29166.920124
267.0,1482,29289.484185
200.0,1874,29451.075869
337.0,2268,29646.43858
164.0,1538,29774.82676
80.0,1301,29873.516516
320.0,2021,30030.785519
302.0,1913,30168.473595
255.0,2242,30330.66888
321.0,1797,30479.827354
259.0,1590,30599.916325
386.0,2013,30776.604959
198.0,1607,30898.981358
285.0,2160,31075.14256
23.0,685,31137.6295
359.0,1871,31298.429331
404.0,1732,31432.760441
228.0,1111,31519.436994
3.0,248,31553.960464
79.0,1295,31657.796618
360.0,1858,31777.921507
248.0,1701,31902.783837
91.0,1386,32015.403543
337.0,2148,32178.137086
35.0,889,32260.34473
276.0,1982,32428.740249
295.0,1853,32601.308748
383.0,2155,32774.079726
342.0,2252,32942.795543
20.0,797,33004.881169
276.0,1706,33140.977711
328.0,2333,33335.126717
315.0,1902,33481.298481
354.0,1869,33636.283607
392.0,1997,33791.443952
330.0,1863,33935.433673
246.0,1711,34083.252873
337.0,1759,34240.416087
302.0,1823,34392.033457
157.0,1763,34521.933468
373.0,1825,34697.20898
303.0,1786,34822.570961
191.0,1822,34983.585468
0.0,129,34992.52607
3.0,248,35016.967508
14.0,625,35063.408567
72.0,818,35114.589451
316.0,2037,35298.274781
343.0,1819,35440.338775
165.0,1295,35554.956442
262.0,1913,35705.380713
338.0,1763,35838.203983
366.0,1556,35953.717585
118.0,1109,36039.956667
367.0,2150,36253.262208
225.0,1824,36386.742476
303.0,1574,36523.623861
333.0,1473,36632.416821
122.0,1372,36750.002169
101.0,1537,36884.416154
273.0,2146,37069.6101
392.0,2146,37252.292681
175.0,1763,37397.073148
398.0,1998,37559.246243
394.0,2760,37794.887134
416.0,2574,38004.937198
408.0,2177,38167.338532
388.0,2448,38358.010046
6.0,375,38393.237269
374.0,2087,38579.266417
327.0,2049,38728.903604
398.0,2203,38881.453863
326.0,1854,39037.289357
368.0,2201,39211.260652
345.0,1674,39351.469188
347.0,2045,39514.087004
71.0,1110,39590.008126
305.0,1781,39727.760425
393.0,2175,39897.207528
416.0,2148,40071.447942
363.0,2458,40297.147696
349.0,2284,40454.002135
397.0,2471,40670.719786
200.0,1621,40814.1049
176.0,1936,40974.316315
406.0,2330,41135.769249
394.0,2704,41359.988836
343.0,1761,41508.493055
67.0,1161,41618.677821
337.0,2118,41750.708102
413.0,2731,42006.727239
312.0,2253,42183.758942
352.0,2021,42343.944671
396.0,2275,42585.331527
300.0,2131,42747.007445
339.0,1763,42879.463531
428.0,2248,43033.5172
160.0,1418,43159.520244
330.0,1678,43285.060946
385.0,2084,43442.169173
328.0,1430,43535.203529
323.0,1793,43679.019047
121.0,1528,43793.729601
414.0,2635,44015.751721
309.0,1733,44146.249257
340.0,2559,44336.550434
362.0,2050,44500.565279
365.0,2146,44689.783799
401.0,3108,44900.613601
315.0,1884,45057.63698
358.0,1872,45214.572484
321.0,1608,45345.778349
370.0,1923,45503.485968
162.0,1768,45643.709036
381.0,2541,45861.815007
401.0,2152,46019.453802
111.0,1485,46166.291247
257.0,1740,46302.375166
402.0,1936,46480.440507
97.0,1203,46589.293815
215.0,1367,46714.5208
428.0,1938,46880.053298
363.0,2114,47110.635959
126.0,1132,47182.485594
333.0,1860,47341.032031
411.0,2491,47520.561911
394.0,1816,47685.022287
391.0,2118,47821.04704
357.0,1803,47975.271984
413.0,2690,48160.163653
329.0,2439,48381.829535
236.0,1799,48544.03856
434.0,2985,48805.648237
426.0,2118,48968.139629
342.0,1896,49103.108378
397.0,1932,49251.027419
248.0,1562,49378.883338
372.0,2580,49596.973587
374.0,2069,49772.063762
397.0,2489,49959.250244
399.0,2068,50125.479869
383.0,4021,50479.857089
427.0,2581,50714.820465
379.0,2049,50872.51258
207.0,1666,50985.995717
399.0,2316,51183.813957
349.0,1985,51356.51787
391.0,1981,51496.733623
376.0,2201,51660.603252
443.0,3095,51911.844805
22.0,653,51976.429724
0.0,127,51984.648096
101.0,1505,52096.278368
59.0,1319,52192.048218
393.0,2585,52401.333781
365.0,1610,52549.377228
375.0,2389,52754.468792
387.0,2273,52926.541139
412.0,2306,53100.297874
427.0,2690,53329.323963
266.0,1956,53479.462098
414.0,3996,53817.765455
350.0,1886,53956.129606
369.0,1379,54058.932054
427.0,2445,54257.22436
101.0,1408,54385.521506
389.0,1971,54549.619377
