#{"t_start": 1544021282.0801084, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,105.153938
1.0,155,117.442231
1.0,172,131.69193
4.0,284,163.820727
2.0,200,175.356784
2.0,202,189.29615
4.0,303,209.492877
0.0,123,216.439787
0.0,125,226.368211
0.0,127,233.656895
1.0,175,246.046931
2.0,224,266.468496
0.0,127,274.379591
1.0,155,281.914701
0.0,125,289.192358
0.0,129,303.31213
2.0,199,315.492176
0.0,127,322.587156
1.0,155,333.882195
4.0,299,352.016164
0.0,127,360.177221
4.0,303,384.760478
3.0,270,405.227535
2.0,221,419.611358
4.0,300,441.822085
0.0,127,451.349203
1.0,178,465.166217
5.0,315,491.19053
2.0,190,501.614485
0.0,129,510.147213
0.0,129,519.208979
5.0,350,547.664385
0.0,125,556.088228
2.0,205,569.004819
0.0,129,576.236449
0.0,129,585.474432
0.0,129,594.614113
0.0,125,602.327607
1.0,157,616.468543
0.0,125,623.223975
2.0,200,632.754009
1.0,175,644.172531
1.0,173,653.830738
3.0,248,667.313893
0.0,123,676.122642
0.0,129,684.516741
0.0,129,693.175451
0.0,125,700.09173
2.0,224,713.976422
0.0,129,724.842073
0.0,127,733.913571
0.0,127,743.099968
1.0,174,756.285669
2.0,200,770.429022
0.0,127,777.274244
1.0,155,787.813637
5.0,352,812.717461
2.0,200,825.826816
0.0,127,833.108035
9.0,404,863.443338
0.0,127,872.269601
0.0,125,883.057203
2.0,201,894.118384
0.0,125,901.484553
1.0,173,918.698495
8.0,374,941.718738
7.0,410,970.778326
0.0,127,980.018885
0.0,127,987.433975
0.0,125,994.633685
0.0,127,1001.009559
0.0,125,1008.348625
4.0,299,1029.309614
0.0,127,1039.245414
0.0,129,1046.704734
0.0,129,1056.291717
0.0,127,1067.140025
2.0,202,1080.191889
2.0,202,1092.506539
0.0,127,1099.523844
0.0,127,1107.63203
0.0,127,1116.811569
4.0,297,1138.11457
0.0,129,1147.363831
2.0,202,1161.092713
2.0,202,1177.375456
2.0,202,1189.678231
2.0,202,1200.440738
9.0,404,1224.462642
2.0,202,1238.660207
2.0,200,1252.319398
3.0,248,1266.614622
14.0,499,1300.952747
0.0,129,1308.744275
0.0,127,1318.421335
0.0,129,1326.176671
0.0,127,1333.641362
0.0,129,1341.140473
10.0,451,1377.206516
5.0,350,1403.834002
4.0,299,1425.412684
0.0,129,1434.685239
0.0,127,1441.483129
3.0,248,1455.016328
2.0,190,1466.226377
6.0,397,1496.855241
2.0,202,1511.752859
2.0,218,1527.332697
2.0,202,1539.177105
0.0,129,1548.399139
0.0,127,1556.959198
0.0,129,1566.491127
4.0,299,1586.078792
0.0,127,1592.452747
0.0,129,1600.791737
2.0,206,1614.812837
2.0,202,1628.640162
0.0,127,1637.440654
9.0,380,1662.99516
0.0,125,1671.097672
5.0,350,1694.770553
0.0,127,1702.966136
2.0,202,1718.06632
5.0,350,1744.940459
0.0,127,1752.252678
5.0,349,1776.162498
4.0,319,1799.542458
5.0,347,1821.332065
0.0,127,1830.296072
0.0,129,1837.596418
0.0,129,1843.847087
0.0,125,1851.445033
0.0,127,1861.319906
0.0,127,1869.464966
4.0,317,1888.675645
0.0,129,1895.938402
2.0,198,1911.597627
1.0,174,1925.040321
3.0,248,1940.423663
2.0,200,1952.468355
0.0,127,1960.314241
1.0,175,1970.260906
2.0,202,1981.250923
0.0,129,1991.6137
1.0,157,2001.514143
2.0,202,2012.118777
2.0,206,2026.598194
1.0,175,2037.70577
0.0,129,2046.003679
0.0,127,2053.358233
0.0,129,2061.227204
0.0,125,2067.653287
2.0,201,2080.43892
2.0,202,2093.816972
5.0,350,2116.893756
2.0,202,2132.674615
3.0,248,2150.135741
1.0,173,2159.813164
1.0,173,2169.953238
0.0,129,2178.233872
4.0,298,2197.408571
1.0,157,2205.872846
2.0,201,2219.003684
1.0,157,2231.310614
2.0,200,2246.903707
4.0,278,2263.598231
0.0,129,2270.89876
6.0,379,2292.344817
2.0,202,2302.359841
2.0,198,2317.549321
6.0,368,2344.292731
2.0,221,2359.626975
1.0,171,2372.662301
0.0,127,2381.736768
1.0,155,2394.211722
5.0,350,2416.22026
2.0,200,2429.342393
1.0,177,2438.869642
1.0,157,2448.265459
8.0,372,2471.284907
1.0,157,2479.750611
2.0,201,2491.66443
1.0,171,2503.129802
2.0,204,2520.242122
2.0,218,2534.578554
0.0,127,2545.077647
1.0,155,2557.710767
0.0,129,2567.882858
1.0,155,2579.722878
2.0,225,2594.763529
3.0,246,2613.608341
5.0,350,2635.945104
1.0,155,2645.065657
2.0,204,2661.536677
2.0,206,2678.664818
2.0,183,2690.8739
2.0,205,2704.578325
9.0,423,2732.441259
5.0,352,2756.228419
0.0,127,2766.04827
2.0,202,2776.363169
2.0,202,2792.192492
8.0,398,2818.062672
8.0,370,2843.553694
6.0,422,2874.842674
0.0,127,2882.615981
0.0,129,2892.324913
5.0,350,2922.043178
2.0,183,2932.09912
6.0,382,2965.01129
3.0,253,2982.482935
10.0,451,3018.801057
9.0,404,3043.436861
3.0,231,3057.48122
9.0,508,3098.669823
5.0,350,3124.371144
9.0,401,3159.097219
1.0,154,3167.318332
2.0,202,3177.569214
4.0,297,3197.732811
1.0,178,3210.44733
1.0,173,3221.222511
2.0,224,3235.63256
0.0,129,3243.203762
8.0,283,3262.642175
1.0,157,3270.967305
1.0,157,3279.812409
3.0,216,3292.994923
2.0,222,3309.003282
5.0,350,3332.003986
13.0,474,3368.654986
2.0,185,3381.59261
4.0,301,3402.929741
5.0,332,3425.459276
5.0,367,3454.99492
6.0,337,3477.746124
5.0,350,3498.892685
3.0,253,3516.980563
6.0,404,3547.229736
2.0,223,3562.587089
2.0,202,3573.390877
1.0,173,3585.599932
2.0,226,3603.361186
3.0,274,3626.080068
4.0,281,3644.351569
4.0,304,3664.169568
11.0,499,3698.179133
0.0,129,3705.431791
4.0,268,3735.340118
0.0,125,3743.722124
3.0,248,3760.54896
12.0,320,3779.954474
6.0,325,3802.985697
8.0,281,3831.110711
1.0,155,3840.748152
4.0,298,3862.225102
5.0,306,3882.786668
4.0,307,3897.445017
5.0,278,3916.833725
12.0,526,3950.787005
12.0,511,3987.313845
0.0,129,3997.059278
6.0,399,4023.699333
4.0,248,4040.827493
7.0,427,4070.189338
7.0,446,4098.283549
10.0,413,4129.06955
7.0,430,4156.062539
0.0,127,4163.975495
6.0,360,4186.821911
7.0,397,4215.59837
8.0,298,4232.613216
11.0,405,4262.775509
10.0,393,4287.675087
14.0,394,4312.719691
2.0,201,4324.260332
19.0,575,4360.094038
9.0,490,4391.69245
3.0,210,4406.602997
3.0,273,4420.776679
7.0,422,4450.702212
5.0,332,4472.894573
6.0,398,4497.666189
5.0,276,4516.779609
10.0,505,4558.385077
7.0,449,4587.132648
11.0,458,4617.127384
15.0,621,4665.207019
11.0,477,4698.680029
5.0,353,4722.787905
7.0,393,4747.753014
5.0,329,4768.179701
8.0,457,4794.620003
8.0,475,4825.02383
6.0,382,4854.05273
11.0,395,4875.425981
7.0,250,4894.922515
8.0,457,4928.59086
5.0,353,4949.589832
9.0,462,4982.006304
10.0,527,5011.593329
10.0,551,5042.680891
13.0,456,5070.260025
22.0,643,5116.154318
9.0,328,5140.665209
9.0,404,5167.201306
8.0,471,5200.193489
15.0,702,5247.005355
12.0,564,5281.146382
5.0,348,5308.97353
16.0,561,5346.211171
17.0,678,5387.652042
15.0,415,5415.287435
5.0,278,5431.071368
16.0,635,5476.315999
11.0,514,5511.998241
6.0,310,5537.031379
20.0,451,5566.467257
17.0,579,5610.15318
15.0,562,5646.132089
16.0,626,5688.105592
12.0,302,5707.874229
17.0,530,5739.277
10.0,482,5767.697724
19.0,532,5803.402775
8.0,413,5832.202405
8.0,378,5858.453018
10.0,513,5891.520278
17.0,547,5928.355741
17.0,508,5958.629532
10.0,559,6000.055261
7.0,367,6028.038494
6.0,318,6054.656087
16.0,451,6084.828714
17.0,526,6126.80855
7.0,428,6156.833275
13.0,369,6176.872675
22.0,652,6216.41045
18.0,588,6261.01999
12.0,573,6299.255987
21.0,533,6338.120751
20.0,480,6364.895491
9.0,456,6395.814721
21.0,545,6434.760914
14.0,578,6476.252162
9.0,469,6508.156841
11.0,418,6541.478483
14.0,504,6573.61298
18.0,638,6619.050612
22.0,560,6663.386706
14.0,415,6694.383504
12.0,551,6733.636067
17.0,624,6780.496414
28.0,927,6838.465169
26.0,724,6890.024684
20.0,837,6946.859124
18.0,501,6975.941893
32.0,995,7047.933666
7.0,372,7077.33264
14.0,678,7119.304802
22.0,808,7170.343053
27.0,739,7225.512772
13.0,656,7276.29993
34.0,660,7322.846814
26.0,796,7376.035887
31.0,824,7427.975382
18.0,682,7476.970016
14.0,639,7522.120351
18.0,691,7567.008645
14.0,522,7603.455167
10.0,492,7636.579027
17.0,622,7676.845309
28.0,836,7729.763963
23.0,685,7781.960281
16.0,567,7816.344553
29.0,514,7847.799801
20.0,697,7894.092088
26.0,587,7936.316312
16.0,638,7980.199921
28.0,851,8034.969868
42.0,1110,8104.32449
22.0,657,8150.309994
41.0,978,8210.549014
24.0,867,8275.127926
21.0,747,8329.560874
32.0,480,8362.593095
16.0,584,8400.253252
27.0,926,8468.305646
19.0,739,8518.236642
18.0,664,8567.778688
21.0,897,8619.648494
235.0,651,8662.717639
16.0,432,8693.843555
33.0,592,8734.064457
29.0,533,8775.25253
17.0,745,8819.45941
42.0,1034,8887.885834
28.0,822,8941.055579
35.0,991,9001.7631
18.0,532,9040.150543
30.0,920,9096.244187
22.0,644,9137.58812
28.0,818,9193.318362
32.0,897,9253.436662
19.0,726,9301.529558
27.0,745,9354.708745
25.0,760,9400.226928
67.0,851,9461.806056
18.0,480,9497.993881
39.0,911,9562.192295
26.0,745,9610.001369
15.0,594,9648.671075
18.0,601,9690.195218
26.0,905,9746.729972
39.0,863,9805.508417
45.0,1357,9895.269727
46.0,921,9959.136356
19.0,694,10004.768119
46.0,1216,10092.043813
13.0,577,10125.814441
1.0,175,10136.068828
39.0,896,10193.736467
22.0,893,10248.691434
60.0,1311,10340.502908
18.0,623,10389.291603
71.0,1512,10483.116835
19.0,405,10511.533513
44.0,1099,10587.308776
31.0,887,10649.569549
46.0,1155,10733.244488
34.0,968,10793.266098
0.0,129,10801.506331
11.0,271,10821.75201
3.0,235,10837.549899
47.0,935,10896.843362
3.0,213,10908.847017
27.0,643,10954.196225
57.0,1164,11036.320524
66.0,1670,11187.388802
24.0,882,11264.34845
156.0,705,11309.040085
41.0,859,11362.074448
9.0,446,11395.163929
0.0,129,11403.207014
25.0,876,11465.202251
47.0,866,11523.590981
23.0,623,11602.100191
62.0,1421,11715.555888
75.0,1537,11872.450226
32.0,1007,11943.055952
48.0,1103,12035.737047
80.0,1278,12140.299797
58.0,961,12216.724069
56.0,1241,12308.065256
29.0,615,12352.149549
45.0,1112,12445.198026
53.0,911,12522.481027
38.0,943,12578.952716
39.0,955,12644.439845
56.0,1204,12775.064684
61.0,1120,12867.068204
26.0,924,12929.291364
64.0,1296,13008.352266
31.0,865,13071.799505
67.0,939,13155.72909
43.0,1033,13259.498594
91.0,1485,13398.99979
39.0,1091,13485.575541
32.0,869,13543.826596
102.0,1492,13645.453479
50.0,1019,13734.011128
57.0,1276,13834.225517
92.0,1211,13944.449912
91.0,1307,14040.233427
31.0,658,14106.944324
36.0,726,14166.533742
76.0,1227,14265.444818
49.0,1033,14354.079432
71.0,1397,14457.942631
77.0,1405,14557.050271
59.0,1374,14655.458627
55.0,938,14729.47166
56.0,1053,14819.894862
99.0,1392,14931.757081
50.0,1327,15054.482167
79.0,1354,15175.088932
48.0,946,15258.059339
135.0,1494,15353.375687
65.0,941,15415.028649
232.0,1266,15562.385351
117.0,1336,15670.703202
77.0,1429,15780.435459
91.0,1113,15857.795036
73.0,1185,15950.240242
57.0,1110,16029.051467
71.0,1108,16102.329349
55.0,1176,16201.480592
73.0,908,16273.295521
96.0,1422,16405.812284
62.0,1217,16498.920646
2.0,186,16509.188427
0.0,127,16516.769307
1.0,170,16536.390203
101.0,1544,16658.081974
78.0,1451,16752.587343
103.0,1608,16877.463956
116.0,1613,17000.895163
87.0,1362,17117.84788
65.0,939,17194.458701
39.0,916,17272.864711
41.0,1028,17341.364818
44.0,1199,17438.599751
87.0,1366,17554.326202
83.0,1435,17675.503129
51.0,816,17747.640598
98.0,1562,17879.606514
41.0,949,17975.238373
25.0,891,18048.215168
0.0,129,18059.718053
3.0,231,18076.028464
0.0,129,18083.220343
0.0,129,18105.376577
6.0,378,18136.131176
9.0,421,18189.319516
48.0,1133,18283.078907
35.0,1020,18352.334962
57.0,1020,18444.678274
65.0,1270,18562.218887
93.0,1574,18721.266154
95.0,1292,18830.905612
76.0,1330,18922.949167
30.0,662,18977.06905
89.0,1539,19092.064226
115.0,1397,19194.404058
131.0,1686,19309.61586
263.0,1562,19448.907342
66.0,1506,19564.627721
222.0,1537,19698.968552
62.0,1256,19774.030696
37.0,913,19856.075442
0.0,129,19862.620656
0.0,125,19872.785788
1.0,152,19886.908114
2.0,187,19896.201639
4.0,278,19920.093705
106.0,1396,20032.088091
47.0,1064,20140.247196
4.0,317,20160.145596
4.0,259,20176.335418
25.0,757,20249.616749
95.0,1125,20345.650696
67.0,1328,20457.569193
101.0,1296,20577.062748
112.0,1468,20677.268456
56.0,1195,20801.448022
114.0,1627,20930.98782
94.0,1517,21051.763397
72.0,1190,21157.985028
183.0,1433,21289.063536
98.0,1376,21380.597467
215.0,1566,21480.821117
271.0,1500,21604.832839
73.0,1442,21746.262273
92.0,1305,21848.960657
26.0,899,21914.188377
2.0,188,21945.328319
1.0,157,21953.755022
28.0,958,22036.247461
57.0,842,22106.748383
20.0,676,22176.374409
53.0,1257,22277.32491
73.0,1466,22385.564513
36.0,1080,22468.649439
6.0,337,22521.712668
34.0,1038,22622.323808
72.0,1211,22722.0116
135.0,1520,22850.229231
185.0,1663,23008.914074
138.0,1452,23100.597487
152.0,1423,23189.219028
185.0,1341,23299.117598
158.0,1860,23445.510828
100.0,1352,23538.936
246.0,1696,23690.754139
62.0,1027,23763.522671
110.0,1377,23849.481833
194.0,1403,23946.810101
100.0,1380,24079.544494
213.0,1213,24166.671833
166.0,1529,24277.448267
131.0,1610,24414.425675
281.0,1719,24538.619547
211.0,1660,24669.411103
168.0,1444,24790.327511
160.0,1503,24910.675809
144.0,1672,25031.086126
150.0,1444,25152.371648
132.0,1432,25243.390288
140.0,1612,25378.035454
193.0,1528,25497.915973
271.0,1718,25660.627742
86.0,1435,25765.138537
71.0,1182,25858.762418
257.0,1468,25987.12153
292.0,1808,26142.936749
89.0,891,26206.694383
214.0,1481,26350.840889
2.0,198,26364.708048
0.0,123,26371.699068
0.0,129,26378.039658
2.0,202,26391.335916
24.0,720,26478.634828
86.0,1641,26625.746367
318.0,1761,26753.338049
23.0,689,26801.193404
1.0,176,26813.02775
141.0,1584,26939.449144
181.0,1536,27069.791291
369.0,1790,27241.611737
369.0,2072,27403.369324
308.0,1878,27551.4181
280.0,1905,27708.90739
278.0,1716,27829.14778
365.0,1878,27989.461301
63.0,1107,28070.171594
349.0,1795,28210.106797
236.0,1831,28364.761409
223.0,1726,28494.315032
0.0,129,28501.473341
0.0,123,28508.260912
2.0,202,28519.439018
127.0,1680,28655.199471
211.0,1709,28794.993574
0.0,127,28802.615673
0.0,125,28812.260173
0.0,129,28819.058977
3.0,248,28836.201731
2.0,198,28861.481409
142.0,1550,28981.395782
160.0,1736,29121.032663
195.0,1854,29260.950722
60.0,1192,29375.266829
163.0,1707,29530.376021
173.0,1522,29639.051343
141.0,1450,29750.327951
298.0,1864,29896.051757
332.0,2064,30056.313051
64.0,1035,30136.86874
203.0,1732,30254.31595
266.0,1874,30399.32366
197.0,1948,30564.316482
148.0,1472,30689.341731
162.0,1634,30811.182258
134.0,1597,30957.066706
267.0,1622,31075.603566
330.0,1801,31228.422062
277.0,1659,31367.586377
352.0,1948,31534.682939
191.0,2191,31710.916421
145.0,1260,31782.671144
340.0,1800,31911.954665
267.0,1992,32084.858474
355.0,2150,32253.985423
261.0,1416,32376.408247
183.0,1790,32546.897806
317.0,1895,32690.246355
241.0,1069,32776.771559
284.0,947,32858.48127
291.0,1865,32994.374653
382.0,2640,33209.304083
397.0,2268,33393.317407
261.0,1260,33484.261447
334.0,1684,33628.346124
27.0,863,33686.928764
32.0,977,33748.057628
346.0,2120,33933.638334
317.0,1604,34074.404421
230.0,1919,34241.778995
268.0,1449,34365.931556
415.0,2182,34533.751442
402.0,1989,34709.525784
171.0,1658,34841.791579
292.0,1659,34978.60995
2.0,202,35002.961717
1.0,169,35011.763414
145.0,1635,35125.96983
357.0,1775,35290.107291
315.0,1878,35435.342511
183.0,1874,35604.000948
96.0,1080,35674.196644
311.0,1700,35812.293306
333.0,1993,35957.066972
