#{"t_start": 1544021280.496814, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,120.859759
0.0,127,131.001856
2.0,202,158.924831
0.0,129,166.586304
0.0,127,173.275055
0.0,125,180.983905
1.0,178,193.274998
4.0,282,211.804085
0.0,125,218.732215
2.0,202,233.507732
2.0,203,247.874476
0.0,129,257.209604
1.0,177,271.715879
0.0,125,279.586294
1.0,173,288.972425
0.0,127,303.426286
2.0,200,315.128599
1.0,157,324.780584
0.0,129,333.861036
0.0,129,341.733016
1.0,152,350.906594
1.0,155,359.756265
1.0,155,372.506899
0.0,129,381.016517
2.0,182,394.479403
0.0,127,404.405224
1.0,157,415.051603
0.0,127,422.505362
0.0,127,431.513753
1.0,155,442.311361
1.0,172,454.69836
0.0,123,464.046679
2.0,224,483.294826
1.0,173,495.185925
1.0,174,504.995468
2.0,204,519.95764
0.0,129,526.993767
2.0,198,545.317311
0.0,125,553.679167
0.0,127,561.998243
0.0,129,569.738048
2.0,220,583.65182
3.0,271,603.401428
4.0,276,624.931961
1.0,173,633.126843
0.0,127,640.497472
1.0,173,651.362073
0.0,127,657.759017
2.0,200,668.427738
2.0,183,681.92279
1.0,155,692.033813
2.0,190,703.869771
3.0,234,719.492411
2.0,202,735.258125
0.0,127,744.567685
0.0,127,753.236125
2.0,223,770.74343
9.0,403,797.634798
0.0,129,805.620283
0.0,125,814.063646
5.0,350,836.828955
0.0,129,846.954698
0.0,129,857.486646
4.0,297,877.915547
0.0,127,887.680535
0.0,129,894.286845
7.0,410,926.848842
3.0,268,942.94074
0.0,125,949.951821
0.0,129,959.106256
2.0,202,973.527789
0.0,127,982.31115
2.0,202,994.694116
0.0,127,1001.289758
2.0,202,1012.950082
0.0,129,1021.372353
0.0,129,1030.633693
3.0,248,1048.837836
0.0,127,1058.017391
10.0,454,1091.039076
0.0,129,1098.78481
0.0,125,1104.988056
0.0,125,1114.78337
5.0,350,1139.889756
0.0,127,1149.062141
5.0,350,1176.049672
2.0,202,1189.132318
2.0,202,1200.033661
6.0,400,1223.258743
4.0,280,1243.373801
3.0,230,1257.458744
0.0,129,1264.316849
0.0,129,1273.352715
0.0,129,1281.512456
9.0,380,1306.04274
2.0,222,1323.130134
0.0,127,1329.848708
0.0,125,1337.027013
5.0,350,1364.033163
4.0,285,1385.784655
0.0,127,1393.628402
1.0,178,1407.210471
3.0,246,1425.200537
0.0,127,1433.60113
2.0,222,1447.009455
6.0,400,1470.731371
0.0,127,1478.718032
0.0,129,1489.605061
0.0,127,1498.689432
3.0,248,1516.234179
3.0,248,1534.196729
0.0,127,1541.002687
10.0,433,1574.207598
0.0,127,1582.180176
0.0,127,1588.790148
0.0,129,1595.818417
0.0,127,1604.492162
0.0,123,1612.393818
2.0,200,1626.900728
1.0,153,1636.12578
5.0,350,1660.073894
0.0,129,1667.443238
0.0,129,1675.549444
1.0,155,1685.46229
0.0,125,1693.830373
0.0,129,1702.517825
0.0,127,1710.155648
5.0,363,1738.932817
1.0,169,1750.819466
0.0,129,1757.58495
0.0,127,1764.529451
0.0,127,1774.443991
2.0,200,1788.628052
4.0,299,1809.3044
0.0,129,1817.034722
0.0,127,1823.819545
0.0,127,1833.042481
2.0,204,1844.23663
0.0,127,1850.959554
0.0,127,1860.83964
0.0,129,1869.996097
0.0,129,1878.639893
0.0,125,1885.24355
0.0,127,1891.176293
2.0,199,1905.079145
0.0,127,1914.666364
2.0,202,1929.263246
0.0,127,1936.331025
0.0,129,1945.306249
0.0,127,1952.0824
2.0,202,1964.2042
0.0,129,1971.476924
1.0,157,1979.569198
9.0,405,2008.169227
3.0,252,2023.269165
6.0,379,2049.209023
2.0,202,2062.021935
4.0,297,2080.547745
9.0,405,2105.870329
2.0,204,2120.993729
2.0,200,2137.254013
0.0,127,2145.449357
0.0,129,2153.155109
2.0,220,2165.274255
0.0,127,2173.690829
1.0,171,2185.729519
5.0,352,2205.996929
1.0,174,2216.740756
2.0,200,2232.432158
11.0,479,2265.6873
1.0,177,2275.402686
4.0,318,2293.680354
2.0,220,2304.810341
1.0,153,2314.464008
1.0,175,2329.325705
1.0,178,2340.167715
0.0,127,2349.589335
2.0,202,2363.865629
5.0,325,2390.045708
2.0,199,2403.919014
2.0,201,2415.690646
2.0,202,2429.094541
0.0,129,2435.713764
0.0,129,2443.286028
1.0,155,2452.10672
1.0,175,2462.047583
1.0,176,2472.9592
1.0,157,2481.431366
1.0,174,2490.730672
0.0,129,2500.157985
1.0,173,2513.204396
0.0,127,2522.729485
5.0,350,2549.269022
3.0,250,2570.877408
9.0,418,2601.721403
6.0,379,2628.617619
2.0,204,2640.604486
5.0,350,2668.655714
5.0,346,2693.79985
0.0,125,2702.2902
1.0,178,2714.098487
0.0,129,2722.209696
0.0,129,2729.678104
3.0,248,2744.972109
3.0,268,2766.095437
3.0,235,2778.317438
0.0,127,2787.894286
3.0,247,2806.926169
5.0,328,2826.945947
4.0,264,2843.921099
3.0,218,2859.973541
1.0,155,2869.720397
17.0,617,2920.861146
0.0,127,2928.064912
2.0,201,2942.047011
3.0,226,2961.251833
1.0,170,2972.314737
5.0,350,2998.06389
1.0,155,3013.336366
3.0,252,3030.415799
6.0,324,3047.72678
3.0,216,3062.605932
0.0,125,3071.331675
2.0,203,3088.34827
1.0,155,3099.012094
9.0,428,3132.522067
3.0,252,3153.26848
1.0,155,3164.306936
0.0,127,3170.205891
9.0,404,3195.438274
1.0,178,3207.447818
2.0,218,3222.199163
6.0,397,3248.314373
0.0,127,3255.901015
4.0,319,3276.210744
0.0,129,3282.843392
7.0,443,3313.043146
3.0,255,3330.551598
1.0,155,3339.051533
11.0,487,3377.962483
3.0,230,3394.461177
2.0,203,3407.601078
2.0,183,3418.145733
1.0,178,3431.981616
6.0,362,3461.553117
7.0,386,3486.219537
0.0,127,3491.867977
5.0,326,3515.617918
7.0,447,3549.035386
3.0,269,3566.886747
12.0,505,3603.483614
6.0,395,3635.498684
4.0,247,3650.040033
6.0,382,3677.775468
5.0,350,3699.579735
9.0,418,3739.026639
9.0,352,3764.087285
5.0,372,3785.810223
5.0,330,3814.47865
10.0,434,3850.644918
11.0,499,3884.557396
1.0,155,3891.352946
11.0,453,3920.390684
6.0,396,3944.377519
4.0,284,3962.970946
6.0,379,3992.174051
15.0,413,4021.528684
3.0,216,4035.850139
4.0,260,4052.076182
15.0,541,4087.089163
3.0,232,4104.00731
12.0,320,4127.893811
2.0,204,4139.905116
6.0,343,4161.544367
2.0,224,4174.943037
6.0,396,4204.361774
3.0,251,4219.345781
18.0,660,4265.229079
3.0,252,4282.633088
14.0,620,4319.897429
4.0,280,4338.003091
9.0,490,4367.73335
5.0,329,4388.264107
11.0,482,4419.126314
8.0,281,4439.22332
13.0,652,4482.835739
4.0,263,4498.525018
9.0,515,4541.039407
17.0,596,4581.746585
5.0,352,4602.447519
8.0,476,4635.79783
7.0,380,4666.776453
19.0,606,4710.363942
14.0,401,4735.026409
7.0,373,4759.734122
5.0,292,4777.031496
13.0,351,4797.612694
15.0,609,4838.230155
19.0,569,4874.092575
18.0,582,4916.948382
14.0,479,4948.519161
11.0,445,4979.897964
17.0,639,5016.887972
13.0,548,5049.297113
8.0,396,5071.914819
14.0,382,5099.46755
7.0,405,5126.646135
13.0,498,5164.260221
12.0,603,5205.082808
5.0,296,5221.018056
8.0,407,5250.949872
10.0,545,5283.390523
8.0,397,5314.614518
16.0,581,5353.232747
14.0,559,5386.751765
11.0,467,5417.568946
5.0,299,5434.613265
13.0,351,5461.783186
15.0,525,5496.679547
25.0,708,5548.658339
12.0,566,5590.20258
8.0,422,5619.829353
13.0,635,5662.197932
5.0,349,5682.82289
18.0,701,5729.549508
18.0,485,5757.429206
19.0,633,5796.788563
14.0,591,5841.019488
9.0,329,5861.633898
16.0,555,5896.862407
17.0,698,5943.591185
11.0,533,5978.591272
10.0,514,6016.296759
13.0,371,6049.529754
33.0,759,6103.827809
3.0,273,6125.127334
20.0,575,6164.827901
8.0,421,6187.490245
8.0,424,6212.853545
11.0,591,6256.878522
19.0,584,6296.695095
19.0,648,6342.713705
9.0,484,6370.954106
12.0,542,6408.846486
21.0,680,6462.10509
21.0,723,6507.600928
17.0,481,6546.428634
6.0,336,6566.258137
19.0,681,6615.385478
7.0,413,6647.930415
9.0,470,6678.743259
30.0,956,6756.367898
13.0,658,6796.611596
23.0,681,6840.575492
13.0,508,6876.639976
34.0,1043,6948.510208
