#{"t_start": 1544021287.4897177, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
47.0,917,14695.700456
45.0,1132,14790.376066
82.0,1152,14871.475697
56.0,978,14958.14206
74.0,1523,15097.977476
68.0,1304,15218.838047
89.0,1272,15307.898565
81.0,1169,15387.221255
113.0,1535,15550.627779
77.0,1163,15647.865142
110.0,1437,15761.761503
73.0,1094,15827.131859
71.0,1044,15909.285254
76.0,1180,15994.391607
83.0,1501,16101.191576
70.0,1148,16197.472985
76.0,1395,16308.80244
56.0,883,16399.364727
86.0,1050,16461.863122
3.0,234,16495.534293
1.0,155,16503.81278
2.0,200,16515.364952
27.0,858,16591.648533
106.0,1554,16710.463425
67.0,1332,16801.457785
95.0,1387,16900.848827
58.0,1035,16986.224241
57.0,1333,17095.929832
100.0,1498,17216.274443
110.0,1563,17337.280598
35.0,1111,17423.791559
95.0,1445,17549.721173
228.0,1149,17653.640311
121.0,1680,17785.617016
50.0,1177,17887.765823
74.0,1419,18027.854982
3.0,235,18048.004692
0.0,129,18055.063519
2.0,204,18069.946505
0.0,129,18077.139319
2.0,200,18104.652318
0.0,129,18115.156915
0.0,127,18125.811157
1.0,155,18135.007535
36.0,954,18229.912404
66.0,1122,18317.167387
27.0,989,18407.467381
54.0,1324,18516.954685
63.0,1297,18645.81587
62.0,1215,18761.759094
151.0,1063,18844.235924
47.0,1252,18941.260269
101.0,1077,19017.192063
72.0,1245,19112.87668
155.0,1510,19223.31132
139.0,1794,19349.403856
111.0,1506,19492.837993
54.0,1193,19573.694144
65.0,1234,19687.238363
70.0,1292,19762.963356
47.0,912,19845.442593
1.0,155,19854.672258
0.0,127,19861.543471
1.0,157,19877.612621
1.0,157,19887.091242
1.0,153,19894.152011
9.0,443,19933.074797
141.0,1696,20081.820433
24.0,616,20140.186064
1.0,155,20149.246408
2.0,198,20162.08871
61.0,1184,20274.447556
122.0,1546,20408.148395
128.0,1577,20530.240919
32.0,742,20598.317263
94.0,1658,20737.177785
126.0,1527,20873.859343
113.0,1250,20957.426734
221.0,1379,21084.579216
136.0,1769,21240.606381
155.0,1679,21368.308471
217.0,1542,21462.53669
132.0,1590,21595.220279
79.0,1466,21738.943377
137.0,1511,21861.280648
36.0,877,21938.359836
0.0,127,21945.342974
21.0,776,21994.516797
107.0,1162,22106.049243
8.0,379,22134.720252
24.0,927,22230.824776
280.0,1688,22357.425554
235.0,1411,22463.599152
4.0,300,22514.427823
55.0,1304,22638.161248
135.0,1276,22738.268171
134.0,1821,22908.559991
56.0,1096,23005.510296
267.0,1371,23092.59382
178.0,1702,23214.525953
98.0,1670,23328.518429
59.0,1144,23428.825071
145.0,1225,23516.262982
242.0,1535,23641.752197
59.0,1046,23723.17148
193.0,1816,23844.903044
92.0,1183,23927.973931
133.0,1444,24063.471165
219.0,1469,24177.663518
73.0,1184,24257.614681
321.0,1965,24416.346215
194.0,1400,24523.297552
203.0,1848,24663.720727
225.0,2126,24844.565922
189.0,1758,24972.758569
215.0,1639,25095.172143
150.0,1577,25213.484489
187.0,1626,25351.837938
158.0,1686,25480.722196
166.0,1607,25621.372233
34.0,929,25687.597218
81.0,1346,25804.220994
41.0,1174,25904.843484
216.0,1494,26017.310244
308.0,2213,26204.065245
47.0,1413,26344.150146
3.0,252,26361.233909
5.0,350,26381.887489
0.0,127,26415.612108
94.0,1395,26536.299531
72.0,1011,26625.924128
192.0,1373,26713.817267
40.0,972,26796.68525
94.0,1310,26912.327144
399.0,2018,27080.424652
389.0,2226,27267.563744
317.0,1895,27420.138265
358.0,1759,27556.652367
145.0,1918,27713.779375
274.0,1753,27840.986037
260.0,1759,27993.729513
280.0,1993,28135.41463
415.0,2056,28323.363902
214.0,1912,28465.278565
10.0,532,28498.741725
3.0,245,28512.819898
65.0,1404,28626.559468
106.0,1399,28747.43094
20.0,613,28789.164008
2.0,198,28800.238132
5.0,350,28826.897986
2.0,198,28841.858135
88.0,1277,28951.891441
228.0,1553,29069.414582
288.0,1857,29200.186173
323.0,2164,29401.108708
185.0,1801,29567.970743
271.0,2105,29727.337753
188.0,1735,29863.171069
139.0,1683,30000.266708
201.0,1820,30129.6043
369.0,1561,30225.196491
125.0,1572,30352.909167
50.0,926,30422.37775
195.0,1918,30584.601135
295.0,1832,30751.193783
318.0,1778,30883.895985
233.0,1507,31001.792815
297.0,2031,31171.589009
92.0,1580,31311.908525
164.0,1334,31417.859604
127.0,1434,31543.115981
308.0,1894,31698.143859
355.0,1657,31796.264612
242.0,2135,31952.242107
244.0,1623,32089.81704
163.0,1602,32223.561186
162.0,1665,32366.282091
339.0,1880,32541.709875
353.0,2139,32720.121122
76.0,1433,32835.327718
228.0,1691,32942.569271
371.0,1471,33051.20112
404.0,2134,33249.982206
367.0,2008,33398.464677
297.0,1488,33513.165407
165.0,1677,33647.344358
286.0,1629,33780.662856
334.0,1453,33901.938736
67.0,743,33956.866111
45.0,920,34040.023756
152.0,1858,34191.530333
178.0,2505,34402.227596
355.0,1859,34549.325891
182.0,1432,34686.996682
338.0,1779,34825.256311
148.0,1786,34971.124491
4.0,299,35001.061218
3.0,213,35012.449251
125.0,1572,35123.689888
305.0,1383,35246.787849
198.0,1677,35395.922182
261.0,2047,35555.481275
135.0,1310,35659.350974
412.0,2442,35852.433255
326.0,1631,35970.834984
359.0,1856,36146.724233
264.0,2272,36341.792643
272.0,1799,36485.669458
67.0,1148,36567.861444
305.0,1503,36684.192039
43.0,1142,36780.562455
349.0,1564,36925.756983
353.0,1927,37087.077638
365.0,2077,37260.907998
338.0,2255,37438.524357
392.0,2028,37642.097814
317.0,1761,37765.315986
314.0,1771,37895.562246
403.0,2236,38085.555224
275.0,1997,38234.262348
350.0,1550,38360.245462
306.0,1832,38540.521984
371.0,2364,38710.034458
354.0,2154,38861.123617
420.0,2798,39079.409598
351.0,1844,39224.566039
401.0,1758,39388.575193
322.0,1962,39539.300922
365.0,2057,39691.305104
338.0,1833,39826.253914
347.0,2011,39994.592618
122.0,1576,40120.190852
375.0,2855,40360.906346
311.0,1741,40492.443001
122.0,1392,40609.247053
410.0,2110,40779.958953
405.0,2196,40983.790217
353.0,2193,41128.462491
375.0,2145,41301.297918
371.0,2020,41472.117845
380.0,2049,41644.63408
338.0,1966,41796.618372
44.0,1069,41894.581363
346.0,1805,42047.247062
364.0,1581,42170.154053
389.0,1881,42323.493279
423.0,2389,42569.485371
378.0,1977,42719.14902
388.0,1907,42862.953814
415.0,3585,43139.615016
465.0,3692,43417.74341
426.0,2401,43598.994006
51.0,1053,43670.531787
344.0,2073,43833.934205
111.0,1697,43964.115737
361.0,1951,44128.23309
401.0,2761,44342.671363
186.0,1691,44466.196454
355.0,2115,44638.798137
260.0,1369,44744.425963
380.0,1997,44884.48976
48.0,1090,44966.312506
301.0,1609,45111.378313
362.0,2120,45276.505148
409.0,2506,45489.814051
309.0,1939,45639.187626
391.0,2177,45834.562563
100.0,1623,45957.846063
299.0,1772,46098.825511
419.0,3058,46364.226389
233.0,1952,46537.781869
294.0,1846,46711.407538
367.0,2066,46907.776593
410.0,2118,47117.871036
298.0,1711,47244.227468
386.0,1751,47373.864394
264.0,1454,47490.439793
415.0,2756,47715.281739
308.0,1921,47845.801157
352.0,1874,47993.664062
399.0,2669,48193.466711
286.0,1733,48356.859646
413.0,2331,48553.445449
369.0,2468,48773.799822
385.0,2582,48973.876221
367.0,2185,49122.538377
261.0,2146,49289.211583
373.0,1849,49455.995742
356.0,1838,49601.781846
391.0,2284,49807.092225
46.0,1038,49880.112109
269.0,1720,50016.680159
425.0,2296,50212.805963
386.0,2021,50367.045909
350.0,1884,50547.823955
17.0,742,50618.462798
420.0,2890,50853.638718
376.0,2115,51002.813144
143.0,1481,51136.751327
294.0,1673,51272.394314
411.0,2322,51460.123684
395.0,2247,51621.856592
395.0,3085,51872.466194
54.0,1142,51969.692987
386.0,2231,52138.769988
315.0,1793,52261.308816
394.0,2739,52495.646687
422.0,2062,52682.877214
314.0,2049,52840.29406
71.0,915,52918.45749
293.0,2243,53088.672603
419.0,1793,53264.776336
420.0,2643,53451.777836
383.0,1951,53613.420206
294.0,1793,53769.417379
390.0,1700,53887.320769
389.0,1913,54040.016544
357.0,1651,54172.541469
138.0,1460,54297.878198
370.0,2540,54507.719229
