#{"t_start": 1544021273.957789, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,113.238443
0.0,125,123.166672
0.0,129,132.594263
0.0,127,143.324846
0.0,127,163.616486
0.0,129,171.664966
4.0,299,190.788234
5.0,310,210.047377
1.0,157,221.362605
2.0,204,236.138597
0.0,125,243.964941
0.0,129,252.886067
0.0,125,261.569548
0.0,129,274.422863
0.0,129,282.40559
2.0,200,292.984245
1.0,173,310.087448
10.0,453,340.141674
0.0,127,347.97121
2.0,224,360.896911
0.0,129,371.830068
1.0,156,382.733104
0.0,127,391.170143
0.0,129,399.939229
0.0,127,410.191498
3.0,228,425.355984
3.0,265,445.534571
0.0,129,454.075721
2.0,222,470.33046
1.0,155,482.997107
2.0,203,499.47652
0.0,129,505.996
0.0,125,513.001543
8.0,350,539.303556
0.0,129,550.163695
0.0,127,559.21685
2.0,202,572.341425
0.0,127,579.932631
2.0,202,594.355831
11.0,464,629.930652
1.0,175,638.486149
1.0,173,648.090332
0.0,127,656.538158
2.0,204,667.318107
1.0,176,676.534327
4.0,297,698.798939
1.0,157,708.039385
0.0,129,716.431173
2.0,201,730.958291
0.0,127,740.227364
1.0,171,752.366877
0.0,125,761.642053
10.0,433,792.468984
0.0,125,801.003633
5.0,350,824.961396
5.0,350,848.864226
10.0,455,883.569332
5.0,350,906.368057
0.0,127,917.57007
0.0,127,928.834235
1.0,173,938.970388
3.0,246,952.853939
2.0,202,967.106117
0.0,129,975.797028
4.0,299,997.103495
0.0,127,1004.238682
0.0,127,1011.073281
2.0,200,1023.131556
0.0,127,1031.997557
3.0,248,1050.550484
2.0,202,1064.941114
0.0,127,1075.863834
6.0,382,1100.542019
0.0,127,1107.610577
0.0,127,1115.666245
0.0,129,1125.113754
0.0,125,1132.780013
5.0,350,1159.471012
0.0,127,1166.555995
0.0,127,1177.901618
0.0,129,1186.657592
0.0,129,1194.613041
0.0,129,1200.73448
1.0,176,1210.559212
2.0,202,1223.174176
0.0,129,1229.050895
4.0,297,1250.161874
1.0,175,1261.254013
0.0,129,1268.210029
0.0,125,1275.22416
0.0,127,1284.932019
0.0,127,1291.139344
0.0,125,1299.792755
0.0,125,1307.285909
2.0,202,1320.277938
3.0,270,1339.024109
6.0,401,1368.294143
0.0,129,1376.180766
5.0,350,1403.982817
0.0,127,1413.052289
5.0,346,1438.175717
0.0,127,1447.207601
2.0,198,1456.966929
0.0,127,1464.033331
2.0,201,1475.914722
0.0,127,1484.292787
0.0,127,1494.745487
1.0,153,1505.53103
3.0,246,1523.171351
10.0,453,1555.10795
3.0,248,1573.947232
9.0,404,1599.446868
2.0,223,1615.222448
5.0,352,1639.598096
0.0,125,1647.434283
1.0,173,1659.398393
2.0,200,1671.743611
9.0,384,1698.312105
4.0,297,1718.543753
4.0,321,1744.334483
0.0,127,1753.202539
1.0,155,1762.155206
3.0,228,1776.599346
10.0,431,1809.062331
0.0,129,1816.585526
7.0,410,1843.73262
5.0,350,1866.674666
3.0,237,1883.67749
0.0,127,1890.918751
0.0,125,1896.65662
4.0,297,1918.177131
1.0,153,1929.967448
0.0,129,1937.271377
2.0,202,1951.190283
0.0,129,1958.205495
0.0,129,1966.037251
9.0,404,1989.568941
0.0,129,1999.892668
5.0,329,2019.535374
2.0,220,2034.65504
2.0,202,2047.38989
0.0,127,2055.400295
8.0,351,2077.167794
0.0,125,2085.1942
0.0,129,2092.950492
0.0,129,2101.386481
1.0,155,2108.677404
1.0,173,2121.01752
0.0,127,2130.704933
4.0,297,2153.131172
3.0,249,2168.064528
0.0,127,2174.377334
4.0,297,2195.689081
2.0,202,2207.206263
0.0,127,2213.92849
3.0,216,2228.565086
0.0,129,2238.530642
1.0,174,2251.279688
2.0,202,2265.365795
2.0,200,2276.38452
2.0,209,2288.16159
3.0,250,2301.369717
5.0,350,2322.160012
1.0,155,2335.676253
0.0,127,2343.429979
2.0,201,2357.154957
