#{"t_start": 1544021275.7619286, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,111.427385
1.0,173,124.782067
1.0,172,139.647082
1.0,173,163.974079
0.0,127,171.471325
0.0,123,177.915458
0.0,127,185.777995
3.0,230,201.957108
5.0,327,222.674994
0.0,125,232.599842
0.0,129,240.04495
3.0,250,258.038705
0.0,125,271.724824
0.0,127,279.321623
1.0,157,287.094855
0.0,125,293.787926
2.0,203,312.340126
4.0,298,331.990933
4.0,301,352.727958
2.0,202,364.358596
2.0,205,381.370622
2.0,202,395.99597
0.0,127,404.168688
0.0,127,413.501174
3.0,271,432.414317
0.0,129,442.250423
2.0,203,457.126469
0.0,129,465.74426
0.0,125,476.664999
0.0,129,486.232574
6.0,368,510.71786
0.0,129,518.786995
0.0,129,528.060477
0.0,129,537.61306
0.0,127,548.185631
0.0,127,557.308973
1.0,173,568.709102
4.0,295,587.602899
4.0,298,609.964525
0.0,129,621.212687
0.0,123,628.629717
6.0,380,650.73987
2.0,185,661.024741
0.0,125,667.296557
0.0,125,673.835194
1.0,157,685.309412
3.0,212,699.827366
0.0,127,707.14238
1.0,156,716.913796
2.0,202,732.444194
13.0,457,769.304473
0.0,125,776.513721
11.0,500,810.534973
5.0,352,834.437905
0.0,125,842.06359
9.0,404,872.353551
0.0,127,882.268787
1.0,172,895.124614
0.0,125,900.909333
0.0,125,909.138919
3.0,269,931.946631
0.0,129,939.569208
0.0,127,946.416121
2.0,202,958.25972
2.0,202,973.04805
9.0,404,1001.373554
0.0,127,1007.699091
8.0,375,1033.321775
4.0,297,1055.314056
0.0,127,1064.618993
5.0,350,1091.047637
1.0,172,1101.03167
0.0,129,1107.607786
2.0,200,1122.401555
0.0,129,1130.396671
0.0,129,1140.862402
1.0,173,1152.41296
0.0,127,1160.215056
0.0,129,1169.425684
0.0,127,1179.759537
5.0,349,1201.044725
2.0,200,1212.490577
4.0,297,1230.009541
0.0,125,1237.746935
1.0,173,1251.135523
0.0,129,1258.471207
0.0,127,1265.4433
0.0,127,1272.348308
0.0,127,1281.916976
1.0,173,1291.203124
5.0,349,1314.829781
0.0,127,1324.45435
5.0,350,1346.388387
5.0,350,1372.456117
4.0,296,1395.800394
2.0,202,1411.352505
0.0,127,1419.540386
2.0,200,1434.309663
2.0,198,1447.279312
4.0,319,1464.788029
0.0,127,1472.521786
2.0,202,1486.738618
2.0,202,1502.567136
1.0,158,1513.807095
3.0,230,1531.302326
0.0,127,1538.570284
3.0,246,1554.889264
0.0,125,1563.330409
0.0,127,1572.723883
4.0,297,1592.191301
0.0,129,1598.609771
4.0,280,1618.213799
1.0,176,1631.251477
2.0,200,1644.007267
1.0,157,1653.994339
7.0,427,1681.942128
0.0,127,1690.48238
1.0,153,1701.056267
0.0,129,1709.436396
0.0,129,1717.900367
5.0,350,1745.247572
0.0,125,1754.281559
0.0,123,1760.754692
4.0,299,1781.74718
0.0,127,1789.803627
0.0,125,1798.876767
0.0,129,1807.277488
1.0,177,1818.911144
3.0,246,1834.391588
1.0,175,1844.67364
2.0,202,1855.41091
1.0,174,1869.689118
0.0,127,1877.890398
0.0,125,1885.704904
2.0,200,1895.959706
2.0,222,1911.78951
2.0,200,1927.280515
9.0,404,1954.588692
0.0,129,1961.179775
0.0,127,1968.794419
0.0,125,1975.89125
3.0,248,1990.021995
9.0,382,2016.294381
0.0,129,2023.341979
0.0,125,2031.878988
4.0,298,2052.147755
0.0,127,2059.501832
4.0,298,2077.210198
0.0,127,2085.753443
0.0,127,2093.713322
2.0,220,2105.749448
0.0,129,2114.71537
0.0,127,2123.660918
5.0,350,2150.830434
2.0,221,2164.326863
1.0,173,2173.133385
4.0,299,2194.681765
2.0,202,2206.128845
9.0,404,2234.964342
1.0,157,2245.312482
1.0,153,2257.439535
1.0,175,2267.288785
3.0,230,2279.91437
0.0,129,2287.191231
0.0,127,2294.277943
1.0,177,2302.870401
2.0,200,2313.695826
2.0,202,2330.809538
4.0,277,2349.745245
0.0,129,2357.329948
8.0,372,2386.503235
2.0,200,2403.046389
0.0,129,2410.197649
0.0,129,2417.671198
5.0,324,2438.443311
1.0,157,2447.259007
5.0,350,2468.304245
5.0,350,2489.20017
3.0,248,2505.605935
1.0,153,2517.451103
1.0,155,2528.898298
2.0,204,2542.940295
1.0,172,2557.235021
3.0,250,2578.207125
10.0,431,2609.439617
1.0,155,2621.552727
9.0,404,2646.834473
0.0,125,2654.763081
5.0,366,2686.242594
3.0,230,2700.974645
4.0,319,2723.456828
0.0,129,2731.601614
3.0,228,2745.581327
2.0,224,2759.818713
2.0,206,2774.710812
12.0,521,2812.507457
3.0,216,2824.172633
8.0,371,2849.567845
3.0,218,2865.254101
3.0,216,2880.674198
0.0,129,2888.749925
3.0,269,2908.436327
0.0,125,2921.337154
2.0,223,2935.367771
0.0,127,2944.360531
1.0,153,2956.760333
1.0,152,2969.325176
5.0,289,2989.644008
9.0,404,3022.132167
5.0,324,3043.116297
1.0,155,3050.91671
5.0,350,3075.597451
1.0,155,3088.682964
0.0,127,3098.499297
4.0,256,3116.764766
5.0,350,3144.836767
5.0,350,3171.322616
2.0,202,3180.821851
9.0,404,3209.092525
2.0,185,3221.673539
2.0,202,3233.983698
2.0,203,3246.404784
5.0,326,3269.220719
1.0,155,3277.372284
1.0,157,3286.228793
2.0,223,3300.001437
2.0,206,3314.778636
2.0,186,3326.96353
15.0,536,3366.649662
1.0,157,3377.033169
10.0,471,3411.413342
0.0,129,3418.530324
4.0,316,3443.319344
3.0,218,3459.930178
3.0,250,3477.605284
1.0,176,3487.631315
10.0,430,3515.015512
4.0,275,3534.659425
4.0,255,3554.442174
3.0,250,3570.950914
6.0,365,3596.117203
8.0,474,3634.374872
2.0,187,3646.551274
13.0,567,3687.857618
9.0,403,3710.776886
5.0,352,3746.916175
3.0,234,3762.740362
3.0,216,3778.056643
3.0,254,3790.998909
17.0,601,3844.046144
3.0,231,3860.721917
4.0,281,3879.152878
7.0,426,3902.389951
12.0,506,3937.51839
9.0,348,3958.510256
4.0,303,3978.243082
11.0,472,4016.077953
7.0,394,4042.342279
8.0,456,4073.455921
9.0,331,4092.388363
9.0,346,4118.752797
6.0,359,4143.274029
6.0,381,4167.095749
12.0,434,4194.539963
7.0,431,4225.312288
4.0,263,4241.170113
13.0,462,4274.721428
11.0,586,4313.317333
4.0,301,4330.367568
14.0,504,4361.782256
7.0,250,4377.526464
5.0,289,4394.734897
7.0,398,4421.360111
5.0,317,4442.722779
2.0,202,4455.372567
14.0,438,4485.065927
7.0,395,4508.907802
12.0,610,4560.635403
11.0,472,4589.804797
7.0,373,4613.947688
13.0,553,4657.33457
4.0,265,4674.544209
7.0,358,4698.936326
7.0,401,4727.218954
8.0,440,4755.047502
9.0,404,4780.378082
11.0,422,4804.851413
4.0,264,4820.397213
18.0,651,4866.362709
8.0,465,4897.647492
11.0,571,4938.620094
10.0,450,4967.690919
8.0,457,4998.672982
17.0,531,5026.577363
21.0,779,5073.791455
14.0,511,5108.776028
6.0,326,5130.950189
15.0,602,5173.981049
7.0,390,5201.306712
13.0,354,5222.541071
20.0,603,5266.049346
17.0,681,5311.066409
8.0,438,5341.725472
13.0,606,5377.972885
11.0,538,5412.673071
9.0,404,5437.646571
17.0,470,5472.032248
12.0,500,5505.400836
8.0,439,5539.811035
16.0,608,5581.909007
7.0,407,5610.56049
9.0,459,5641.61877
7.0,411,5669.219133
9.0,490,5701.432461
8.0,439,5730.520766
22.0,527,5760.326889
6.0,400,5783.202248
15.0,432,5813.532697
14.0,430,5844.695641
20.0,613,5886.81741
12.0,583,5922.672772
12.0,412,5949.060421
30.0,855,6009.285552
19.0,587,6057.45609
14.0,539,6094.743602
19.0,574,6138.734708
15.0,440,6169.478788
5.0,309,6186.000913
17.0,662,6227.067916
22.0,688,6278.170046
9.0,451,6308.290481
20.0,726,6358.32475
13.0,621,6397.55785
27.0,602,6439.953311
7.0,432,6473.093095
27.0,472,6501.527523
7.0,448,6535.25725
4.0,280,6557.501357
13.0,578,6596.506539
17.0,475,6628.314302
31.0,643,6677.136673
9.0,404,6708.982753
11.0,573,6756.94888
30.0,895,6813.543319
25.0,746,6861.073433
10.0,455,6893.904949
16.0,681,6942.465382
40.0,1016,7002.177247
16.0,619,7050.18418
49.0,1007,7120.302889
19.0,714,7166.414541
21.0,486,7198.50877
19.0,741,7254.642411
12.0,529,7296.874291
19.0,663,7344.195421
34.0,803,7393.199531
29.0,619,7432.57435
24.0,740,7485.754915
13.0,576,7526.680425
25.0,741,7574.589756
22.0,526,7610.913069
9.0,438,7640.436749
38.0,1022,7703.219868
11.0,407,7731.689749
38.0,899,7796.429928
17.0,610,7836.38306
25.0,879,7890.176787
38.0,643,7937.118389
28.0,804,7993.771719
10.0,517,8025.811034
35.0,809,8075.506354
13.0,516,8108.490122
28.0,515,8142.774416
29.0,863,8195.089666
31.0,900,8262.913296
30.0,1036,8337.389284
18.0,487,8370.773012
23.0,585,8408.850334
29.0,660,8458.878227
35.0,1123,8536.132408
41.0,730,8585.777051
42.0,1132,8656.27654
26.0,793,8711.236168
80.0,1560,8819.993965
24.0,606,8862.609457
27.0,720,8908.00388
18.0,575,8942.278994
50.0,1298,9027.487119
50.0,825,9078.101165
34.0,899,9134.829743
23.0,825,9190.76674
31.0,871,9251.707965
39.0,925,9311.144236
30.0,980,9378.531177
39.0,1172,9458.51845
24.0,688,9510.691545
19.0,710,9558.739469
52.0,1017,9624.001446
51.0,1280,9712.209519
48.0,1196,9793.139308
28.0,844,9844.569396
25.0,795,9898.712109
39.0,924,9962.02041
42.0,587,10002.239457
67.0,1452,10103.264534
20.0,548,10135.686857
9.0,350,10159.117846
23.0,784,10207.949189
46.0,1285,10294.786152
40.0,796,10346.7938
20.0,733,10401.617534
48.0,1105,10471.821064
37.0,1015,10541.359138
38.0,691,10588.142247
51.0,1072,10662.225807
18.0,746,10718.554644
34.0,1088,10786.073551
5.0,280,10804.477569
0.0,129,10812.989976
0.0,129,10822.725517
17.0,553,10859.713472
18.0,729,10905.698218
4.0,257,10921.011535
33.0,800,10978.276938
44.0,1053,11050.95793
29.0,1001,11148.222562
32.0,876,11228.116835
18.0,649,11275.597104
29.0,690,11320.199002
37.0,897,11376.385799
7.0,364,11403.29436
19.0,666,11451.890981
237.0,1549,11572.145018
55.0,1182,11689.19141
72.0,1468,11809.322181
65.0,1469,11945.744384
23.0,693,12004.019628
64.0,927,12076.533097
60.0,1117,12165.272862
67.0,1344,12269.860728
64.0,1330,12368.010095
57.0,1205,12463.953962
60.0,1212,12559.850746
52.0,975,12627.782987
114.0,1398,12771.20211
49.0,1135,12862.57237
39.0,1061,12934.489232
59.0,1354,13022.898546
73.0,1498,13125.585274
55.0,1323,13268.789778
