#{"t_start": 1544021285.9628358, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,105.44116
0.0,127,114.47101
1.0,176,129.632432
1.0,157,152.580333
2.0,204,164.901765
3.0,233,179.806525
2.0,224,194.396726
2.0,190,207.29571
0.0,125,214.21638
3.0,250,233.278969
1.0,178,244.861275
0.0,127,255.306242
5.0,352,280.076106
1.0,171,289.699009
2.0,200,308.677687
5.0,331,331.547705
0.0,127,339.846323
2.0,223,352.000853
5.0,331,378.435965
0.0,129,387.599571
2.0,206,402.865265
0.0,127,411.899252
0.0,127,419.616196
1.0,155,430.985044
1.0,175,443.876405
0.0,129,452.360732
0.0,129,463.013301
1.0,174,476.926474
0.0,125,485.742157
3.0,231,499.482043
0.0,129,507.764061
3.0,230,525.118025
0.0,127,534.505314
3.0,234,553.0395
2.0,226,567.138104
5.0,350,592.232574
0.0,127,601.225771
0.0,129,612.413466
0.0,129,619.616882
0.0,125,625.414033
0.0,127,631.07428
4.0,302,650.439569
1.0,174,659.734204
2.0,202,673.34331
0.0,127,682.188109
1.0,155,691.653014
3.0,252,707.660159
0.0,125,716.957447
0.0,125,726.324776
2.0,200,740.673952
2.0,200,756.744727
7.0,433,786.191898
0.0,129,794.084484
0.0,129,802.311989
2.0,202,815.724416
0.0,125,823.647382
5.0,329,849.674688
0.0,129,857.438231
9.0,404,887.033
2.0,220,901.486652
9.0,427,933.407
2.0,200,944.925275
0.0,127,954.004846
5.0,350,979.487177
0.0,129,986.744839
2.0,202,998.514833
3.0,248,1014.338126
0.0,125,1022.936507
2.0,202,1038.154683
2.0,202,1052.502999
0.0,129,1063.575584
0.0,129,1071.632068
10.0,433,1098.480985
2.0,200,1113.813775
0.0,129,1121.615152
2.0,202,1136.280714
0.0,129,1146.248288
2.0,202,1159.740536
0.0,127,1169.865748
0.0,127,1178.054899
1.0,173,1187.632293
4.0,297,1205.631689
2.0,202,1216.279129
5.0,352,1241.734655
0.0,129,1248.939283
1.0,155,1257.197569
0.0,129,1265.178875
0.0,127,1274.253259
1.0,153,1283.353135
6.0,380,1308.669037
0.0,129,1318.493877
0.0,127,1325.175034
0.0,125,1332.303789
6.0,377,1360.771029
2.0,202,1377.869033
5.0,350,1402.789565
2.0,202,1417.841054
0.0,125,1425.822139
0.0,127,1434.781443
0.0,129,1440.997469
2.0,200,1451.860992
1.0,176,1462.242501
4.0,301,1484.92435
2.0,202,1500.647889
0.0,127,1508.631017
0.0,125,1517.838605
10.0,451,1549.483821
0.0,127,1557.613771
0.0,125,1566.562094
0.0,127,1575.083224
2.0,200,1585.714966
2.0,202,1599.327967
1.0,170,1609.957689
0.0,125,1619.75762
2.0,207,1633.165874
0.0,129,1640.623613
0.0,127,1649.062091
0.0,127,1657.075399
1.0,173,1668.134994
0.0,129,1675.195313
0.0,127,1683.837493
0.0,127,1692.982122
0.0,127,1700.876947
1.0,153,1711.858869
6.0,378,1741.096561
2.0,198,1752.565278
0.0,127,1759.500347
2.0,202,1774.828424
2.0,200,1789.899687
2.0,202,1802.965352
0.0,127,1810.694698
1.0,175,1821.554863
0.0,129,1829.15268
0.0,129,1836.33019
5.0,350,1861.345567
0.0,129,1869.608782
5.0,352,1889.082171
0.0,129,1899.316528
0.0,129,1909.051242
3.0,272,1927.017897
2.0,200,1941.72323
0.0,127,1948.000817
5.0,350,1969.402316
0.0,129,1975.86549
0.0,127,1985.702321
0.0,127,1994.478636
3.0,235,2007.311867
8.0,374,2033.017631
0.0,127,2041.125489
2.0,200,2053.418054
0.0,129,2060.510634
9.0,401,2087.787359
3.0,250,2101.878189
2.0,221,2118.863448
2.0,202,2134.332525
2.0,202,2147.551862
2.0,200,2158.478444
