#{"t_start": 1544021285.072264, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,452,1233.404718
6.0,379,1257.978554
2.0,198,1272.305295
0.0,127,1278.839325
0.0,127,1287.485431
4.0,300,1306.588539
2.0,202,1321.483381
0.0,127,1329.08136
0.0,127,1336.030982
1.0,175,1349.070966
5.0,350,1376.779903
1.0,176,1387.975262
1.0,174,1401.599396
1.0,157,1412.358606
0.0,129,1421.23612
2.0,200,1435.65928
1.0,175,1444.269443
0.0,129,1451.416857
2.0,199,1463.035308
0.0,125,1470.657201
6.0,396,1502.496389
0.0,125,1510.416849
0.0,127,1520.440279
0.0,129,1527.901619
0.0,129,1535.095922
0.0,127,1543.646327
9.0,404,1574.452333
11.0,503,1607.017076
0.0,127,1615.605994
0.0,127,1623.700098
0.0,125,1631.303696
4.0,323,1653.715517
9.0,404,1679.866271
0.0,129,1688.895215
7.0,406,1719.698433
5.0,350,1745.676706
1.0,155,1753.976337
7.0,447,1786.551907
0.0,127,1795.632845
2.0,184,1807.043591
1.0,175,1817.499228
2.0,200,1830.516144
0.0,127,1837.563079
9.0,404,1866.101142
0.0,127,1874.664931
3.0,248,1887.60658
1.0,157,1898.294636
0.0,125,1907.897582
5.0,350,1932.753453
5.0,372,1956.899352
2.0,225,1969.601711
5.0,350,1994.651425
1.0,170,2004.19349
0.0,127,2009.849599
2.0,220,2025.896705
3.0,248,2042.004606
10.0,433,2068.479213
0.0,127,2077.03069
2.0,203,2090.506898
1.0,173,2099.418663
3.0,250,2118.52494
0.0,125,2127.791527
0.0,125,2137.041228
0.0,129,2145.052832
1.0,156,2154.003911
0.0,125,2160.095607
9.0,404,2187.945225
1.0,173,2197.492318
2.0,186,2208.61404
5.0,348,2234.755948
0.0,127,2244.793998
4.0,261,2260.357697
5.0,352,2281.728012
3.0,268,2295.240948
4.0,299,2316.441752
4.0,296,2336.868883
0.0,127,2345.46598
5.0,350,2372.229983
3.0,268,2393.941803
10.0,443,2422.74181
9.0,404,2446.778478
1.0,154,2455.445814
10.0,477,2484.134516
9.0,404,2516.312591
1.0,177,2527.123229
3.0,252,2547.855305
4.0,319,2574.846293
3.0,230,2590.159525
1.0,173,2603.014734
0.0,129,2612.275509
7.0,425,2638.615957
2.0,202,2652.668815
0.0,129,2665.343008
0.0,129,2675.197707
4.0,264,2692.642084
11.0,495,2726.178977
2.0,201,2738.939261
1.0,157,2749.087281
0.0,125,2760.162609
2.0,200,2769.786797
0.0,127,2778.231958
7.0,429,2808.561547
1.0,155,2818.904602
2.0,203,2830.593308
5.0,349,2856.187318
0.0,129,2864.603919
7.0,446,2897.655447
2.0,199,2916.888318
3.0,235,2930.510319
6.0,399,2964.763017
2.0,201,2978.202518
4.0,265,2997.860951
7.0,410,3028.702839
0.0,127,3035.895736
5.0,313,3054.264757
5.0,313,3080.404698
2.0,187,3094.07799
0.0,127,3102.053127
0.0,125,3110.594728
4.0,318,3137.489985
9.0,404,3165.904106
1.0,155,3173.329499
6.0,420,3202.618294
3.0,228,3218.096177
7.0,425,3246.03297
10.0,430,3273.684081
1.0,153,3281.639355
5.0,328,3305.017398
4.0,276,3323.894215
3.0,250,3338.645164
3.0,256,3360.965914
4.0,262,3379.092884
3.0,234,3395.766983
5.0,332,3416.800238
2.0,185,3431.775427
5.0,317,3457.178221
10.0,451,3485.094562
14.0,507,3520.055461
1.0,155,3531.563232
5.0,298,3554.029474
8.0,299,3572.284418
3.0,233,3589.064384
7.0,422,3623.916263
11.0,480,3656.010408
8.0,405,3685.018022
9.0,401,3709.333141
7.0,369,3747.821714
4.0,281,3767.653747
4.0,268,3780.87442
5.0,352,3811.04184
12.0,320,3837.56109
5.0,326,3860.861727
4.0,284,3880.001025
7.0,400,3899.131976
2.0,185,3914.035184
3.0,218,3928.297861
4.0,279,3945.82041
2.0,204,3957.327552
6.0,377,3985.768112
6.0,410,4015.583743
6.0,375,4040.417677
12.0,285,4060.480092
7.0,446,4086.454736
9.0,404,4118.763731
3.0,213,4132.195761
6.0,367,4154.783916
2.0,186,4167.184398
15.0,590,4208.733125
9.0,433,4235.526339
7.0,387,4262.905784
14.0,423,4288.896291
5.0,351,4311.745892
13.0,489,4343.711756
9.0,502,4373.898396
16.0,396,4400.656121
3.0,256,4414.361673
8.0,474,4447.393173
9.0,329,4469.068413
10.0,505,4500.904216
6.0,359,4526.649918
6.0,382,4558.606374
17.0,699,4605.03421
6.0,345,4627.823183
11.0,443,4663.447896
15.0,537,4702.071974
6.0,379,4726.082314
9.0,328,4747.524061
8.0,281,4764.51348
9.0,330,4783.05454
7.0,357,4805.002299
17.0,570,4845.502358
8.0,405,4868.919016
7.0,429,4899.475343
15.0,635,4943.573892
11.0,585,4984.252411
14.0,637,5019.314666
14.0,607,5057.272844
6.0,340,5076.318953
12.0,531,5115.001732
7.0,344,5141.081199
14.0,628,5182.315405
8.0,459,5212.145112
9.0,500,5247.737615
12.0,320,5267.386135
7.0,404,5292.632369
7.0,431,5325.727846
14.0,656,5366.304302
9.0,436,5392.195583
5.0,312,5413.817494
7.0,403,5439.383714
10.0,362,5464.767098
8.0,412,5492.965235
12.0,587,5536.781401
11.0,556,5575.876742
8.0,278,5594.832302
10.0,486,5629.690156
21.0,501,5662.140656
9.0,509,5695.866999
20.0,666,5736.303455
12.0,494,5765.811558
14.0,526,5800.842001
10.0,503,5838.197037
12.0,443,5865.847016
14.0,489,5896.746244
14.0,574,5935.204552
14.0,396,5959.006535
27.0,769,6016.434976
3.0,271,6040.849629
23.0,481,6071.804553
7.0,425,6106.433645
23.0,714,6158.570162
14.0,605,6191.100075
14.0,364,6215.600548
12.0,629,6262.392234
17.0,754,6313.609046
10.0,504,6348.474224
18.0,512,6379.241168
16.0,462,6410.319426
12.0,496,6451.415067
15.0,589,6487.518365
13.0,502,6524.754611
15.0,610,6566.520831
13.0,597,6610.944951
25.0,817,6670.444051
16.0,480,6710.084349
24.0,692,6760.837264
22.0,667,6804.93007
37.0,577,6839.965951
14.0,548,6881.17149
5.0,310,6900.207789
25.0,847,6954.596564
16.0,663,6995.812823
18.0,594,7041.947478
7.0,375,7071.392564
25.0,843,7126.365849
20.0,615,7164.040638
17.0,723,7215.922232
15.0,675,7267.529904
25.0,756,7322.336202
24.0,623,7363.86706
13.0,593,7402.632245
21.0,613,7441.944654
40.0,1126,7521.717261
14.0,565,7558.610814
20.0,734,7608.802511
10.0,511,7644.839751
10.0,465,7673.576643
39.0,946,7736.552958
13.0,600,7780.562023
17.0,603,7818.62218
25.0,703,7859.378762
33.0,880,7921.774681
25.0,799,7978.314221
18.0,673,8021.186191
14.0,596,8057.376306
32.0,993,8121.438735
19.0,666,8167.081827
34.0,995,8233.292872
23.0,800,8289.242794
28.0,884,8355.683251
20.0,737,8402.624904
26.0,833,8464.763927
51.0,1101,8545.85146
58.0,1285,8624.500153
31.0,984,8691.300987
24.0,670,8735.491654
31.0,1012,8807.083565
39.0,978,8870.032049
23.0,712,8916.86499
35.0,893,8973.533509
24.0,600,9011.129662
20.0,717,9056.857772
19.0,562,9092.314179
25.0,621,9131.883613
33.0,1091,9206.360818
16.0,720,9253.374604
22.0,643,9297.143992
27.0,906,9360.529027
34.0,960,9424.78178
11.0,556,9461.410437
32.0,885,9525.316204
47.0,894,9586.457384
54.0,767,9633.809505
27.0,512,9672.92245
20.0,574,9709.084535
63.0,1194,9789.358441
29.0,897,9841.767374
38.0,853,9902.011706
27.0,946,9969.167803
19.0,758,10017.261756
22.0,629,10060.641539
249.0,955,10125.300693
0.0,127,10132.33395
33.0,990,10196.742569
33.0,817,10246.455912
22.0,772,10303.673991
25.0,873,10364.659007
27.0,824,10420.947215
20.0,715,10464.106437
60.0,1255,10550.728008
26.0,649,10595.579863
55.0,1100,10670.916388
63.0,1226,10758.626146
17.0,629,10795.777571
0.0,129,10804.40605
11.0,271,10823.778433
19.0,538,10859.951982
13.0,585,10895.912014
4.0,255,10911.298901
66.0,1160,10990.61273
22.0,499,11028.738316
57.0,1394,11149.789617
27.0,860,11235.038725
42.0,839,11289.009732
28.0,894,11347.406501
31.0,577,11386.656143
1.0,177,11398.691618
19.0,622,11444.246049
43.0,1049,11511.993779
89.0,1347,11635.72091
52.0,1315,11765.266958
44.0,807,11852.642566
72.0,1568,11961.288465
36.0,1045,12052.278095
53.0,1118,12146.199269
22.0,516,12180.677822
43.0,778,12248.666354
66.0,968,12315.114465
27.0,582,12359.038935
41.0,1047,12447.042339
96.0,1535,12561.399383
67.0,1487,12684.146563
59.0,1205,12791.642973
92.0,1405,12905.234579
82.0,1613,13005.511726
65.0,1529,13116.35815
44.0,997,13217.529921
63.0,1209,13341.355366
58.0,1179,13433.773742
58.0,1194,13528.064117
37.0,946,13588.313697
78.0,1493,13715.467676
36.0,1034,13786.603735
31.0,830,13864.276067
44.0,691,13912.460745
33.0,920,13993.781958
122.0,1731,14148.242397
73.0,1323,14254.684668
65.0,1114,14349.608432
94.0,1193,14441.357553
66.0,1190,14517.335681
52.0,843,14591.691012
49.0,861,14645.670177
95.0,1568,14779.721402
60.0,1182,14856.189609
76.0,1271,14965.161783
74.0,1458,15101.669777
84.0,1657,15255.756293
40.0,784,15303.584329
80.0,1127,15374.215282
121.0,1675,15551.23876
116.0,1415,15666.261692
93.0,1257,15766.834262
71.0,1347,15857.024412
59.0,1267,15955.412737
33.0,902,16020.298482
12.0,545,16056.639323
74.0,1272,16155.713732
118.0,1505,16277.522689
103.0,1617,16418.089658
49.0,1091,16502.766991
3.0,230,16516.289025
41.0,1129,16620.483764
95.0,1551,16725.443397
83.0,1339,16816.74591
60.0,841,16881.534769
69.0,842,16948.978786
92.0,1323,17044.720792
105.0,1499,17183.010746
90.0,1355,17288.601027
101.0,1953,17438.591131
57.0,1135,17540.153362
39.0,918,17626.243442
57.0,1193,17722.549475
59.0,1096,17800.880087
234.0,1550,17947.987095
35.0,1044,18043.746367
7.0,248,18062.960129
0.0,129,18072.658155
1.0,155,18084.246137
2.0,202,18110.251856
0.0,127,18120.491807
2.0,224,18136.724744
33.0,970,18232.564791
68.0,1294,18333.273349
121.0,1535,18471.703947
52.0,1081,18565.08131
59.0,1191,18673.204909
75.0,1504,18811.315599
193.0,1564,18939.810869
81.0,1215,19025.237762
66.0,1297,19121.430325
236.0,1453,19228.693076
111.0,1466,19325.153622
60.0,878,19404.341156
233.0,1547,19538.862594
84.0,1279,19652.438915
138.0,1404,19741.342723
118.0,1359,19851.674997
0.0,127,19858.764378
1.0,155,19870.582849
0.0,127,19882.950759
0.0,127,19889.489132
2.0,184,19898.130993
51.0,1097,19997.82963
116.0,1465,20112.688017
1.0,176,20143.469145
10.0,431,20171.607003
67.0,1092,20277.605763
75.0,1055,20382.430057
265.0,1781,20499.392453
165.0,1771,20658.23233
276.0,1782,20819.003411
81.0,1180,20919.778656
119.0,1187,21002.438162
155.0,1542,21149.065367
100.0,1536,21283.926042
67.0,1135,21358.331768
138.0,986,21426.212787
80.0,1425,21535.103909
211.0,1283,21644.026187
274.0,988,21736.634054
117.0,1434,21855.761436
51.0,1087,21944.952593
0.0,127,21950.879065
11.0,500,21985.619054
122.0,1526,22120.073001
7.0,433,22172.512353
56.0,1190,22269.652245
268.0,1722,22391.904402
36.0,940,22468.198758
4.0,264,22516.327334
231.0,1953,22696.554123
254.0,1685,22838.752124
155.0,1515,22971.62478
113.0,1561,23086.364393
116.0,1247,23161.143655
272.0,1651,23292.664609
86.0,1458,23412.221752
88.0,1287,23494.008041
275.0,1447,23616.625432
207.0,1633,23739.078386
254.0,1853,23866.022052
319.0,2085,24031.663813
164.0,1658,24176.868571
298.0,1642,24298.604201
211.0,1801,24435.003305
100.0,1525,24545.518863
294.0,2010,24704.717419
211.0,1792,24857.594459
145.0,1592,24976.854153
286.0,1638,25099.130248
305.0,1719,25227.105329
150.0,1220,25328.623131
237.0,1541,25458.159089
192.0,1828,25613.7887
59.0,1075,25689.235496
239.0,1738,25835.413393
318.0,1564,25972.224199
300.0,1671,26099.66748
318.0,1405,26228.225561
124.0,1320,26350.066717
0.0,123,26358.860976
0.0,129,26365.384446
0.0,127,26372.423998
0.0,129,26379.780914
0.0,127,26387.743687
0.0,125,26420.457008
0.0,129,26426.454046
95.0,1361,26547.838084
137.0,1608,26674.909238
150.0,1595,26797.3543
50.0,870,26861.732381
330.0,2010,27037.147614
337.0,1873,27208.536157
101.0,1254,27302.321651
280.0,1665,27438.012875
100.0,1464,27552.490915
113.0,1470,27679.4306
49.0,1230,27764.883311
193.0,1592,27894.656633
391.0,1922,28047.595459
128.0,1534,28152.757966
354.0,2010,28335.576398
272.0,1667,28462.749992
17.0,549,28496.725147
0.0,129,28504.063432
5.0,347,28523.994446
97.0,1517,28649.046767
102.0,1421,28768.429516
10.0,382,28795.535255
3.0,248,28812.779301
5.0,350,28836.711564
0.0,125,28855.401432
0.0,127,28864.929626
37.0,979,28944.794986
355.0,1322,29046.165703
122.0,1725,29169.36762
133.0,1817,29327.627247
295.0,1891,29496.113789
280.0,2044,29657.3672
63.0,1283,29766.794621
229.0,1691,29889.758031
40.0,808,29969.655355
71.0,1144,30042.155613
67.0,1099,30124.977596
162.0,1541,30222.245015
373.0,2043,30386.854481
404.0,2838,30627.590293
67.0,1068,30713.573222
376.0,2311,30893.823173
330.0,1704,31031.992251
127.0,1475,31158.797644
369.0,2059,31337.59359
107.0,1512,31465.740156
28.0,794,31514.256976
18.0,704,31594.199406
311.0,1765,31718.30002
359.0,2128,31866.327574
365.0,1974,32015.091872
336.0,1835,32160.32811
365.0,2151,32336.098194
371.0,2158,32548.664791
172.0,1501,32667.760247
203.0,1360,32771.321045
296.0,1630,32899.284368
185.0,1713,33019.439528
303.0,2153,33206.781323
404.0,2209,33387.130023
343.0,2126,33542.857287
205.0,1766,33686.224696
240.0,1606,33827.847864
345.0,1861,33968.094504
73.0,1289,34076.765467
304.0,1797,34237.160219
213.0,1572,34369.359926
226.0,1677,34501.171908
116.0,1456,34622.252344
248.0,1896,34775.842825
44.0,1129,34884.600331
284.0,1416,34988.384244
0.0,123,35005.782189
7.0,395,35030.265211
369.0,2037,35202.079697
312.0,2168,35385.130342
385.0,1937,35539.153919
142.0,1752,35670.739587
346.0,1863,35820.01851
120.0,1482,35930.842141
120.0,1318,36030.377728
301.0,1585,36191.564663
383.0,2067,36361.091198
315.0,1971,36520.315759
410.0,2105,36679.447716
273.0,1859,36839.650481
359.0,1704,37002.338131
385.0,2000,37151.056447
290.0,1898,37318.306469
367.0,2084,37488.117869
287.0,1691,37651.704615
290.0,1817,37788.20806
349.0,1895,37918.441946
341.0,2137,38120.349701
378.0,1976,38267.438011
87.0,1255,38354.829483
0.0,127,38362.760396
33.0,1001,38458.810345
238.0,1703,38596.865262
139.0,1676,38723.540296
365.0,2039,38867.504289
304.0,1788,39016.716296
237.0,1465,39115.386812
140.0,1577,39248.572351
366.0,1833,39409.170002
416.0,2220,39575.240678
322.0,1600,39702.507061
62.0,1343,39805.189327
123.0,1534,39911.782417
337.0,1864,40071.793157
132.0,1374,40216.317824
154.0,1526,40325.604778
327.0,1542,40433.667963
349.0,2109,40609.768059
402.0,2159,40783.788753
214.0,1718,40951.935797
292.0,1861,41075.161366
100.0,1457,41183.534235
388.0,2105,41373.365688
359.0,2181,41552.864028
226.0,1819,41685.26418
424.0,2286,41884.7167
43.0,657,41931.067599
106.0,1569,42066.484017
75.0,1160,42160.167096
341.0,2279,42336.850871
407.0,1914,42527.445124
416.0,2216,42719.338903
395.0,2345,42889.784559
423.0,2608,43083.562067
296.0,1800,43220.587591
314.0,2020,43385.501821
327.0,1650,43500.446306
237.0,1758,43634.948999
20.0,733,43684.636255
392.0,2167,43857.831617
358.0,1760,44007.783521
364.0,2185,44169.016577
408.0,2217,44349.037569
350.0,1834,44479.06977
360.0,2511,44699.380471
414.0,2613,44879.676934
400.0,2193,45054.150393
405.0,3065,45313.811936
335.0,1990,45478.115973
368.0,1985,45633.278204
91.0,1378,45753.040264
391.0,2255,45924.02044
147.0,1583,46065.071538
269.0,1650,46208.887058
334.0,1802,46357.222842
397.0,2148,46544.815638
312.0,2080,46752.964283
412.0,2323,46968.414708
158.0,1693,47129.863577
381.0,2248,47298.888768
393.0,2205,47465.613386
95.0,1235,47580.166029
413.0,3167,47804.598427
323.0,1823,47958.459029
381.0,3103,48181.061473
398.0,2327,48405.702484
386.0,1915,48553.532817
277.0,1512,48690.734371
347.0,1989,48850.0736
310.0,1882,48991.948437
336.0,2089,49138.969409
329.0,2080,49297.535864
337.0,1915,49470.024058
272.0,1791,49628.078881
407.0,2507,49843.165088
313.0,2207,50008.954242
305.0,2089,50173.173665
416.0,2044,50333.860759
111.0,1718,50499.496053
359.0,2329,50712.294681
367.0,1848,50857.41809
245.0,1594,50967.675283
272.0,1759,51124.009398
320.0,1734,51261.75964
325.0,2041,51431.230221
412.0,2432,51608.535622
286.0,1643,51743.063354
410.0,1696,51873.768766
27.0,973,51939.088991
0.0,127,51967.025274
0.0,127,51975.162373
68.0,1362,52078.803835
411.0,2433,52252.87371
382.0,1866,52408.030661
362.0,2046,52609.086843
343.0,2021,52762.629053
354.0,1974,52918.294435
402.0,2742,53143.337367
388.0,2092,53312.757657
397.0,2124,53471.493563
418.0,3127,53732.238248
365.0,3489,54006.799226
418.0,2795,54233.327289
402.0,2497,54458.572821
