#{"t_start": 1544021274.9392066, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,112.260449
0.0,127,122.314369
0.0,129,131.778887
0.0,127,142.624018
0.0,125,162.653057
1.0,175,173.947697
4.0,278,191.268243
3.0,272,208.102878
2.0,201,222.329534
1.0,173,235.1697
1.0,155,245.869779
0.0,129,254.032097
2.0,223,274.114502
4.0,275,290.130724
0.0,127,297.273955
3.0,246,318.966989
2.0,202,331.905863
2.0,202,345.598013
0.0,129,353.741177
0.0,129,360.074376
0.0,123,368.761201
4.0,297,392.454496
0.0,127,400.865754
3.0,254,420.237433
0.0,129,427.783162
3.0,252,446.79954
3.0,250,465.365911
1.0,150,478.151875
2.0,202,494.082491
2.0,200,505.92237
0.0,129,513.620466
0.0,129,521.712034
0.0,129,530.664114
0.0,127,540.990668
0.0,129,552.332135
0.0,127,560.541351
3.0,269,577.851195
2.0,202,591.253385
2.0,200,605.560084
1.0,153,618.141311
0.0,127,627.305444
2.0,224,638.420149
6.0,399,663.005091
0.0,127,669.511095
1.0,175,680.214895
1.0,154,690.837106
2.0,186,703.210106
0.0,123,710.483138
0.0,127,718.245082
11.0,464,754.378662
0.0,127,764.226796
0.0,129,774.398727
0.0,129,781.096674
13.0,481,814.025155
0.0,129,823.202346
0.0,129,831.260123
0.0,127,838.11822
0.0,129,847.280105
9.0,404,876.972857
4.0,301,899.380669
1.0,157,908.201459
5.0,352,937.495786
0.0,127,944.650347
2.0,202,956.148658
2.0,200,969.964018
12.0,431,1000.822685
1.0,175,1010.736754
0.0,127,1017.507475
2.0,198,1031.500164
0.0,129,1040.654014
0.0,129,1049.752561
2.0,202,1064.32581
0.0,127,1075.253235
0.0,129,1083.517098
2.0,202,1095.645074
0.0,129,1103.390692
5.0,350,1127.653105
2.0,202,1142.720922
1.0,155,1152.915316
0.0,127,1160.913475
0.0,127,1169.806867
0.0,129,1180.447119
3.0,248,1196.400062
4.0,297,1212.981923
2.0,202,1224.884941
0.0,125,1231.359804
4.0,276,1252.089288
11.0,482,1283.831439
1.0,171,1293.16777
1.0,175,1305.328325
2.0,223,1319.421879
0.0,129,1329.161252
2.0,202,1341.22656
0.0,129,1348.851792
2.0,202,1364.594276
2.0,200,1377.947782
2.0,202,1393.597726
2.0,200,1409.87052
1.0,155,1419.272409
2.0,202,1434.397504
0.0,129,1444.045117
0.0,125,1450.049533
0.0,125,1455.837309
3.0,268,1472.181055
2.0,202,1485.186922
0.0,125,1495.543908
0.0,125,1504.357669
3.0,248,1522.119939
0.0,127,1532.110868
3.0,248,1546.67315
0.0,127,1555.854249
5.0,350,1582.27585
0.0,127,1590.077723
1.0,173,1598.665963
0.0,127,1606.528707
1.0,172,1618.627238
2.0,200,1633.076614
1.0,176,1644.43164
0.0,129,1651.958512
0.0,129,1660.513525
0.0,127,1668.485486
4.0,278,1685.948756
1.0,155,1697.181521
0.0,129,1705.881076
1.0,171,1716.363272
0.0,127,1726.548472
0.0,127,1736.642693
0.0,127,1744.41756
0.0,125,1753.846362
2.0,202,1764.775676
6.0,396,1794.033275
0.0,129,1802.921123
1.0,155,1812.833058
2.0,200,1825.071774
0.0,129,1833.475331
4.0,278,1849.966922
10.0,453,1883.222462
0.0,129,1890.270137
0.0,127,1896.187757
0.0,129,1903.800506
1.0,178,1917.611244
0.0,127,1927.157121
0.0,127,1935.233782
9.0,404,1961.197837
0.0,127,1968.867597
5.0,350,1989.114246
6.0,396,2016.645795
1.0,173,2026.445922
1.0,175,2039.114805
1.0,155,2048.485579
0.0,127,2056.454079
0.0,129,2063.980539
0.0,129,2071.152203
0.0,125,2077.879796
6.0,380,2103.43611
2.0,202,2115.822896
1.0,157,2127.499123
0.0,127,2136.88999
0.0,129,2146.573666
5.0,349,2168.057429
5.0,349,2192.475777
0.0,123,2198.93787
