#{"t_start": 1544021277.6828976, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,2193.557777
0.0,127,2200.469241
2.0,207,2212.542024
5.0,372,2240.498678
2.0,187,2254.742748
1.0,155,2263.797529
0.0,127,2269.986423
2.0,217,2282.930517
2.0,198,2293.883337
0.0,129,2299.737531
1.0,155,2307.39146
0.0,125,2314.587624
0.0,129,2326.718248
3.0,230,2341.529229
0.0,125,2350.748246
2.0,206,2364.783026
2.0,202,2380.029411
5.0,352,2407.211029
2.0,183,2417.772936
1.0,176,2429.592026
5.0,350,2450.050798
1.0,178,2460.649073
0.0,129,2467.470161
12.0,548,2502.95438
0.0,129,2512.126675
0.0,129,2523.117027
2.0,185,2534.391043
3.0,254,2555.135248
3.0,230,2574.938043
1.0,153,2585.848499
5.0,350,2611.280756
5.0,349,2634.329398
0.0,127,2642.085373
1.0,155,2651.977629
4.0,318,2679.587208
0.0,127,2688.418725
0.0,129,2695.755141
2.0,203,2709.350305
0.0,129,2717.869728
6.0,375,2742.226136
1.0,177,2752.931267
0.0,129,2761.724104
1.0,157,2772.711491
2.0,205,2784.907939
4.0,300,2808.415973
5.0,311,2827.88323
7.0,428,2857.869363
2.0,221,2872.179868
4.0,319,2896.275163
0.0,125,2904.131047
6.0,396,2935.231795
1.0,155,2946.551606
4.0,277,2970.49855
0.0,125,2977.333766
1.0,157,2989.466217
1.0,157,3000.160666
0.0,127,3010.583483
0.0,127,3020.358457
2.0,202,3034.226439
0.0,127,3040.494653
5.0,355,3061.76381
2.0,224,3079.157152
4.0,247,3099.547893
2.0,184,3112.263319
0.0,127,3119.822231
3.0,231,3139.82712
0.0,127,3149.879442
9.0,403,3176.167073
9.0,404,3202.595169
10.0,430,3232.229655
3.0,228,3246.638514
5.0,346,3269.974499
1.0,153,3278.558018
2.0,183,3288.345072
4.0,262,3307.97588
3.0,228,3321.454347
0.0,127,3330.066757
4.0,265,3346.198514
10.0,429,3381.129411
11.0,480,3414.623261
7.0,446,3449.967378
3.0,216,3465.469629
4.0,283,3483.537418
3.0,273,3498.506486
1.0,153,3510.659897
10.0,434,3541.02207
10.0,435,3572.275059
2.0,206,3585.149462
6.0,402,3618.899217
7.0,248,3636.750566
5.0,274,3653.517616
8.0,372,3680.575513
3.0,247,3696.193218
4.0,265,3712.007475
3.0,231,3739.393055
2.0,223,3755.185368
5.0,291,3775.467225
0.0,127,3781.177345
8.0,279,3797.617126
4.0,319,3827.635533
3.0,252,3847.128348
3.0,235,3864.402493
4.0,258,3882.517946
8.0,455,3905.077009
8.0,465,3938.288702
4.0,258,3954.533356
5.0,291,3972.96163
12.0,321,3998.55331
6.0,305,4020.270803
6.0,385,4045.281087
4.0,277,4064.756146
3.0,234,4079.64176
4.0,245,4092.434335
11.0,449,4127.362124
12.0,503,4159.127419
1.0,177,4171.249158
6.0,349,4192.147515
11.0,479,4225.326241
15.0,535,4261.62393
9.0,507,4295.379658
6.0,343,4317.551511
8.0,409,4344.100825
0.0,125,4351.455872
3.0,210,4362.113417
11.0,583,4400.250024
13.0,587,4439.223393
12.0,552,4476.038846
7.0,454,4504.320873
9.0,326,4526.561695
9.0,344,4559.338105
12.0,302,4577.116105
5.0,287,4595.30574
19.0,703,4643.621723
14.0,539,4687.139828
11.0,539,4723.848382
10.0,501,4755.580466
11.0,485,4784.585188
8.0,457,4812.444263
5.0,280,4830.270972
5.0,290,4851.725916
8.0,455,4878.448781
3.0,272,4899.57694
10.0,548,4938.576468
18.0,710,4986.566449
11.0,472,5012.780641
9.0,478,5039.331357
8.0,479,5069.668303
9.0,426,5097.641025
13.0,553,5136.787821
10.0,539,5173.679713
18.0,594,5215.002793
13.0,495,5247.586566
11.0,429,5275.847519
11.0,501,5311.228172
22.0,663,5355.7933
6.0,359,5376.14469
13.0,484,5406.370439
15.0,603,5446.688782
15.0,580,5486.338447
13.0,550,5527.457424
8.0,409,5557.322457
15.0,433,5588.076084
5.0,329,5611.04039
5.0,310,5633.446472
11.0,523,5666.576368
11.0,562,5703.561354
13.0,503,5734.66972
9.0,460,5761.311131
20.0,712,5807.545305
15.0,684,5857.449337
18.0,624,5896.874869
13.0,367,5920.586156
16.0,631,5960.464341
14.0,375,5986.394918
17.0,552,6028.884573
3.0,251,6051.634277
10.0,511,6085.105743
13.0,486,6124.564107
11.0,409,6155.318325
10.0,514,6183.922012
17.0,504,6212.952073
13.0,663,6262.243608
19.0,578,6301.220372
16.0,608,6344.960131
28.0,789,6395.161873
6.0,338,6416.737895
17.0,687,6470.34685
12.0,302,6486.353913
26.0,832,6551.395644
19.0,698,6597.454079
16.0,597,6642.436936
14.0,484,6676.025045
13.0,442,6711.377425
13.0,648,6761.721346
16.0,614,6799.234344
18.0,542,6834.834378
11.0,476,6866.885494
10.0,486,6899.822274
19.0,710,6949.458089
12.0,563,6981.723552
10.0,508,7016.287797
23.0,764,7076.252134
20.0,451,7103.905969
8.0,438,7133.950066
23.0,650,7173.393982
11.0,567,7215.908768
24.0,636,7262.837756
13.0,545,7305.004714
26.0,443,7336.027817
25.0,569,7371.644101
23.0,748,7418.594644
20.0,587,7458.358606
25.0,735,7515.38551
11.0,487,7542.90724
13.0,334,7564.591363
25.0,727,7615.168836
14.0,656,7661.157763
30.0,648,7698.43843
26.0,618,7742.089068
20.0,592,7785.910647
13.0,540,7818.285182
36.0,1004,7880.945266
13.0,552,7921.233239
24.0,619,7964.195444
27.0,898,8023.936866
21.0,620,8061.101957
23.0,742,8108.911564
25.0,737,8160.122881
17.0,739,8201.395149
25.0,659,8252.935236
15.0,680,8300.367792
33.0,775,8358.151222
24.0,462,8388.814694
24.0,723,8439.118758
24.0,807,8495.999557
21.0,694,8545.337074
42.0,886,8601.392506
44.0,1031,8667.503959
45.0,1094,8743.110553
16.0,691,8794.80291
17.0,631,8835.40608
15.0,704,8878.925444
52.0,1083,8951.007907
51.0,1138,9023.506082
31.0,824,9074.385704
24.0,686,9116.555496
19.0,668,9163.055503
42.0,680,9209.647649
24.0,682,9254.733471
27.0,620,9293.783324
30.0,998,9364.537978
18.0,548,9396.410756
18.0,770,9451.8701
18.0,500,9487.268672
14.0,618,9531.396402
27.0,922,9593.991263
34.0,660,9633.978122
31.0,784,9691.43651
39.0,1058,9757.76211
30.0,854,9814.95078
59.0,1400,9908.154204
26.0,552,9946.534922
35.0,1013,10014.044326
22.0,640,10058.789279
26.0,757,10111.202235
12.0,426,10135.892105
9.0,431,10164.400197
49.0,1233,10241.433526
11.0,563,10281.514114
31.0,552,10320.477891
36.0,774,10375.029515
29.0,954,10437.87573
40.0,1102,10507.400147
25.0,484,10543.625694
13.0,444,10573.075889
35.0,1054,10645.30768
51.0,1106,10727.947588
24.0,588,10764.639282
13.0,644,10803.134609
0.0,129,10811.767659
11.0,271,10831.148665
47.0,1082,10901.521956
0.0,127,10908.081494
48.0,1002,10979.314456
51.0,1281,11076.466284
30.0,811,11151.040136
52.0,1387,11270.956431
25.0,932,11332.596845
26.0,838,11384.64524
1.0,175,11397.353297
41.0,1160,11479.249623
53.0,1267,11603.068899
27.0,805,11648.66489
61.0,1179,11759.711301
44.0,982,11870.794645
40.0,683,11923.262502
25.0,623,11959.395954
33.0,816,12035.635087
48.0,989,12113.132214
56.0,1126,12205.744335
94.0,1432,12312.199089
60.0,1311,12416.431988
48.0,1194,12502.946059
79.0,1509,12608.947394
40.0,1039,12723.567928
50.0,991,12799.210244
39.0,895,12877.052467
56.0,1073,12949.249208
86.0,1207,13027.274589
53.0,1330,13120.768109
73.0,1195,13249.838122
60.0,1328,13365.52905
79.0,1511,13497.821684
79.0,1509,13594.472836
47.0,1051,13674.02978
63.0,1106,13766.892517
31.0,858,13836.88756
72.0,1347,13956.745159
54.0,1034,14037.234052
71.0,1328,14155.968852
70.0,1427,14270.020282
75.0,1461,14393.051439
110.0,1672,14510.02074
78.0,1333,14615.44846
85.0,1385,14712.060554
55.0,1074,14802.518135
60.0,1287,14911.616488
117.0,1646,15056.057783
62.0,1248,15167.992747
104.0,1616,15293.092843
96.0,1468,15392.463028
126.0,1529,15554.238052
97.0,1684,15686.273998
106.0,1400,15800.539851
45.0,1052,15866.95393
124.0,1479,15978.841607
165.0,1706,16099.376037
94.0,1642,16228.879065
59.0,973,16310.702775
55.0,1279,16427.136366
40.0,935,16502.456421
2.0,202,16513.89333
0.0,123,16521.210943
66.0,1179,16628.343993
65.0,1328,16721.43053
208.0,1660,16831.396914
44.0,1068,16912.1482
100.0,1128,17003.604982
47.0,1231,17107.270891
87.0,1445,17223.832692
44.0,762,17288.853891
62.0,1327,17376.28316
84.0,1441,17504.062087
200.0,1741,17661.257878
88.0,1396,17767.803051
98.0,1652,17927.00858
73.0,1125,18026.732512
6.0,321,18050.779778
0.0,129,18062.041495
0.0,129,18069.339628
3.0,274,18091.114139
0.0,129,18110.728438
3.0,272,18134.759198
2.0,223,18169.449435
72.0,1469,18290.369951
113.0,1843,18440.219993
68.0,1211,18552.766716
46.0,1034,18651.382692
78.0,1077,18760.638416
56.0,1285,18855.67124
70.0,1246,18951.874693
198.0,1149,19034.059937
142.0,1464,19147.556592
190.0,1367,19248.290504
50.0,1001,19309.164382
87.0,1386,19423.886977
101.0,1103,19524.997984
118.0,1761,19673.407336
200.0,1092,19742.263585
231.0,1378,19851.935291
8.0,297,19870.10779
2.0,183,19888.189182
1.0,155,19897.210503
0.0,125,19902.808933
60.0,1116,19985.695429
59.0,1195,20100.487467
10.0,476,20150.675507
1.0,155,20159.632655
7.0,391,20184.199549
324.0,2029,20389.461766
89.0,1567,20491.756861
145.0,1634,20634.88116
58.0,1167,20720.697207
135.0,1339,20864.130463
132.0,1668,20977.734465
193.0,1385,21104.583344
166.0,1687,21269.597715
98.0,1203,21350.64769
107.0,1345,21439.620458
138.0,1746,21576.551539
82.0,1448,21704.766531
84.0,1372,21824.099273
131.0,1453,21925.7736
1.0,157,21954.828853
86.0,1210,22053.104299
29.0,1065,22142.609261
0.0,129,22149.964703
0.0,129,22178.562415
139.0,1698,22305.55734
157.0,1630,22443.688542
19.0,690,22518.633036
14.0,498,22566.999107
146.0,1512,22700.17613
126.0,1473,22832.415553
147.0,1623,22968.47225
114.0,1170,23058.790488
232.0,1561,23150.220623
161.0,1620,23281.591779
95.0,1574,23410.932295
188.0,1596,23522.34024
56.0,1014,23606.294643
105.0,1436,23721.210552
47.0,1239,23805.561077
224.0,1687,23918.007598
234.0,1588,24043.971235
91.0,1149,24151.105018
219.0,1950,24301.05338
165.0,1540,24419.167467
222.0,1580,24536.416409
116.0,1704,24668.408568
141.0,1431,24787.616829
132.0,1750,24923.276218
290.0,1683,25056.874097
317.0,2269,25219.318195
336.0,1931,25376.02205
161.0,1534,25496.415368
263.0,2065,25677.188822
26.0,553,25711.689218
265.0,1868,25865.406542
285.0,1783,26019.00444
286.0,2090,26192.844818
177.0,1722,26355.326475
2.0,200,26369.301474
0.0,129,26376.723303
0.0,127,26383.006423
1.0,155,26392.64362
43.0,1072,26504.790953
256.0,1878,26665.546199
68.0,1240,26760.061773
25.0,737,26810.694904
1.0,155,26820.770998
287.0,1676,26954.327978
148.0,1507,27095.320723
394.0,1694,27246.997161
165.0,1451,27349.700577
119.0,1340,27480.435788
26.0,849,27535.166406
141.0,1466,27651.548877
159.0,1544,27768.382636
218.0,1799,27910.433425
311.0,1728,28049.674274
43.0,1087,28121.409025
235.0,1551,28256.790439
281.0,1535,28378.414579
114.0,1504,28494.047457
0.0,127,28502.014634
0.0,129,28508.997822
3.0,246,28523.058461
0.0,125,28530.099018
181.0,1401,28646.546123
221.0,1392,28762.639703
14.0,508,28799.205722
0.0,127,28806.871617
2.0,200,28821.254706
0.0,125,28828.555903
3.0,248,28847.774347
0.0,125,28865.626995
59.0,1267,28965.093457
242.0,1791,29112.57753
173.0,1601,29211.246692
344.0,2235,29418.392145
354.0,2022,29597.098054
170.0,1700,29730.998137
223.0,1618,29861.99034
73.0,903,29928.028097
351.0,1674,30052.662513
316.0,1890,30189.591193
268.0,1671,30312.922399
417.0,3118,30567.053984
252.0,1470,30691.017867
357.0,1950,30852.385185
308.0,1847,30993.299364
388.0,2155,31172.560833
349.0,1940,31342.521707
310.0,2079,31504.985444
5.0,280,31522.289719
5.0,331,31560.820542
302.0,2026,31720.482359
267.0,1988,31845.976283
297.0,2037,32010.889487
351.0,1967,32164.553455
357.0,1871,32324.478339
159.0,1877,32484.86944
127.0,1525,32620.703426
365.0,1946,32778.625436
125.0,1305,32882.827332
350.0,2251,33038.660378
393.0,2306,33255.059306
379.0,2181,33413.524656
261.0,2088,33572.180738
78.0,1233,33681.705461
119.0,1529,33800.358155
324.0,1580,33926.77422
349.0,1775,34078.688513
348.0,1677,34230.198491
36.0,1063,34323.978096
232.0,1576,34439.813851
201.0,1642,34566.05191
363.0,1925,34732.198853
235.0,1710,34890.243295
102.0,1272,34982.634109
4.0,299,35012.775713
0.0,125,35018.784217
382.0,2015,35172.559332
395.0,2404,35389.383186
362.0,1842,35519.217336
240.0,1792,35670.607255
122.0,1355,35781.061487
415.0,2588,35975.290598
178.0,1871,36126.861345
248.0,1476,36275.638134
76.0,1072,36361.906309
401.0,2631,36570.528548
367.0,1824,36706.952673
61.0,1178,36819.370166
209.0,1300,36933.349459
358.0,2194,37119.52809
376.0,2254,37304.238243
278.0,1939,37454.940156
387.0,2004,37655.224015
365.0,2061,37806.005394
395.0,2305,38000.727726
379.0,1948,38150.041428
326.0,2361,38328.357227
11.0,487,38364.116264
0.0,127,38371.743369
76.0,1021,38468.719157
367.0,3526,38743.715156
361.0,2007,38883.375821
156.0,1564,39009.948184
184.0,1717,39138.003228
259.0,1946,39303.958508
248.0,1531,39436.541942
53.0,866,39507.673057
155.0,1465,39603.944866
141.0,1649,39734.539562
232.0,1735,39875.029583
56.0,1261,39983.775279
369.0,2104,40166.187535
212.0,1785,40308.789823
163.0,1748,40432.494252
315.0,1932,40595.187726
179.0,1650,40732.550542
90.0,1074,40827.25814
395.0,1921,40993.638922
53.0,903,41050.892131
334.0,1814,41182.818425
391.0,2718,41411.208962
155.0,1796,41565.523249
344.0,1722,41691.519706
163.0,1344,41799.1905
399.0,2182,41996.446554
324.0,1938,42146.78013
264.0,1408,42260.740099
312.0,1953,42429.877905
325.0,1266,42574.388221
410.0,2265,42745.907131
370.0,2650,42936.759235
363.0,2389,43131.942451
40.0,797,43189.892602
320.0,1862,43340.819507
381.0,3000,43539.634356
366.0,1797,43684.324474
88.0,1226,43769.699481
364.0,1877,43915.132991
334.0,1725,44061.430573
376.0,1216,44163.742983
396.0,2878,44385.187887
76.0,1153,44473.218784
375.0,2123,44646.374143
348.0,2559,44838.054989
341.0,1806,44965.223804
302.0,1705,45120.127406
340.0,2888,45354.10408
345.0,1773,45500.371804
389.0,2227,45666.944721
268.0,1684,45811.299749
67.0,969,45892.162667
424.0,1959,46062.573719
403.0,1845,46218.923691
381.0,2317,46403.35442
366.0,2116,46605.437276
261.0,1835,46776.353948
336.0,1771,46963.13733
357.0,2101,47145.399747
374.0,2602,47350.630535
428.0,2599,47541.974631
360.0,1904,47711.032183
395.0,2212,47856.169446
398.0,2156,48021.843898
416.0,2287,48195.609743
370.0,2388,48423.536787
423.0,2744,48656.883366
407.0,2480,48857.998241
400.0,2179,49019.972171
390.0,2052,49177.900344
123.0,1675,49297.784683
34.0,668,49341.026938
46.0,915,49436.018869
388.0,2789,49679.760404
329.0,1840,49829.222384
333.0,1307,49923.474401
392.0,2260,50108.851335
378.0,1761,50257.945898
340.0,2122,50428.549291
379.0,2140,50637.417373
334.0,1214,50740.833634
326.0,1717,50873.00629
366.0,1912,51009.363739
339.0,2227,51193.900673
414.0,2141,51381.174045
195.0,1461,51486.49468
413.0,2530,51693.250543
94.0,1567,51823.151402
423.0,2279,51992.408387
424.0,2266,52165.036247
91.0,1192,52248.97988
360.0,1646,52373.291136
414.0,2759,52636.754168
316.0,1988,52799.114826
309.0,1428,52909.861709
381.0,2342,53083.525543
367.0,1693,53250.427497
402.0,2711,53444.294948
303.0,2021,53611.347513
424.0,2801,53841.766164
423.0,2316,54015.740512
402.0,2376,54217.757728
373.0,2079,54384.871725
251.0,1698,54520.227206
