#{"t_start": 1544021275.1439095, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1231.026669
2.0,202,1245.060254
2.0,200,1258.932693
6.0,376,1283.864675
0.0,123,1289.847154
4.0,319,1310.762215
1.0,155,1322.293199
9.0,404,1349.03475
4.0,299,1371.631895
0.0,127,1380.770911
0.0,127,1390.892121
0.0,129,1398.82309
5.0,350,1425.95855
2.0,198,1440.003651
1.0,172,1450.084491
2.0,202,1461.118998
0.0,129,1468.544917
0.0,127,1475.181922
1.0,172,1487.771755
9.0,382,1518.154663
0.0,127,1526.377718
0.0,129,1535.002188
3.0,248,1550.737369
0.0,129,1560.744531
2.0,202,1574.965005
0.0,127,1583.730023
0.0,127,1590.942447
4.0,299,1609.364119
4.0,301,1631.294197
2.0,202,1644.34253
4.0,297,1664.517572
0.0,125,1671.48534
0.0,129,1679.841098
3.0,248,1696.659788
2.0,198,1709.975576
0.0,129,1718.435625
0.0,127,1728.565852
4.0,291,1750.410084
0.0,129,1758.192157
1.0,173,1767.874541
9.0,404,1797.989886
0.0,127,1806.897372
10.0,433,1835.712771
0.0,129,1843.036368
10.0,432,1873.11331
0.0,125,1881.034295
9.0,404,1905.617235
1.0,174,1919.106034
0.0,125,1928.163237
0.0,129,1935.802849
0.0,129,1943.886796
10.0,431,1971.862609
0.0,129,1978.462924
1.0,155,1986.418221
3.0,254,2005.741796
3.0,274,2020.690955
1.0,157,2031.82925
4.0,297,2052.135681
0.0,129,2059.681458
3.0,246,2074.223837
2.0,225,2088.351091
1.0,170,2100.147986
5.0,350,2122.372351
5.0,348,2150.25033
1.0,172,2161.214392
0.0,127,2167.328779
0.0,127,2173.670501
1.0,153,2184.569067
7.0,394,2209.332777
0.0,127,2216.652823
2.0,204,2231.783667
1.0,178,2244.36836
2.0,200,2259.456821
9.0,404,2283.245906
2.0,190,2294.21514
3.0,235,2305.997129
0.0,127,2312.565017
0.0,125,2320.185467
1.0,155,2333.866352
0.0,129,2341.462389
1.0,158,2352.994185
2.0,202,2366.679237
2.0,200,2381.882157
2.0,218,2399.481207
5.0,308,2419.193327
7.0,408,2444.794306
1.0,175,2455.473198
5.0,328,2475.503892
1.0,176,2485.346701
2.0,202,2496.509923
1.0,176,2508.715302
3.0,233,2527.916014
1.0,157,2537.526585
0.0,129,2547.543801
1.0,155,2560.861162
2.0,220,2578.532353
1.0,155,2589.808426
0.0,127,2597.334025
1.0,174,2609.621771
1.0,155,2621.839531
1.0,155,2631.620507
2.0,202,2643.577153
1.0,157,2653.08763
2.0,180,2667.030786
6.0,359,2695.451867
2.0,201,2708.610843
0.0,127,2716.520705
1.0,155,2727.127017
5.0,294,2745.926111
1.0,153,2754.983094
10.0,453,2785.664862
8.0,448,2818.201735
0.0,129,2825.356436
4.0,319,2846.297848
3.0,226,2863.301043
0.0,127,2871.876765
2.0,183,2884.32197
8.0,374,2915.93718
1.0,175,2928.898509
3.0,230,2943.46704
10.0,444,2978.540447
0.0,127,2988.033614
1.0,153,2999.117023
0.0,129,3007.962626
3.0,228,3026.410352
8.0,470,3054.45147
1.0,155,3064.621615
1.0,173,3078.034094
0.0,127,3088.261571
11.0,461,3122.086351
9.0,404,3157.206969
3.0,218,3172.21834
5.0,321,3189.813439
0.0,127,3198.380835
5.0,311,3220.277304
3.0,251,3236.933926
0.0,127,3243.627993
4.0,296,3263.733568
6.0,394,3287.503758
3.0,247,3304.41529
6.0,360,3328.626595
0.0,129,3336.67719
3.0,219,3349.503649
9.0,524,3391.483906
2.0,202,3406.054781
3.0,230,3419.964248
0.0,127,3428.242697
5.0,352,3457.703655
2.0,203,3471.116375
2.0,202,3484.491278
7.0,393,3509.631509
1.0,174,3521.151612
3.0,214,3535.359325
3.0,230,3552.770733
3.0,216,3568.409796
4.0,245,3582.563539
9.0,349,3609.427031
10.0,452,3645.140586
7.0,447,3675.08794
6.0,396,3700.882929
7.0,413,3740.372467
3.0,232,3756.788655
3.0,253,3775.414471
3.0,215,3785.586616
2.0,201,3796.77569
2.0,201,3816.296995
7.0,394,3848.402737
7.0,426,3878.405387
2.0,200,3891.360116
2.0,223,3901.470401
6.0,367,3926.630577
5.0,375,3949.005424
14.0,508,3982.837782
10.0,521,4024.179472
5.0,274,4042.566246
5.0,296,4063.386409
6.0,382,4086.436157
10.0,511,4123.742594
5.0,313,4144.002228
9.0,382,4167.933576
6.0,340,4189.494194
7.0,428,4220.705261
9.0,404,4245.907715
4.0,277,4264.146844
7.0,248,4281.893551
13.0,585,4319.111207
12.0,316,4338.825221
6.0,374,4361.401643
5.0,372,4385.32105
7.0,475,4416.589731
2.0,203,4426.16615
8.0,476,4459.415105
3.0,216,4473.380794
8.0,454,4502.87562
6.0,362,4526.985111
10.0,376,4562.022024
10.0,381,4585.6349
5.0,294,4602.69596
6.0,357,4626.367684
11.0,426,4661.454892
10.0,459,4693.876104
5.0,307,4715.406519
9.0,504,4746.827139
22.0,745,4793.326435
8.0,436,4820.310266
14.0,534,4860.090126
7.0,408,4882.11139
12.0,663,4933.666945
8.0,458,4962.030328
6.0,399,4989.570655
15.0,402,5011.909483
13.0,534,5041.461462
11.0,483,5071.988306
9.0,506,5105.649924
5.0,307,5126.467416
12.0,548,5167.981979
14.0,610,5208.746257
10.0,401,5230.962606
16.0,715,5280.852709
14.0,524,5318.884614
6.0,324,5341.106659
8.0,420,5368.108233
10.0,447,5393.52777
9.0,481,5425.426355
14.0,384,5449.421201
9.0,523,5485.525396
7.0,391,5513.560859
13.0,648,5561.868382
12.0,556,5600.32585
2.0,222,5617.40677
21.0,562,5653.329053
7.0,424,5679.715318
9.0,500,5714.873159
15.0,428,5740.684384
9.0,469,5767.481999
21.0,836,5825.560501
17.0,610,5866.614597
15.0,605,5904.947187
9.0,474,5937.54804
11.0,527,5969.500066
12.0,611,6015.148434
4.0,301,6039.252717
12.0,579,6080.057136
16.0,683,6135.486902
11.0,555,6172.876532
13.0,518,6200.393083
25.0,754,6254.917181
26.0,718,6304.307394
17.0,608,6347.783478
14.0,649,6387.272806
14.0,614,6429.794883
17.0,714,6482.329346
17.0,403,6509.146967
10.0,483,6546.823102
13.0,564,6584.1768
22.0,589,6625.278299
11.0,472,6662.560047
14.0,653,6711.832427
18.0,677,6764.672487
17.0,768,6814.601739
25.0,624,6852.848605
13.0,643,6898.392786
19.0,695,6948.058447
20.0,608,6982.592484
21.0,735,7034.642256
18.0,595,7080.801983
11.0,506,7112.367614
10.0,472,7144.137425
39.0,1046,7215.193239
17.0,462,7249.229132
21.0,662,7301.649338
18.0,755,7354.341579
18.0,496,7383.271036
11.0,528,7417.042149
24.0,793,7470.93915
15.0,640,7519.975374
26.0,824,7571.275084
21.0,629,7614.772338
21.0,759,7666.959905
24.0,591,7700.673081
39.0,1052,7777.174357
25.0,948,7838.534077
16.0,575,7871.977732
27.0,804,7929.087721
26.0,539,7966.837495
19.0,660,8012.73718
14.0,369,8033.973519
8.0,402,8056.947083
38.0,987,8121.788279
26.0,672,8166.60037
11.0,592,8199.749449
23.0,628,8247.631533
17.0,604,8290.034536
40.0,1164,8374.347234
14.0,554,8410.336275
10.0,468,8444.417847
18.0,632,8491.465017
22.0,524,8524.831565
25.0,723,8577.9507
26.0,829,8624.977139
33.0,1094,8701.518983
34.0,959,8769.209837
21.0,653,8813.215815
24.0,874,8870.745392
38.0,1058,8937.661427
34.0,1132,9007.007056
29.0,804,9062.273839
11.0,427,9087.752795
22.0,774,9136.754444
31.0,966,9203.604752
46.0,1200,9284.357457
48.0,1444,9381.371615
34.0,981,9447.954126
30.0,563,9488.718753
22.0,716,9538.828719
37.0,943,9604.688973
42.0,1011,9671.810212
51.0,791,9723.647568
44.0,831,9777.977679
15.0,433,9807.971159
34.0,952,9865.952909
49.0,1075,9941.963341
36.0,901,10003.407695
31.0,739,10051.005188
35.0,904,10115.487849
7.0,381,10137.227258
0.0,129,10145.246716
76.0,1197,10219.919533
39.0,1141,10299.56538
44.0,1228,10389.279307
38.0,1153,10463.40392
26.0,805,10512.422631
53.0,1406,10614.042008
71.0,1223,10696.855032
44.0,941,10763.317607
22.0,658,10804.021314
11.0,271,10824.025271
0.0,129,10831.762946
15.0,525,10867.453653
22.0,613,10904.809299
0.0,129,10911.349544
52.0,1351,11003.988285
20.0,679,11053.432339
41.0,901,11143.664313
50.0,1117,11244.339648
34.0,706,11287.33647
41.0,897,11350.793401
16.0,704,11395.93187
1.0,178,11408.190215
20.0,607,11452.016309
51.0,1208,11549.465126
48.0,1193,11644.814105
50.0,1163,11753.079941
27.0,889,11853.521253
60.0,1346,11952.456175
93.0,1493,12076.874619
29.0,796,12143.631542
51.0,941,12218.033614
33.0,902,12290.221106
43.0,513,12320.093092
68.0,1537,12447.425735
62.0,1512,12559.388414
80.0,1450,12681.288523
112.0,1617,12814.03765
44.0,1077,12904.785795
42.0,1177,12980.969467
41.0,785,13031.921589
21.0,836,13088.840512
43.0,752,13161.316977
85.0,1713,13309.577869
48.0,1209,13431.98757
52.0,1287,13531.030597
50.0,974,13592.15131
36.0,867,13656.861103
31.0,963,13741.144402
102.0,1424,13862.258943
51.0,1109,13955.022193
55.0,1092,14039.223928
73.0,1433,14165.48822
88.0,1506,14292.238425
53.0,681,14350.57095
96.0,1465,14458.677593
55.0,1079,14527.673812
47.0,1224,14628.076879
78.0,1105,14704.661786
76.0,1474,14826.985132
41.0,850,14883.358981
77.0,1280,15009.090992
128.0,1803,15171.368553
116.0,1731,15303.995147
72.0,1042,15372.047632
87.0,1209,15480.232896
157.0,1855,15659.029389
77.0,1478,15775.46823
43.0,994,15834.325696
104.0,1587,15961.839747
98.0,1535,16069.50373
103.0,1513,16183.621873
101.0,1364,16297.140116
63.0,991,16400.521452
93.0,1328,16477.299882
4.0,265,16513.07729
5.0,324,16542.400252
59.0,1380,16652.885275
93.0,1307,16741.894878
298.0,1612,16857.605039
52.0,1165,16936.36135
39.0,999,17021.571802
51.0,1208,17128.779978
92.0,1310,17232.004192
57.0,1091,17316.090388
41.0,961,17381.378859
47.0,1207,17495.543019
59.0,1150,17595.922169
120.0,1606,17734.110015
59.0,924,17799.791294
55.0,1187,17902.44587
66.0,1342,18037.405981
4.0,275,18060.582483
0.0,129,18067.586959
5.0,320,18089.730362
0.0,129,18111.682003
9.0,405,18144.427963
9.0,322,18190.275987
32.0,855,18266.202511
53.0,1379,18359.315868
93.0,1435,18491.898921
79.0,1441,18610.62461
63.0,1231,18758.583718
116.0,1425,18861.674905
164.0,1686,18988.263988
82.0,1091,19066.089679
294.0,1446,19180.873649
75.0,1243,19267.714242
81.0,1057,19334.789375
57.0,1197,19450.191721
120.0,1267,19551.034005
86.0,1451,19676.817389
92.0,1330,19760.43346
63.0,1351,19869.220085
7.0,248,19892.011227
1.0,155,19900.360392
2.0,203,19910.088578
6.0,319,19940.628973
30.0,674,19985.288243
73.0,1263,20104.362542
10.0,476,20154.536778
2.0,200,20166.953632
0.0,127,20174.813842
25.0,811,20250.067158
254.0,2045,20427.53609
134.0,1557,20550.069443
113.0,1552,20677.716889
26.0,508,20715.323437
137.0,1468,20865.965303
201.0,1127,20944.907188
175.0,1741,21092.417704
179.0,1764,21248.663504
149.0,1544,21365.527998
146.0,1663,21469.915869
129.0,1440,21595.737783
159.0,1792,21757.897426
133.0,1598,21883.948539
20.0,729,21954.26977
4.0,245,21969.162571
69.0,1072,22059.297486
28.0,987,22141.341295
4.0,297,22182.658743
250.0,1730,22311.450374
200.0,1788,22459.891438
16.0,436,22517.665704
2.0,184,22527.856777
266.0,1685,22684.206916
187.0,1931,22848.834902
63.0,1035,22940.898297
219.0,1341,23052.517159
136.0,1605,23147.575941
132.0,1282,23250.514071
87.0,995,23320.095764
274.0,1789,23461.4766
90.0,1537,23581.865075
137.0,1809,23726.941894
189.0,1737,23840.714983
297.0,1498,23947.02977
335.0,1885,24111.533757
178.0,1642,24243.898546
78.0,1338,24344.221576
22.0,631,24384.195602
149.0,1513,24509.695845
106.0,1584,24631.762467
207.0,1136,24712.15094
322.0,2008,24879.088802
48.0,736,24938.414621
142.0,1336,25035.269198
352.0,1939,25187.376461
245.0,1621,25304.336756
188.0,1665,25455.622201
302.0,1328,25557.066793
256.0,1575,25685.35341
26.0,738,25737.396274
236.0,1808,25902.969711
153.0,1106,25988.176915
166.0,1620,26112.033654
304.0,1618,26257.052159
49.0,1123,26364.485601
0.0,125,26372.577123
0.0,129,26379.979035
0.0,125,26386.56867
2.0,200,26399.730355
1.0,177,26434.341052
140.0,1597,26570.120004
85.0,1370,26681.81573
106.0,1584,26803.856622
67.0,1305,26902.266042
229.0,1472,27028.436774
363.0,2018,27217.918212
318.0,1966,27362.599705
362.0,1954,27533.441374
281.0,1973,27692.139791
82.0,1423,27801.359986
174.0,1007,27877.520357
236.0,1459,27994.079746
61.0,1278,28086.700027
151.0,1439,28204.438087
205.0,1935,28365.351818
189.0,1340,28470.333064
11.0,543,28503.53973
3.0,246,28518.123443
4.0,278,28533.705533
167.0,1495,28657.341058
235.0,1577,28788.659159
5.0,350,28810.814973
3.0,248,28828.654093
0.0,127,28837.34448
3.0,246,28855.549471
9.0,443,28896.068279
95.0,1462,29006.199532
240.0,1758,29148.861954
219.0,1691,29281.14328
255.0,1739,29433.038275
57.0,1086,29541.623278
354.0,2110,29696.454399
135.0,1625,29843.478435
376.0,2231,30010.951291
358.0,1927,30148.216568
384.0,2057,30284.797263
350.0,1679,30418.803879
329.0,2010,30589.481629
123.0,1620,30727.385225
336.0,2379,30922.713032
323.0,1644,31044.988565
384.0,2064,31225.190707
264.0,1944,31383.804147
255.0,1618,31514.780043
1.0,157,31523.469027
1.0,153,31550.119575
354.0,1928,31708.584774
324.0,2073,31835.614315
237.0,1898,31973.529182
301.0,2001,32136.456183
248.0,1990,32304.78234
310.0,2067,32487.342683
317.0,1875,32656.507284
70.0,1080,32747.253903
56.0,1028,32834.818753
342.0,1969,32961.556737
160.0,1078,33040.685648
394.0,2110,33243.366029
306.0,1872,33368.284118
91.0,1167,33473.312127
278.0,1856,33611.867161
222.0,1725,33738.543883
176.0,1722,33901.625224
78.0,1339,34007.642725
201.0,1702,34155.161074
320.0,2006,34329.515039
404.0,1947,34483.327533
301.0,1667,34600.562912
314.0,2763,34846.471984
140.0,1673,34984.875461
0.0,129,34993.855104
0.0,127,35011.736049
0.0,123,35017.616489
4.0,321,35036.583152
238.0,1973,35189.862907
368.0,2226,35393.003417
161.0,1602,35506.744379
281.0,2239,35686.608934
210.0,1890,35838.591655
138.0,1622,35957.693524
34.0,594,36000.476747
80.0,1483,36128.387913
134.0,1424,36273.234304
97.0,1408,36381.282595
303.0,1899,36537.851741
401.0,2184,36701.899596
119.0,1343,36826.085888
349.0,2063,37014.657911
290.0,1362,37121.892982
355.0,1989,37284.767918
390.0,2338,37468.36055
395.0,1231,37597.705109
357.0,2244,37772.580738
345.0,2376,37961.979576
418.0,2284,38150.032172
354.0,2200,38317.468581
24.0,765,38370.971222
178.0,1339,38501.060291
320.0,1938,38643.864843
100.0,1362,38748.412203
325.0,2143,38897.355886
407.0,2251,39082.533363
155.0,1615,39214.988055
333.0,2062,39377.411146
400.0,2684,39589.747933
371.0,2131,39752.006714
379.0,1915,39901.458085
411.0,2019,40066.248611
362.0,2217,40265.575283
402.0,1974,40414.948292
100.0,1398,40525.349111
306.0,1882,40686.146647
80.0,1207,40780.246418
374.0,2642,41011.306852
71.0,1191,41087.07809
344.0,2364,41274.864617
272.0,1677,41417.598994
353.0,2289,41621.395448
381.0,1808,41733.418073
94.0,1441,41879.054351
337.0,2041,42046.383267
68.0,1327,42147.887716
406.0,2775,42380.094992
392.0,2010,42588.674497
102.0,1483,42704.101182
391.0,2482,42885.793601
400.0,2842,43093.333252
14.0,598,43152.241984
354.0,2020,43318.794962
41.0,739,43369.710968
404.0,2265,43518.630712
367.0,2350,43694.942597
390.0,2469,43887.818121
359.0,1955,44048.513966
328.0,2061,44202.324158
351.0,1886,44362.015239
245.0,1838,44492.710338
76.0,1527,44630.789409
211.0,1798,44762.149064
389.0,1774,44890.505043
407.0,1737,45033.816762
391.0,2585,45237.799551
237.0,1737,45382.513916
165.0,1453,45522.205301
150.0,1716,45643.013628
289.0,1840,45793.195132
44.0,894,45871.218437
326.0,1529,45986.96345
324.0,1816,46156.893236
324.0,1491,46274.611203
405.0,2455,46487.342902
315.0,1675,46645.475738
405.0,2139,46839.67584
389.0,2333,47067.793507
316.0,2217,47244.517401
348.0,2460,47427.278206
407.0,1597,47556.663198
351.0,2115,47739.69163
428.0,2662,47934.188565
406.0,2108,48089.408311
405.0,1889,48230.068149
90.0,1191,48349.563317
364.0,2266,48546.223389
426.0,2408,48763.7007
405.0,2192,48934.812575
311.0,1335,49021.094925
406.0,5102,49428.339006
406.0,2248,49609.779032
283.0,1859,49775.590761
334.0,1933,49921.296598
180.0,1191,50020.928509
396.0,2414,50223.748719
307.0,1881,50370.235077
406.0,2642,50621.395024
322.0,1392,50739.056627
317.0,2084,50896.061975
384.0,2146,51074.109728
201.0,1537,51187.075205
417.0,2322,51385.080757
394.0,1761,51510.36896
381.0,1702,51638.384845
425.0,2912,51874.353577
75.0,1161,51975.953924
0.0,127,51984.127136
0.0,127,51992.405354
366.0,2127,52153.667584
428.0,2966,52373.331619
432.0,2756,52635.628731
132.0,1551,52761.261797
347.0,2127,52924.881421
344.0,2003,53076.937273
396.0,3126,53336.306368
417.0,2496,53536.854327
347.0,2049,53712.70255
285.0,1473,53825.615808
363.0,2214,54001.681289
415.0,2895,54233.705361
410.0,1717,54377.826518
402.0,2300,54563.016259
