#{"t_start": 1544021291.518052, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1240.357149
0.0,129,1247.400861
1.0,155,1256.175759
0.0,127,1265.678491
5.0,349,1288.41994
2.0,203,1301.359836
7.0,445,1331.2321
0.0,129,1340.854981
5.0,350,1368.696718
4.0,296,1391.325572
3.0,271,1410.756094
0.0,129,1418.996545
2.0,198,1431.898309
2.0,198,1442.619972
0.0,127,1448.968557
5.0,350,1474.178675
2.0,200,1488.902451
1.0,154,1500.639785
0.0,129,1509.11436
0.0,127,1517.989348
0.0,127,1525.285915
1.0,157,1535.117285
0.0,127,1545.065455
5.0,350,1570.217982
5.0,352,1591.386424
0.0,125,1600.212868
0.0,129,1608.832595
0.0,125,1616.978043
0.0,125,1624.473518
1.0,173,1635.668454
0.0,125,1643.808008
1.0,177,1654.778214
2.0,200,1666.847032
0.0,129,1675.814841
5.0,350,1700.508645
0.0,129,1710.850935
0.0,129,1721.026549
10.0,452,1750.855352
0.0,127,1759.135197
3.0,228,1776.102688
5.0,350,1800.285222
3.0,253,1816.946455
4.0,299,1834.502118
0.0,127,1842.30773
1.0,173,1856.019325
5.0,350,1877.63717
1.0,178,1888.433322
3.0,270,1909.851018
0.0,127,1918.128543
0.0,127,1925.260524
0.0,125,1933.975032
0.0,129,1940.889254
0.0,129,1948.714627
4.0,299,1965.773468
5.0,350,1990.408
0.0,129,1998.069243
3.0,238,2011.979186
0.0,127,2020.824413
2.0,202,2033.697786
1.0,173,2044.452652
0.0,123,2051.940374
0.0,129,2058.700405
0.0,125,2066.248662
0.0,127,2074.114647
1.0,173,2085.185847
1.0,157,2093.482157
7.0,422,2127.133817
2.0,224,2141.734541
3.0,270,2156.728433
0.0,129,2166.099578
2.0,202,2179.280272
0.0,127,2186.224232
4.0,297,2204.174153
2.0,183,2218.790199
3.0,251,2237.728992
7.0,423,2263.199731
2.0,204,2275.51328
9.0,380,2295.253364
0.0,129,2303.362753
3.0,230,2321.293946
1.0,173,2333.863724
1.0,157,2343.784441
6.0,380,2373.563797
4.0,321,2397.010127
1.0,157,2406.300986
5.0,350,2428.098387
1.0,174,2438.521747
3.0,229,2451.701467
2.0,188,2464.036762
0.0,125,2469.99982
0.0,125,2476.115872
3.0,273,2495.866345
1.0,157,2509.438807
6.0,398,2538.940624
2.0,206,2556.135009
1.0,157,2568.931971
2.0,202,2581.736603
6.0,397,2611.732302
0.0,127,2618.783518
7.0,385,2644.153148
3.0,250,2666.99167
1.0,178,2678.559558
2.0,205,2692.083017
1.0,155,2702.381193
5.0,350,2725.101046
1.0,157,2734.309309
1.0,157,2745.123653
0.0,129,2755.6828
2.0,200,2765.608114
0.0,129,2775.124429
2.0,201,2791.869143
4.0,276,2806.153802
0.0,129,2815.60257
3.0,214,2828.50359
3.0,232,2845.77992
1.0,176,2857.430212
5.0,347,2883.302109
1.0,174,2895.420307
1.0,177,2912.220674
0.0,129,2919.039279
3.0,218,2934.671845
1.0,155,2948.299391
1.0,157,2959.522387
2.0,187,2972.439876
3.0,230,2988.923364
1.0,154,3003.33673
1.0,155,3012.464095
1.0,155,3022.382029
9.0,456,3051.251723
0.0,127,3059.898991
0.0,129,3070.226401
2.0,184,3085.018286
10.0,453,3118.951829
0.0,129,3129.616475
6.0,399,3158.375407
2.0,186,3167.620041
9.0,418,3196.879397
0.0,127,3205.587432
1.0,155,3214.892006
8.0,495,3248.376821
2.0,220,3261.339297
1.0,155,3270.039484
6.0,318,3292.329537
2.0,205,3303.917207
4.0,298,3323.885512
1.0,155,3333.227798
2.0,186,3350.133453
2.0,206,3364.014935
11.0,434,3395.743241
2.0,203,3407.335489
4.0,250,3428.502236
6.0,421,3460.216238
3.0,231,3474.121206
6.0,375,3498.113699
4.0,278,3517.623301
9.0,329,3542.94007
2.0,185,3554.638354
8.0,295,3572.712883
6.0,400,3607.010408
9.0,399,3634.440774
2.0,183,3645.553038
5.0,329,3670.830385
6.0,398,3693.857594
8.0,467,3739.149387
6.0,358,3763.149208
7.0,250,3776.576495
3.0,235,3794.036058
4.0,260,3820.516494
3.0,214,3834.861288
1.0,155,3846.031438
1.0,157,3856.023862
10.0,435,3881.940249
8.0,457,3912.514292
5.0,332,3931.636203
15.0,590,3974.791901
11.0,475,4008.795841
9.0,496,4041.524754
7.0,417,4069.677398
7.0,419,4099.186954
2.0,204,4113.793145
3.0,280,4130.432405
6.0,400,4157.758993
5.0,349,4178.486749
12.0,427,4208.705539
7.0,375,4233.757065
2.0,204,4245.891315
11.0,460,4277.932362
4.0,242,4294.192215
10.0,397,4318.513543
3.0,232,4332.604297
5.0,291,4348.881253
11.0,271,4366.30723
5.0,334,4387.456609
2.0,188,4400.094735
4.0,279,4416.488357
10.0,424,4444.291814
9.0,484,4476.254227
6.0,348,4499.338584
12.0,488,4542.33796
4.0,244,4554.817966
16.0,559,4591.33753
14.0,548,4630.81151
6.0,373,4660.664986
8.0,443,4691.683019
7.0,402,4718.194648
16.0,602,4756.375071
4.0,282,4773.651261
15.0,414,4797.694981
10.0,357,4821.874805
14.0,569,4859.174495
8.0,413,4889.152364
8.0,438,4920.868558
22.0,587,4959.363362
11.0,426,4986.734075
16.0,552,5016.079865
20.0,487,5046.484483
7.0,454,5074.823932
13.0,551,5113.299035
8.0,440,5147.874663
11.0,537,5181.571085
15.0,417,5207.825462
20.0,526,5247.036245
10.0,549,5278.32506
9.0,474,5314.968727
13.0,453,5344.034584
6.0,355,5364.090785
26.0,739,5413.270037
14.0,643,5457.303604
8.0,411,5485.321897
19.0,743,5540.299075
13.0,608,5583.116837
10.0,381,5610.574926
7.0,387,5635.140495
10.0,550,5670.367198
9.0,451,5701.797858
12.0,544,5732.836216
14.0,505,5763.860974
20.0,578,5805.116947
13.0,620,5847.211356
10.0,579,5884.132136
15.0,673,5928.694854
16.0,329,5947.980183
11.0,566,5990.209986
7.0,384,6019.26076
12.0,529,6058.812069
16.0,482,6096.327544
9.0,506,6135.240174
20.0,752,6178.561849
12.0,513,6211.876802
16.0,574,6254.799591
11.0,503,6287.826592
15.0,598,6330.8252
12.0,512,6361.057361
9.0,424,6390.00648
7.0,396,6417.489052
9.0,471,6455.004114
23.0,613,6493.419612
16.0,409,6524.128742
13.0,452,6555.316443
18.0,555,6593.886349
12.0,582,6639.828438
10.0,397,6665.831031
16.0,468,6704.153814
11.0,548,6746.198806
23.0,629,6784.80443
14.0,622,6825.792409
19.0,726,6877.301173
10.0,505,6912.861228
13.0,468,6940.840569
13.0,515,6970.599853
26.0,758,7027.3059
27.0,744,7080.606762
37.0,999,7145.286261
10.0,532,7180.722031
28.0,747,7236.676275
15.0,602,7285.367676
19.0,634,7330.122115
14.0,523,7361.264469
18.0,560,7397.322952
25.0,804,7450.114714
26.0,816,7510.1114
18.0,632,7549.072689
12.0,582,7590.947355
26.0,552,7628.058527
22.0,705,7672.865723
24.0,757,7721.336828
24.0,854,7782.642078
26.0,989,7845.212497
25.0,857,7904.214459
17.0,683,7951.434821
17.0,491,7985.137754
28.0,755,8032.070281
28.0,840,8082.846987
43.0,826,8142.138643
20.0,713,8182.07129
23.0,490,8220.871103
32.0,641,8265.767719
38.0,851,8326.468217
29.0,999,8394.242965
38.0,941,8464.497574
31.0,666,8508.585959
19.0,555,8550.139951
23.0,693,8591.120637
34.0,1011,8656.00798
26.0,557,8694.739305
31.0,510,8729.065209
27.0,711,8781.935179
17.0,600,8820.221986
56.0,1398,8910.905828
31.0,990,8974.037581
36.0,543,9008.751467
19.0,657,9049.741453
53.0,1320,9135.075157
55.0,1161,9216.06193
21.0,640,9254.768967
35.0,926,9318.966251
13.0,491,9353.856786
18.0,666,9393.616922
37.0,937,9462.559493
17.0,459,9496.653398
37.0,900,9559.572968
37.0,1146,9630.624171
29.0,650,9678.354001
32.0,633,9717.784416
43.0,896,9779.206414
36.0,937,9834.456286
36.0,925,9898.501317
53.0,887,9962.432492
39.0,1267,10047.848366
37.0,1055,10118.190629
0.0,129,10124.951608
35.0,982,10188.654992
33.0,815,10238.677954
46.0,827,10299.815157
56.0,1016,10373.40971
24.0,871,10427.979857
57.0,954,10487.980606
53.0,1241,10574.819981
36.0,1155,10655.33089
45.0,1222,10740.383521
25.0,782,10790.458823
0.0,129,10799.264063
11.0,271,10818.704789
47.0,1080,10888.754616
0.0,125,10895.082495
27.0,820,10953.831352
41.0,988,11022.95118
65.0,1464,11156.528425
53.0,1137,11253.814795
34.0,987,11318.592225
27.0,917,11377.124599
6.0,329,11402.03863
27.0,793,11456.406914
25.0,818,11510.845505
49.0,1072,11616.3597
29.0,873,11696.448353
39.0,977,11780.420719
22.0,601,11854.384718
73.0,1480,11955.276488
56.0,1273,12068.9263
35.0,1033,12150.579279
52.0,1088,12239.053215
44.0,1064,12311.48181
45.0,1163,12407.166884
49.0,1209,12512.318528
89.0,1129,12578.788747
72.0,1396,12714.071509
60.0,1178,12806.538758
53.0,1309,12913.299042
67.0,964,12976.227447
51.0,1170,13052.169815
35.0,787,13106.796263
58.0,1210,13237.181754
37.0,910,13326.445009
60.0,1358,13429.150464
73.0,1374,13537.956026
45.0,951,13595.895957
45.0,1353,13714.456843
43.0,1001,13782.862881
48.0,813,13859.49752
94.0,1148,13954.027593
49.0,1126,14053.948052
87.0,1428,14169.517169
26.0,916,14246.702847
97.0,1353,14364.509265
93.0,1394,14459.677154
97.0,1593,14585.128618
57.0,1146,14654.692272
70.0,1467,14783.059743
64.0,1122,14860.50497
106.0,1639,15012.728066
46.0,693,15076.065238
251.0,1525,15212.773874
62.0,1334,15305.07261
102.0,1381,15397.779688
83.0,1564,15567.273786
79.0,1216,15664.953029
96.0,1507,15786.442608
106.0,1516,15890.932377
70.0,1288,15981.537181
45.0,749,16038.279477
170.0,1588,16158.068358
78.0,1424,16276.603556
118.0,1556,16412.526293
42.0,1038,16494.16798
1.0,175,16504.492092
2.0,207,16526.191509
126.0,1764,16661.680682
130.0,1389,16765.826571
66.0,1171,16842.573013
93.0,1258,16942.316139
68.0,1417,17045.971474
67.0,1138,17159.421108
111.0,1448,17270.474401
75.0,1328,17359.621225
20.0,694,17420.177816
65.0,1086,17522.318583
57.0,1316,17635.843772
74.0,897,17710.846459
73.0,1376,17818.751927
67.0,1345,17941.824236
50.0,999,18034.418264
0.0,129,18046.192845
0.0,129,18053.379858
4.0,318,18078.032572
0.0,129,18097.667498
10.0,435,18132.266575
84.0,1483,18274.972717
29.0,817,18332.504106
31.0,1059,18426.262922
131.0,1683,18569.879702
44.0,893,18659.060383
76.0,1387,18791.068278
58.0,1058,18877.388271
81.0,1362,18973.202507
141.0,1455,19085.122508
68.0,1299,19181.115874
89.0,1433,19276.835302
124.0,1639,19410.079886
86.0,1108,19511.419602
55.0,954,19576.874167
152.0,1288,19691.947407
274.0,1699,19804.127472
11.0,452,19848.601536
2.0,183,19858.888357
2.0,182,19877.81724
3.0,235,19889.387559
5.0,304,19917.254406
131.0,1500,20035.372034
43.0,1098,20144.837747
0.0,129,20152.24654
1.0,175,20164.083624
1.0,177,20172.726818
71.0,1396,20314.87105
131.0,1703,20448.843004
80.0,1210,20541.762576
65.0,1153,20646.272492
86.0,1025,20734.856307
74.0,1349,20859.12103
65.0,1304,20947.585593
84.0,1461,21079.097451
171.0,1711,21231.101425
104.0,1365,21338.372018
152.0,1825,21451.90772
84.0,1474,21579.191324
144.0,1652,21732.879361
89.0,838,21798.210124
244.0,1256,21891.882453
9.0,425,21939.772577
31.0,826,21991.852511
80.0,1317,22115.962832
2.0,206,22130.881987
0.0,129,22156.620493
0.0,127,22167.904096
138.0,1531,22284.341567
111.0,1496,22413.783848
29.0,764,22459.331057
4.0,260,22507.971312
49.0,1190,22619.060633
208.0,1322,22727.098142
149.0,1279,22837.93145
163.0,1703,22998.167844
108.0,1289,23080.801582
86.0,1214,23153.761094
170.0,1587,23280.515008
288.0,1751,23419.380999
47.0,1034,23485.528316
213.0,1653,23625.015946
46.0,1132,23714.245597
90.0,1430,23810.763958
144.0,1606,23920.994175
76.0,1301,24027.89654
162.0,1216,24138.938179
104.0,1206,24230.378472
66.0,1086,24305.277108
299.0,1440,24420.024317
283.0,1105,24505.591904
286.0,1727,24642.020999
347.0,1528,24766.980201
194.0,1469,24886.380603
347.0,1742,25011.000976
260.0,1361,25126.336257
144.0,1468,25220.397591
93.0,1171,25317.888952
225.0,1681,25455.810761
109.0,1532,25580.447851
258.0,1870,25728.627943
340.0,1784,25890.595379
137.0,1773,26020.579854
50.0,931,26098.425199
287.0,2063,26290.169751
13.0,583,26345.1442
0.0,127,26353.817009
2.0,202,26365.280728
3.0,268,26382.461511
0.0,127,26414.78928
0.0,127,26420.893432
247.0,1544,26553.695307
105.0,1496,26672.550972
83.0,1446,26786.771497
16.0,614,26829.06487
209.0,1251,26931.336296
108.0,1443,27055.608542
404.0,1989,27239.720105
379.0,2202,27411.820665
284.0,1774,27550.673649
72.0,1075,27641.934611
230.0,1988,27796.294277
360.0,1864,27953.467808
332.0,1491,28059.099197
345.0,2002,28227.617897
230.0,1529,28347.920171
298.0,1834,28482.828918
5.0,350,28504.225665
1.0,157,28512.61001
160.0,1582,28641.838101
155.0,1656,28778.140508
1.0,173,28790.027287
2.0,202,28804.055618
2.0,198,28816.853503
9.0,404,28857.114759
153.0,1582,28977.617955
364.0,1762,29117.316003
96.0,1307,29200.787404
298.0,1766,29376.115682
178.0,1524,29502.629331
314.0,1746,29644.683331
403.0,2132,29828.029521
364.0,2293,30000.395941
100.0,1380,30092.777963
384.0,1939,30221.012134
310.0,1419,30338.76009
382.0,2029,30516.310847
157.0,1610,30634.893236
341.0,1895,30791.225165
416.0,2306,30979.550446
368.0,1741,31125.745799
321.0,1996,31298.072292
352.0,1669,31422.744469
55.0,1170,31533.372082
76.0,1327,31640.395022
409.0,2160,31785.345537
132.0,1573,31896.625453
383.0,2356,32088.18791
100.0,1604,32222.991835
343.0,1589,32360.632814
368.0,1465,32492.064333
314.0,2079,32665.722528
306.0,2000,32834.114295
337.0,1818,32949.111999
318.0,1734,33099.734976
352.0,1730,33249.151772
336.0,1971,33394.826695
65.0,1138,33479.810959
63.0,982,33554.38482
193.0,1561,33681.422142
186.0,1358,33793.703361
82.0,880,33875.944623
332.0,1440,33989.75263
122.0,1547,34122.508992
288.0,2227,34317.016929
321.0,1686,34456.208686
209.0,1833,34581.312561
58.0,1129,34694.901062
422.0,2148,34877.86734
93.0,1067,34960.158131
10.0,374,34982.20147
5.0,351,35012.534928
333.0,1303,35103.850737
310.0,1910,35279.456468
402.0,2125,35447.793025
360.0,2045,35618.347341
175.0,1800,35762.518587
74.0,1410,35860.874321
323.0,2022,36018.212366
90.0,1180,36139.739097
166.0,1655,36288.083068
77.0,1246,36370.928233
346.0,2041,36535.70723
325.0,1758,36675.938716
150.0,1547,36812.271706
355.0,2230,37012.403237
338.0,2185,37192.562908
270.0,1998,37364.027585
315.0,1607,37486.760858
339.0,1870,37661.474871
294.0,1538,37779.213461
311.0,2088,37941.600188
341.0,2196,38127.389855
352.0,2048,38276.95996
122.0,858,38341.3395
2.0,207,38354.750442
102.0,1393,38487.934051
350.0,1938,38630.353391
273.0,1841,38770.471182
252.0,1338,38864.182738
340.0,1539,38989.319378
201.0,1738,39115.578259
349.0,1793,39261.9119
326.0,1812,39423.819524
360.0,2050,39575.180801
257.0,1475,39695.728748
369.0,2380,39877.116206
76.0,1218,39982.390346
318.0,1531,40102.764324
380.0,2353,40305.988064
347.0,1935,40441.297434
362.0,2125,40638.484343
390.0,1754,40768.153061
220.0,1645,40912.16165
423.0,1801,41048.487714
428.0,3616,41339.91424
348.0,1824,41491.883913
15.0,425,41536.668325
411.0,2638,41719.928983
105.0,1288,41844.78328
335.0,2286,42039.53205
371.0,2094,42196.075255
387.0,2363,42406.099034
399.0,2171,42633.489227
254.0,2076,42774.633176
344.0,2026,42921.872864
373.0,1905,43068.288752
372.0,2123,43222.805413
396.0,2376,43419.306823
144.0,1628,43524.243807
381.0,1521,43645.8613
52.0,1285,43741.42793
115.0,1594,43868.150227
234.0,2077,44035.673359
337.0,2125,44193.187555
412.0,2463,44390.077194
171.0,1721,44522.446466
220.0,1829,44689.656089
237.0,1228,44765.150347
282.0,2024,44907.011583
180.0,1848,45062.814026
392.0,1918,45221.870142
356.0,1999,45381.374734
345.0,1806,45555.266987
426.0,2371,45731.216037
398.0,2200,45910.053205
391.0,1994,46077.323085
394.0,2248,46269.036948
334.0,2210,46467.872241
83.0,1364,46588.387508
291.0,2003,46770.093678
184.0,1582,46921.593775
406.0,2089,47127.259539
310.0,1579,47243.724451
370.0,2177,47403.546885
360.0,2376,47605.191625
405.0,2070,47763.180733
381.0,1980,47913.991019
302.0,2019,48062.48901
404.0,2477,48270.33048
423.0,2810,48507.767951
420.0,3557,48815.971269
286.0,1863,48960.774406
412.0,2279,49116.011172
399.0,1828,49259.070413
343.0,2194,49451.351575
295.0,1628,49586.545442
298.0,1910,49753.309611
365.0,2078,49907.904165
417.0,2608,50115.02984
95.0,1361,50239.46335
411.0,2344,50422.29442
247.0,1253,50550.652899
348.0,1798,50710.276988
361.0,1889,50859.296646
383.0,1848,50991.719026
417.0,2694,51215.383892
395.0,2524,51429.707381
316.0,1344,51531.27902
395.0,3491,51814.524229
309.0,1800,51931.607169
96.0,1433,52050.848003
208.0,1953,52192.240965
416.0,2689,52411.422565
380.0,1618,52585.9847
281.0,2057,52744.205664
409.0,2262,52915.506826
352.0,1275,53009.623022
56.0,1194,53098.364443
407.0,3037,53355.711341
391.0,1419,53466.258691
167.0,1405,53589.783369
409.0,2549,53801.034718
40.0,893,53859.241132
361.0,1837,54003.516571
396.0,2770,54228.472434
299.0,1797,54382.199713
410.0,1958,54543.563312
