#{"t_start": 1544021276.2270498, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,110.997279
0.0,129,121.239877
3.0,252,142.306823
3.0,272,172.542206
2.0,202,184.690705
0.0,129,192.750305
0.0,129,201.607706
3.0,272,218.667609
2.0,202,233.471914
2.0,221,248.557951
0.0,127,256.628765
2.0,203,274.573002
1.0,171,285.216567
0.0,125,291.725969
0.0,129,298.701302
0.0,129,312.538297
1.0,171,323.428777
0.0,125,331.305886
0.0,129,340.393699
0.0,129,348.337159
3.0,247,362.399332
0.0,127,374.097403
2.0,204,387.825278
0.0,127,397.035631
0.0,129,407.28829
3.0,273,425.308156
0.0,127,434.273005
2.0,223,451.046073
2.0,187,464.544871
0.0,127,475.499329
0.0,127,484.745422
0.0,125,493.953572
1.0,171,504.111305
0.0,129,511.465199
0.0,129,519.698691
5.0,350,549.036016
0.0,129,558.013393
4.0,301,577.533016
4.0,297,599.086971
0.0,125,606.954715
3.0,249,627.083413
0.0,129,633.611128
2.0,187,642.376088
0.0,127,651.339337
3.0,248,665.129622
0.0,125,671.618963
2.0,205,686.35461
1.0,172,697.848155
2.0,220,712.196342
7.0,322,735.855693
0.0,129,746.154603
9.0,404,775.958756
0.0,127,782.70726
9.0,404,810.863225
9.0,404,838.632138
0.0,129,847.727409
0.0,129,858.717494
0.0,127,866.576748
0.0,127,873.311991
2.0,198,890.491232
9.0,380,916.844979
0.0,125,927.503976
0.0,129,935.055973
0.0,127,941.994068
2.0,202,953.716293
5.0,348,979.969259
2.0,198,992.870741
0.0,127,1000.135293
0.0,123,1006.350277
2.0,202,1018.174246
0.0,129,1027.220108
2.0,202,1042.28599
2.0,202,1056.145061
0.0,129,1066.136615
9.0,382,1093.645768
0.0,127,1101.151729
2.0,200,1113.154759
2.0,220,1129.035261
2.0,202,1143.698727
0.0,127,1152.672216
0.0,129,1160.421392
0.0,123,1169.73191
0.0,127,1179.690035
6.0,418,1205.396277
0.0,127,1212.182297
2.0,200,1223.968248
2.0,202,1235.51895
2.0,200,1251.289493
2.0,200,1262.748161
0.0,129,1269.83388
1.0,173,1282.564981
4.0,299,1301.943675
3.0,230,1316.365088
0.0,125,1325.523548
4.0,297,1344.137951
0.0,129,1352.334087
0.0,129,1362.903263
0.0,127,1370.764563
0.0,125,1379.865725
0.0,127,1389.932283
0.0,129,1397.871171
0.0,129,1408.446389
0.0,129,1415.778525
4.0,297,1438.326115
0.0,125,1446.103396
0.0,129,1452.3721
5.0,352,1473.24091
5.0,329,1499.213228
0.0,129,1508.043599
0.0,129,1517.273304
2.0,202,1532.020536
0.0,127,1539.316216
1.0,177,1550.046044
2.0,220,1565.821263
0.0,129,1575.448187
7.0,324,1595.570698
0.0,129,1603.327092
0.0,129,1612.461079
0.0,125,1619.656516
0.0,129,1629.74299
7.0,324,1650.903291
3.0,270,1669.083815
2.0,200,1681.215602
2.0,202,1695.672052
1.0,153,1705.841734
0.0,127,1713.64288
0.0,129,1723.617636
1.0,172,1737.61201
6.0,398,1763.296334
4.0,297,1784.663013
0.0,125,1793.239686
0.0,127,1802.121346
1.0,157,1812.268116
4.0,299,1831.708421
0.0,129,1839.153333
4.0,297,1856.892152
0.0,129,1866.989677
1.0,171,1878.942735
0.0,127,1886.455689
0.0,129,1892.789093
1.0,175,1903.200226
2.0,198,1918.693858
0.0,129,1928.588563
5.0,350,1951.745542
0.0,129,1958.161951
0.0,127,1966.095293
2.0,202,1977.544716
0.0,129,1984.103937
0.0,127,1992.258732
2.0,202,2007.16034
5.0,350,2028.304585
0.0,129,2037.236802
0.0,129,2044.825264
0.0,129,2052.930479
9.0,404,2077.67484
0.0,129,2086.271419
0.0,129,2095.157302
1.0,174,2104.067227
1.0,170,2115.191348
1.0,155,2126.878856
3.0,268,2147.569968
0.0,129,2155.493332
2.0,200,2166.79725
2.0,200,2180.168309
4.0,294,2198.851135
8.0,374,2221.758003
1.0,175,2235.704116
4.0,299,2258.231599
6.0,342,2278.144567
0.0,127,2285.367229
4.0,319,2302.467206
0.0,129,2308.542675
1.0,173,2319.586329
3.0,234,2337.68533
6.0,398,2367.381113
5.0,362,2396.368799
1.0,153,2406.617876
1.0,174,2417.226174
4.0,294,2436.310069
0.0,129,2442.771791
0.0,127,2450.262398
4.0,277,2466.585414
1.0,175,2477.699405
5.0,350,2498.600588
6.0,397,2529.534696
1.0,173,2540.699523
5.0,331,2569.128707
