#{"t_start": 1544021283.8446367, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,107.936526
0.0,127,116.776634
5.0,350,157.070751
1.0,175,167.325752
0.0,127,174.729614
1.0,178,186.952313
0.0,129,194.940785
4.0,325,215.851906
1.0,155,227.565276
0.0,129,236.61369
0.0,127,244.455921
5.0,310,271.161829
5.0,345,290.426634
1.0,155,306.240663
2.0,205,318.656016
1.0,175,331.621622
0.0,127,339.191927
1.0,174,349.301009
2.0,224,366.777294
0.0,127,375.16055
2.0,221,390.96402
1.0,173,404.196984
0.0,125,412.85745
0.0,127,420.368243
1.0,153,431.729317
1.0,173,444.229899
1.0,169,455.983894
2.0,198,472.306731
0.0,129,482.840267
3.0,251,498.38457
2.0,201,511.158005
2.0,204,527.181714
2.0,222,545.737999
2.0,222,560.52879
3.0,272,578.171541
2.0,202,593.246329
0.0,129,601.370313
1.0,156,615.476613
0.0,129,622.210027
1.0,173,630.271752
0.0,129,637.73888
0.0,125,645.47367
3.0,230,658.18432
1.0,152,666.144817
1.0,173,679.302935
2.0,188,691.701225
0.0,127,698.87319
3.0,211,711.916186
4.0,315,738.952062
1.0,173,750.097482
2.0,202,766.493747
0.0,129,773.195866
2.0,200,786.228863
4.0,277,804.945355
2.0,202,818.480123
0.0,127,826.450391
0.0,125,834.080544
0.0,129,844.121162
4.0,278,863.663812
1.0,155,876.030812
2.0,200,889.525898
3.0,272,909.56016
2.0,202,924.937573
0.0,127,932.269157
9.0,404,958.560298
3.0,248,977.471871
0.0,127,985.047773
5.0,350,1006.055172
2.0,202,1019.248355
0.0,129,1028.375673
9.0,404,1059.324469
0.0,127,1069.455837
1.0,174,1079.868425
0.0,127,1087.612153
0.0,127,1095.220225
3.0,268,1113.413866
0.0,125,1121.453532
2.0,200,1135.987295
0.0,127,1144.916094
5.0,331,1170.685452
0.0,127,1178.726312
0.0,125,1186.187759
0.0,129,1192.421803
0.0,125,1199.235937
0.0,129,1206.65689
7.0,410,1232.837779
0.0,127,1241.677918
0.0,129,1249.367102
5.0,350,1272.155948
0.0,127,1279.249075
0.0,129,1287.903355
0.0,127,1295.687342
0.0,127,1302.311237
0.0,125,1310.770248
0.0,129,1320.584663
4.0,318,1340.661431
