#{"t_start": 1544021281.7260518, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,397,3362.415438
9.0,404,3391.862736
2.0,203,3405.520121
0.0,129,3412.659241
3.0,214,3428.080821
16.0,537,3470.3827
1.0,155,3479.139359
5.0,299,3495.540495
4.0,262,3515.462584
1.0,178,3527.567303
6.0,359,3554.813184
1.0,176,3565.670399
3.0,254,3581.49296
11.0,479,3621.68879
10.0,430,3650.156826
4.0,265,3669.179982
8.0,424,3696.207229
9.0,404,3735.264428
8.0,441,3767.916535
5.0,276,3781.802485
6.0,327,3805.139563
7.0,426,3843.562295
12.0,547,3882.66328
6.0,342,3899.096565
3.0,215,3914.860127
4.0,265,3932.041168
4.0,279,3949.545858
5.0,312,3969.105526
8.0,458,4005.220028
7.0,375,4029.728163
9.0,567,4069.090856
4.0,321,4087.50229
5.0,297,4110.275114
4.0,295,4130.900404
11.0,485,4161.701029
1.0,157,4171.518049
12.0,547,4210.544353
12.0,490,4241.668045
6.0,354,4266.459795
9.0,466,4296.495784
6.0,334,4316.71083
6.0,406,4343.055269
2.0,222,4355.26896
8.0,416,4381.875323
12.0,430,4410.466027
7.0,352,4432.570594
12.0,514,4466.450539
8.0,418,4493.514158
7.0,408,4520.578074
13.0,334,4553.120738
10.0,375,4575.810011
6.0,378,4597.953665
9.0,308,4619.340952
4.0,283,4639.762078
12.0,528,4682.563413
6.0,365,4707.238577
7.0,386,4731.014854
8.0,298,4750.778776
4.0,286,4768.17161
12.0,444,4793.393333
9.0,496,4825.469962
8.0,465,4858.812341
11.0,431,4887.157077
12.0,567,4928.664993
2.0,203,4940.168394
10.0,561,4978.21083
9.0,511,5007.583309
21.0,726,5050.892729
6.0,380,5072.012047
4.0,265,5091.307122
10.0,467,5123.470369
17.0,385,5154.467158
9.0,326,5171.804152
14.0,594,5212.893852
12.0,458,5243.967501
14.0,402,5270.394658
8.0,415,5296.543332
13.0,622,5341.963666
14.0,667,5383.244814
10.0,539,5418.253342
6.0,361,5440.86893
5.0,352,5465.998923
4.0,266,5481.695586
9.0,482,5517.330827
12.0,548,5557.673081
14.0,630,5602.777463
17.0,602,5643.498753
14.0,514,5675.318376
11.0,528,5712.565311
15.0,531,5742.967189
12.0,578,5777.838673
15.0,554,5818.443242
7.0,363,5845.026146
24.0,631,5886.039342
16.0,629,5926.403813
8.0,461,5954.155994
22.0,718,6006.444093
10.0,504,6049.076598
10.0,537,6085.329365
19.0,607,6132.113191
10.0,464,6164.40203
18.0,582,6195.355488
6.0,347,6219.09159
12.0,477,6254.667657
9.0,483,6285.953046
9.0,501,6322.940955
15.0,632,6362.339283
17.0,616,6404.84866
12.0,598,6451.197431
18.0,680,6493.751177
19.0,716,6549.819039
12.0,544,6583.317206
20.0,691,6636.361717
21.0,887,6703.486709
8.0,445,6735.056285
21.0,782,6790.603622
22.0,554,6825.863905
28.0,404,6852.082031
21.0,740,6904.812433
27.0,928,6964.501015
24.0,637,7005.540786
9.0,440,7039.468505
13.0,533,7080.418469
29.0,650,7120.286333
19.0,558,7156.293902
15.0,556,7193.234933
24.0,836,7257.475347
9.0,461,7294.650052
35.0,501,7326.982149
18.0,557,7363.740419
30.0,780,7413.320342
24.0,757,7465.916512
38.0,1046,7537.588166
9.0,475,7569.802193
15.0,615,7611.617317
15.0,501,7646.943764
23.0,741,7691.60466
32.0,731,7743.486024
26.0,895,7804.377881
37.0,781,7853.3318
28.0,899,7914.476636
28.0,786,7968.584751
18.0,716,8016.564477
22.0,678,8057.448614
24.0,566,8091.81527
45.0,1395,8182.827643
32.0,689,8233.928499
27.0,582,8275.20778
25.0,758,8330.251587
24.0,858,8389.791226
29.0,841,8449.182087
44.0,1078,8523.908237
20.0,604,8569.005206
25.0,802,8614.531799
15.0,608,8653.075058
28.0,637,8698.876502
24.0,574,8737.454113
42.0,637,8785.963356
34.0,905,8847.175304
20.0,691,8886.581975
34.0,987,8951.227254
52.0,1247,9034.010084
35.0,853,9085.893763
39.0,971,9148.634969
28.0,929,9211.554827
20.0,792,9262.406939
26.0,1058,9336.730347
17.0,530,9370.873403
48.0,1085,9444.586539
28.0,664,9493.132589
31.0,775,9546.488541
28.0,722,9596.148618
42.0,1209,9677.801182
18.0,391,9702.427899
42.0,626,9742.180167
25.0,809,9798.410475
30.0,641,9836.325666
30.0,1008,9903.716053
40.0,847,9963.278778
27.0,707,10009.089081
47.0,1234,10097.087553
11.0,490,10125.96138
1.0,157,10134.656338
17.0,726,10181.206493
40.0,1033,10245.074122
25.0,766,10301.935794
46.0,685,10347.76077
43.0,1177,10430.331038
36.0,1001,10492.83438
66.0,1513,10599.748243
29.0,871,10658.414746
27.0,912,10727.618233
47.0,1086,10793.728166
0.0,129,10801.944665
11.0,271,10822.207607
27.0,461,10852.870837
49.0,1194,10929.716377
66.0,1297,11018.064182
52.0,1123,11125.217506
24.0,834,11191.426305
38.0,1120,11280.198785
40.0,613,11323.656708
35.0,923,11382.986365
2.0,183,11396.438802
0.0,129,11404.424749
31.0,894,11467.636448
29.0,801,11520.939983
38.0,837,11612.302783
39.0,992,11698.147818
39.0,1013,11784.485334
26.0,780,11870.447282
21.0,760,11929.928481
31.0,918,12000.724061
46.0,757,12055.989242
118.0,1670,12197.686661
31.0,995,12278.60615
32.0,914,12331.020152
82.0,1270,12443.675535
40.0,985,12524.294258
98.0,1507,12624.316499
67.0,1446,12769.013947
34.0,848,12826.609773
18.0,526,12876.41866
109.0,1493,12974.463306
51.0,1042,13043.177524
67.0,1387,13159.998847
53.0,1220,13274.309087
74.0,1064,13388.602811
61.0,1215,13482.781106
47.0,1206,13562.04819
47.0,1008,13621.56633
64.0,1153,13728.915766
192.0,1557,13859.010637
64.0,1010,13945.202935
57.0,954,14021.605637
221.0,1904,14179.093125
38.0,1026,14264.548231
72.0,1004,14351.918373
25.0,1030,14430.328204
95.0,1484,14531.125973
278.0,1632,14651.999391
131.0,1739,14795.151939
67.0,1260,14901.910672
35.0,1004,14992.489172
81.0,1286,15095.167378
161.0,1422,15224.413583
100.0,1565,15334.590966
30.0,903,15394.107457
48.0,628,15457.640031
113.0,1437,15610.531431
99.0,1219,15694.061163
64.0,1330,15801.113121
80.0,1509,15906.830764
200.0,1417,16013.523874
38.0,993,16082.785843
34.0,1054,16163.824059
97.0,1365,16273.437486
65.0,1475,16408.422379
55.0,1226,16502.844049
2.0,202,16514.919378
1.0,153,16522.521518
117.0,1646,16662.122983
209.0,1058,16733.90549
78.0,1258,16820.070658
58.0,1095,16901.817036
117.0,1433,17014.321681
33.0,1139,17116.908289
79.0,1071,17204.067268
97.0,1450,17312.521585
70.0,1182,17407.795007
53.0,1246,17505.68171
228.0,1427,17642.93265
113.0,1389,17752.027802
55.0,1113,17840.417559
54.0,1125,17948.938621
35.0,1067,18046.38554
7.0,248,18065.09537
0.0,127,18075.262621
0.0,129,18082.442451
2.0,225,18111.573133
0.0,129,18122.723037
19.0,804,18214.290331
66.0,1170,18303.308286
91.0,1332,18413.479968
38.0,1000,18492.871865
47.0,836,18569.940018
85.0,1400,18716.535557
63.0,1262,18814.094457
92.0,1242,18911.554714
74.0,1409,19016.99222
76.0,1373,19121.413195
75.0,1590,19241.948899
92.0,1275,19320.331011
71.0,1244,19426.994215
104.0,1517,19556.76772
76.0,1076,19657.015295
169.0,1553,19755.579146
99.0,1165,19853.036154
3.0,218,19865.967434
2.0,183,19884.051359
2.0,199,19895.272355
0.0,129,19901.231917
23.0,715,19959.273164
77.0,1545,20096.213388
14.0,633,20156.162353
2.0,200,20169.240799
3.0,218,20181.530287
145.0,1363,20321.577456
76.0,1344,20425.405184
80.0,1408,20538.143423
72.0,1417,20658.817502
107.0,1369,20770.693598
138.0,1704,20926.695546
137.0,1768,21063.52922
98.0,1683,21224.781805
100.0,1474,21340.028611
56.0,1041,21406.007951
105.0,1448,21515.924468
225.0,1702,21655.557801
97.0,1409,21784.062963
88.0,1430,21891.310994
12.0,551,21947.399504
3.0,209,21957.942495
60.0,944,22039.850049
83.0,1348,22166.211245
1.0,155,22179.280378
219.0,1037,22266.824167
48.0,1242,22344.619632
221.0,1348,22461.165302
5.0,315,22512.431505
44.0,864,22586.769034
88.0,1286,22704.881428
60.0,1305,22809.503067
56.0,1026,22890.234723
148.0,1735,23049.27685
266.0,1534,23140.42028
321.0,1981,23295.234663
48.0,1038,23372.44006
82.0,1374,23473.135567
126.0,1477,23598.419976
67.0,1078,23689.554602
108.0,1586,23798.131285
276.0,1739,23913.493022
206.0,1646,24059.972462
141.0,1514,24180.308557
208.0,1664,24303.150264
111.0,1272,24389.518815
203.0,1684,24530.319519
116.0,1319,24635.18851
267.0,1534,24752.793641
171.0,1543,24875.624504
174.0,1490,24987.428997
48.0,683,25049.605591
320.0,1655,25173.265419
249.0,1792,25307.698572
292.0,1537,25443.683234
161.0,1380,25548.788733
189.0,1873,25695.133404
117.0,1596,25829.645282
285.0,1897,25989.987309
91.0,1577,26109.663789
146.0,1523,26249.477074
43.0,1072,26353.212025
5.0,350,26375.603838
5.0,350,26423.164024
2.0,198,26434.412971
221.0,1710,26577.191636
165.0,1387,26687.141834
215.0,1354,26797.625692
3.0,249,26813.999308
169.0,1343,26927.418054
151.0,1697,27065.257679
128.0,1378,27203.978923
354.0,1906,27342.446415
243.0,1782,27502.901258
195.0,2089,27658.866438
309.0,1926,27809.626034
204.0,1673,27956.049948
366.0,2102,28101.651069
223.0,1367,28211.456949
251.0,1667,28356.482578
208.0,1587,28474.438512
7.0,398,28500.277521
10.0,452,28527.019029
122.0,1563,28655.700465
50.0,1144,28755.210861
17.0,602,28797.229159
0.0,127,28804.122774
0.0,125,28814.049493
5.0,350,28837.639109
0.0,123,28847.428219
26.0,848,28914.499577
267.0,1899,29071.073266
259.0,1789,29195.918207
205.0,1682,29363.382003
360.0,2144,29547.007011
203.0,1476,29655.731646
354.0,1894,29824.063407
329.0,2110,29981.656654
275.0,1716,30097.886806
154.0,1526,30204.206772
227.0,1607,30333.199147
84.0,1028,30404.944572
285.0,1915,30567.748797
385.0,2337,30765.981584
167.0,1570,30887.591191
283.0,1416,30998.714962
320.0,1978,31163.808676
141.0,1600,31304.902853
178.0,1701,31432.590805
61.0,1140,31540.533864
28.0,733,31606.225952
70.0,1165,31696.750625
378.0,2067,31820.373367
52.0,1125,31905.655651
325.0,1726,32058.516105
344.0,1776,32196.428682
338.0,2064,32370.630222
224.0,1910,32547.520887
79.0,1408,32655.146249
384.0,2137,32839.978447
278.0,1898,32958.409304
289.0,1872,33118.115183
336.0,2138,33294.672643
342.0,1979,33452.057066
179.0,1678,33581.906146
174.0,1485,33694.141022
106.0,1290,33801.711386
293.0,2020,33966.133805
152.0,1921,34138.727109
156.0,1863,34308.148446
287.0,1346,34400.628376
275.0,1243,34502.517309
53.0,996,34573.271285
354.0,1925,34736.15955
197.0,1798,34897.989568
61.0,1135,34986.407195
0.0,125,35004.326657
3.0,246,35017.427719
288.0,1764,35143.000388
74.0,1221,35253.953407
334.0,1879,35416.277752
327.0,1464,35538.353287
376.0,1950,35681.894653
378.0,2556,35879.337562
376.0,2016,36037.479481
254.0,1402,36172.996838
308.0,2001,36350.235247
361.0,1780,36493.855613
106.0,1457,36605.969826
287.0,1967,36766.739382
138.0,1416,36887.983304
236.0,1648,37036.732973
320.0,2068,37204.623455
237.0,1681,37342.557411
344.0,2005,37507.592456
91.0,1150,37617.331708
368.0,1883,37765.635556
356.0,2127,37917.988726
362.0,1732,38073.80513
383.0,2153,38234.186483
258.0,1561,38360.665164
0.0,129,38368.328803
403.0,2125,38567.16343
228.0,1355,38651.655152
100.0,1111,38742.423265
109.0,1588,38859.227756
400.0,2079,39025.585032
322.0,1976,39184.633967
144.0,1667,39307.333978
294.0,1950,39488.24823
319.0,1926,39612.526823
240.0,2153,39790.42558
357.0,2406,39985.303408
372.0,2276,40176.651
337.0,1930,40331.962707
377.0,1862,40475.443777
400.0,2187,40659.5724
413.0,2234,40863.010493
295.0,1923,41006.634593
357.0,2031,41143.60643
112.0,1697,41284.352334
417.0,2163,41466.959473
380.0,2199,41648.898876
348.0,2035,41806.12471
421.0,3546,42116.010934
421.0,2785,42332.754807
268.0,1303,42460.993552
407.0,2136,42663.324055
410.0,2637,42859.899754
410.0,2337,43020.21592
409.0,2222,43202.789704
402.0,1886,43361.160905
380.0,1833,43480.483216
281.0,1613,43608.248085
171.0,1650,43715.301293
399.0,2222,43892.325328
266.0,1788,44042.545326
401.0,1903,44188.27007
296.0,1933,44349.345349
280.0,2060,44501.279799
323.0,2020,44681.213224
414.0,2626,44862.641673
118.0,1588,44977.075714
391.0,2045,45164.039825
215.0,1901,45314.226032
352.0,1730,45441.157737
166.0,1714,45596.812118
386.0,2196,45771.912107
196.0,1711,45907.39986
317.0,1688,46055.011126
427.0,2394,46258.040597
306.0,2375,46454.93808
56.0,1038,46549.668819
81.0,1189,46676.908671
364.0,2022,46850.014997
393.0,2191,47064.767513
386.0,2094,47234.833027
402.0,3235,47489.536157
365.0,1984,47666.952109
380.0,2502,47832.397516
421.0,2505,48019.603189
270.0,1622,48139.457104
424.0,2853,48409.580227
404.0,2050,48582.66731
382.0,2110,48765.430168
386.0,1930,48919.382086
367.0,2248,49070.867084
347.0,1967,49230.712671
418.0,2825,49459.557347
413.0,1997,49630.464242
360.0,1780,49777.246658
373.0,1912,49919.787256
58.0,1334,50027.923694
406.0,2610,50250.716148
359.0,2112,50417.817751
291.0,1616,50569.587853
332.0,1794,50735.618306
192.0,1674,50864.815423
335.0,1843,50997.823382
332.0,2085,51173.759316
396.0,1942,51343.37344
144.0,1433,51454.155571
372.0,1712,51579.168608
400.0,2019,51738.558257
432.0,2740,51940.802522
2.0,200,51973.0777
0.0,129,51981.836388
355.0,1938,52132.057177
294.0,2033,52269.387197
151.0,1557,52404.551359
381.0,2162,52613.807222
441.0,2773,52826.425885
392.0,1974,52980.551
70.0,1373,53084.952261
378.0,2870,53327.061061
410.0,2336,53513.866032
356.0,1349,53621.234228
400.0,2357,53817.819319
370.0,2363,54001.519996
297.0,1895,54155.098805
66.0,1183,54241.651411
409.0,2251,54432.804283
