#{"t_start": 1543938944.5623298, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,274,2523.346732
1.0,153,2532.28926
0.0,127,2538.829448
0.0,125,2544.95279
0.0,125,2551.079093
0.0,127,2557.500873
0.0,129,2563.681732
2.0,222,2574.000817
2.0,221,2585.536777
0.0,125,2591.212929
0.0,127,2597.423699
2.0,184,2607.66282
2.0,223,2619.058336
0.0,127,2625.342946
0.0,127,2632.662854
2.0,224,2645.089807
3.0,250,2658.844242
2.0,202,2671.126169
1.0,173,2680.784324
0.0,129,2687.705482
3.0,232,2700.129444
1.0,155,2707.651651
0.0,127,2714.49716
1.0,155,2722.589002
2.0,185,2733.733928
1.0,157,2741.452558
1.0,174,2751.075304
0.0,127,2757.709613
1.0,153,2766.541425
0.0,127,2774.07206
0.0,127,2779.788462
0.0,127,2786.400534
1.0,173,2795.055778
0.0,127,2801.165991
0.0,129,2807.680569
0.0,129,2814.472883
5.0,327,2833.986979
0.0,125,2841.036846
0.0,125,2847.882552
1.0,155,2857.378733
2.0,204,2868.33126
3.0,250,2882.689345
0.0,127,2889.268217
0.0,127,2895.731663
0.0,127,2902.588531
0.0,127,2909.769775
1.0,157,2917.697561
6.0,405,2941.586334
0.0,127,2947.86873
0.0,125,2954.535459
1.0,173,2964.009203
1.0,157,2973.041083
0.0,129,2979.793879
0.0,129,2987.724753
0.0,129,2995.667022
0.0,129,3001.612802
1.0,173,3011.441587
2.0,200,3022.582163
0.0,127,3029.331848
0.0,127,3035.37254
0.0,125,3041.381872
3.0,250,3055.412309
1.0,176,3064.975545
4.0,321,3085.396564
0.0,129,3091.857749
3.0,250,3107.057225
3.0,251,3120.677904
5.0,326,3139.458228
1.0,176,3148.398698
0.0,129,3155.16026
0.0,127,3162.928732
1.0,175,3172.392052
4.0,299,3188.236584
0.0,127,3194.388363
1.0,171,3202.595803
0.0,127,3209.345976
0.0,129,3217.32844
4.0,318,3234.997144
1.0,173,3245.021587
0.0,129,3252.274354
3.0,268,3268.90806
0.0,129,3275.880953
0.0,127,3282.157225
0.0,129,3289.039637
1.0,175,3298.503483
1.0,155,3307.269867
7.0,452,3333.052253
0.0,129,3339.530283
0.0,127,3346.53393
0.0,129,3353.278376
0.0,123,3359.407394
1.0,173,3369.693783
1.0,153,3377.925768
1.0,155,3386.996261
5.0,347,3406.289204
4.0,260,3420.458454
2.0,224,3433.331312
1.0,175,3443.272861
3.0,251,3457.535444
0.0,129,3463.890083
8.0,375,3485.155073
2.0,224,3498.112569
2.0,224,3511.052012
0.0,129,3517.232216
0.0,129,3523.426094
2.0,203,3534.715013
1.0,153,3543.022513
0.0,129,3550.544459
3.0,266,3566.794275
4.0,315,3584.940059
1.0,157,3593.801203
0.0,127,3601.475645
2.0,222,3613.806713
1.0,175,3623.355801
2.0,220,3636.00561
4.0,315,3653.808553
0.0,125,3661.201134
2.0,201,3671.158253
0.0,129,3677.806255
0.0,125,3684.53818
2.0,198,3694.276026
2.0,222,3706.846389
2.0,191,3716.956749
2.0,205,3726.827641
0.0,129,3733.584172
1.0,153,3741.328034
1.0,175,3751.263968
0.0,125,3758.956129
0.0,129,3765.230495
0.0,129,3773.764448
3.0,266,3788.929942
1.0,173,3798.0587
0.0,129,3805.146695
0.0,129,3811.551025
1.0,176,3820.031287
3.0,269,3834.822466
0.0,129,3841.911519
1.0,155,3849.873088
5.0,350,3872.800888
0.0,125,3878.995192
0.0,129,3886.533653
0.0,129,3893.833605
0.0,127,3900.832573
1.0,174,3911.013433
1.0,176,3920.461263
0.0,127,3927.309893
1.0,157,3936.042431
1.0,173,3945.439033
3.0,234,3958.312388
2.0,216,3969.952395
0.0,127,3976.063644
2.0,202,3988.684287
0.0,127,3994.957401
1.0,173,4003.820532
1.0,176,4013.606148
2.0,192,4022.473431
1.0,153,4029.3342
4.0,300,4046.400638
2.0,186,4057.19292
2.0,220,4070.700589
1.0,175,4079.593707
0.0,127,4086.547982
4.0,299,4102.929376
2.0,224,4113.929575
1.0,169,4124.067613
3.0,255,4137.434955
3.0,270,4150.602721
3.0,250,4163.194156
0.0,127,4170.882654
3.0,236,4184.371806
0.0,129,4190.349722
1.0,173,4199.349113
2.0,204,4210.047723
0.0,127,4216.097805
1.0,157,4224.149155
0.0,127,4231.462739
4.0,305,4249.564083
0.0,125,4255.492368
1.0,157,4263.704723
0.0,127,4269.455539
0.0,127,4275.557492
0.0,129,4282.120247
2.0,202,4292.912095
0.0,127,4298.31433
0.0,127,4304.666009
2.0,226,4316.968506
7.0,362,4336.745632
3.0,273,4351.695991
0.0,127,4358.29355
1.0,175,4367.16327
0.0,125,4374.028457
0.0,125,4379.939148
0.0,129,4387.288593
2.0,224,4399.116675
1.0,173,4408.292406
0.0,127,4415.340696
0.0,127,4422.168395
2.0,201,4433.957827
0.0,129,4440.243799
0.0,129,4447.482038
0.0,125,4453.92239
0.0,123,4461.003962
3.0,251,4473.706389
0.0,127,4479.794832
4.0,301,4497.769126
3.0,268,4512.612544
1.0,153,4520.885897
2.0,185,4530.023372
1.0,157,4538.256191
2.0,198,4548.74837
0.0,127,4554.57984
0.0,125,4560.498079
0.0,129,4566.244739
3.0,247,4579.352217
3.0,230,4590.551563
0.0,127,4597.043877
0.0,125,4604.470884
3.0,271,4618.638276
1.0,155,4627.478248
0.0,129,4633.866815
6.0,397,4656.038992
1.0,157,4664.116925
3.0,252,4677.533373
4.0,279,4693.268937
3.0,235,4705.521155
6.0,401,4727.636498
1.0,173,4736.122942
1.0,171,4745.9877
2.0,201,4757.634173
0.0,127,4764.260942
0.0,127,4771.797076
1.0,176,4780.673823
0.0,129,4787.653499
1.0,178,4796.439796
0.0,127,4802.738118
0.0,129,4809.119326
7.0,325,4827.067274
0.0,129,4832.947625
2.0,188,4843.022233
2.0,200,4853.445935
0.0,127,4859.436279
0.0,129,4865.055086
1.0,173,4874.094838
0.0,127,4881.156878
1.0,173,4889.156863
8.0,374,4910.704334
3.0,230,4922.893277
1.0,174,4931.163954
0.0,129,4938.142453
4.0,299,4956.378818
3.0,250,4968.851586
2.0,204,4981.869536
0.0,127,4989.320061
0.0,129,4997.123222
0.0,125,5004.459342
0.0,127,5011.935994
10.0,455,5036.205016
0.0,127,5042.50478
3.0,248,5057.204492
2.0,201,5070.880371
0.0,125,5077.359203
1.0,153,5086.279289
0.0,127,5092.509739
3.0,268,5108.133557
0.0,127,5115.297507
2.0,199,5127.787089
0.0,125,5134.360313
0.0,129,5141.622573
3.0,233,5153.885665
1.0,154,5162.611776
1.0,153,5170.804498
2.0,205,5181.440691
2.0,224,5194.502018
2.0,201,5205.794301
0.0,129,5212.413243
0.0,127,5218.041478
0.0,125,5224.269582
3.0,230,5237.047655
0.0,129,5242.897403
2.0,200,5252.684962
1.0,155,5260.369053
0.0,129,5266.637524
1.0,151,5274.076061
2.0,202,5286.305574
0.0,127,5292.725869
1.0,157,5300.264826
3.0,248,5313.667371
0.0,129,5319.417261
2.0,202,5329.745476
1.0,175,5338.123269
4.0,281,5353.461184
0.0,127,5360.00949
1.0,175,5368.546759
2.0,202,5378.790802
4.0,277,5395.036984
0.0,123,5401.361268
0.0,129,5407.2881
1.0,175,5415.481373
0.0,129,5422.478337
1.0,155,5431.175008
1.0,173,5441.147523
8.0,371,5461.299452
2.0,222,5474.339589
2.0,200,5484.037945
4.0,322,5501.083914
2.0,202,5511.917
6.0,397,5532.20602
0.0,127,5538.993135
0.0,127,5545.090007
0.0,125,5551.072603
0.0,125,5556.521672
0.0,129,5562.714415
0.0,129,5569.0806
3.0,265,5583.693986
5.0,353,5603.293933
2.0,201,5614.726164
1.0,177,5623.790224
1.0,153,5632.82362
0.0,129,5639.372542
2.0,200,5651.148725
2.0,220,5663.901878
1.0,173,5673.798487
1.0,173,5683.586308
2.0,222,5697.032111
1.0,153,5704.66224
0.0,123,5710.823766
0.0,125,5717.687441
4.0,300,5732.921243
0.0,129,5738.799121
2.0,180,5748.312319
3.0,235,5760.545036
0.0,123,5767.005081
2.0,205,5779.106569
2.0,201,5789.885671
1.0,157,5798.738219
1.0,173,5807.923544
1.0,171,5815.329751
1.0,175,5824.514052
0.0,127,5831.430325
1.0,171,5841.458088
1.0,157,5849.262744
4.0,284,5866.211597
0.0,129,5873.532181
1.0,173,5882.990679
0.0,129,5889.639573
1.0,173,5898.29209
2.0,202,5909.532849
1.0,175,5918.885606
4.0,321,5936.052956
0.0,125,5942.246852
0.0,129,5949.122053
0.0,127,5955.201587
1.0,173,5964.880501
1.0,173,5974.346582
0.0,129,5980.833473
3.0,268,5996.17757
2.0,198,6007.565389
5.0,352,6025.884459
2.0,222,6037.860616
0.0,127,6045.234229
0.0,125,6051.728725
1.0,170,6059.400486
1.0,175,6068.532897
0.0,127,6074.658262
0.0,127,6081.597089
0.0,125,6088.361495
6.0,396,6110.804012
1.0,157,6119.194824
2.0,225,6130.300137
2.0,222,6143.103089
2.0,204,6156.06374
0.0,129,6163.17479
0.0,127,6169.820035
1.0,172,6178.816537
2.0,200,6188.446353
1.0,157,6195.789136
5.0,369,6215.897882
3.0,248,6229.45813
1.0,175,6241.087731
2.0,223,6253.073871
0.0,129,6259.940335
3.0,230,6274.417639
0.0,129,6280.846892
0.0,129,6286.858192
0.0,127,6294.154229
0.0,127,6300.980443
2.0,204,6311.599185
10.0,477,6337.304826
2.0,229,6349.636461
2.0,224,6362.521746
0.0,129,6370.590236
1.0,150,6378.013857
0.0,129,6384.792308
1.0,173,6393.239052
0.0,127,6399.023521
5.0,352,6416.247701
0.0,129,6423.239911
2.0,220,6434.633825
2.0,200,6445.695076
0.0,129,6451.431806
0.0,129,6457.392494
4.0,282,6472.272104
0.0,127,6478.763715
0.0,129,6485.534933
0.0,127,6490.832401
0.0,129,6497.257748
1.0,175,6508.936328
2.0,200,6519.576504
0.0,127,6527.045539
2.0,223,6538.173019
2.0,185,6547.733074
2.0,200,6558.284571
1.0,174,6567.310753
0.0,127,6573.734648
0.0,129,6580.774622
3.0,252,6595.061729
1.0,173,6605.990626
2.0,203,6616.228959
1.0,157,6623.597876
9.0,426,6648.361951
4.0,301,6665.361479
5.0,331,6684.370023
0.0,127,6690.496811
2.0,220,6701.29476
7.0,306,6718.879542
4.0,298,6734.54125
0.0,127,6741.506328
0.0,129,6748.922595
1.0,173,6757.611415
0.0,129,6764.528553
0.0,129,6771.431318
1.0,176,6780.12818
0.0,129,6786.056104
1.0,173,6794.56842
3.0,272,6811.65886
1.0,173,6820.189105
0.0,127,6826.154459
1.0,173,6836.287745
0.0,129,6843.190283
3.0,255,6856.539159
0.0,127,6862.999067
0.0,129,6869.827229
1.0,154,6878.679706
1.0,173,6888.405228
0.0,125,6894.764895
2.0,202,6905.456336
1.0,173,6914.529132
2.0,222,6926.125442
0.0,125,6933.110919
1.0,178,6942.151052
0.0,125,6948.346259
5.0,329,6966.202032
0.0,129,6972.221815
1.0,178,6981.512063
1.0,177,6990.921797
1.0,177,7000.369987
8.0,347,7017.732878
1.0,177,7028.161777
1.0,175,7037.438078
2.0,200,7048.3041
2.0,205,7061.080505
0.0,127,7066.763512
3.0,248,7081.280334
0.0,125,7086.924236
4.0,264,7099.855422
2.0,203,7110.358887
3.0,236,7124.777159
2.0,202,7136.520491
1.0,171,7146.220511
0.0,127,7152.230648
2.0,222,7164.733384
2.0,202,7176.280274
3.0,252,7189.614107
0.0,127,7196.480957
0.0,125,7202.788231
1.0,155,7211.695487
1.0,172,7222.778771
0.0,125,7229.814546
0.0,127,7235.709019
0.0,127,7242.545309
2.0,202,7254.786016
1.0,172,7263.683847
0.0,125,7270.442655
0.0,125,7277.4441
0.0,125,7284.87604
0.0,129,7291.21751
2.0,224,7304.716555
1.0,157,7314.384645
2.0,221,7326.222374
0.0,129,7334.220131
1.0,152,7341.794021
0.0,127,7348.206045
6.0,399,7369.493523
0.0,129,7377.169147
1.0,173,7385.968747
2.0,223,7398.109269
2.0,202,7410.251935
3.0,250,7424.782623
1.0,155,7433.856756
2.0,204,7444.32187
4.0,293,7461.007186
2.0,205,7472.845443
0.0,129,7479.921028
1.0,156,7489.232595
5.0,330,7506.52185
1.0,157,7514.892585
1.0,171,7523.830616
1.0,173,7533.206249
1.0,159,7542.128273
0.0,127,7550.297656
0.0,129,7556.988774
3.0,271,7572.646856
2.0,188,7583.788469
0.0,129,7590.802884
0.0,125,7597.39851
0.0,127,7603.717753
1.0,174,7614.259008
2.0,202,7625.299588
3.0,254,7639.183017
0.0,125,7644.895523
1.0,175,7654.161632
0.0,127,7661.154198
0.0,129,7667.660537
0.0,127,7674.762889
0.0,127,7681.514445
1.0,157,7688.650902
3.0,234,7701.903235
0.0,129,7708.366072
1.0,155,7716.342935
2.0,219,7728.559281
1.0,173,7736.824428
0.0,125,7742.807108
0.0,127,7749.50582
1.0,173,7758.082956
0.0,129,7764.78513
2.0,202,7775.398339
0.0,127,7782.002424
1.0,173,7792.33048
2.0,220,7804.110068
0.0,127,7810.522193
0.0,129,7817.598305
4.0,299,7835.935503
0.0,125,7842.261589
1.0,155,7851.18771
3.0,218,7863.353075
0.0,129,7869.266492
0.0,127,7874.906589
1.0,153,7881.917992
0.0,127,7888.506562
7.0,390,7909.003505
1.0,173,7918.443077
1.0,155,7926.891351
0.0,127,7933.214495
4.0,302,7950.061781
0.0,129,7956.95893
0.0,125,7962.812526
0.0,129,7968.356458
0.0,125,7974.859302
0.0,129,7980.767724
5.0,332,7997.813393
1.0,171,8006.172132
1.0,155,8015.137643
2.0,205,8027.235542
0.0,127,8033.903511
0.0,127,8041.310003
0.0,127,8048.392175
2.0,224,8060.948631
5.0,352,8080.868077
0.0,125,8086.554799
1.0,173,8095.922664
3.0,231,8107.28391
2.0,200,8117.933514
0.0,127,8123.925763
0.0,127,8130.126842
1.0,172,8140.130143
4.0,319,8156.751227
2.0,226,8170.116609
0.0,127,8176.65848
0.0,125,8182.976146
1.0,175,8192.718428
0.0,129,8199.390781
0.0,127,8205.537736
0.0,129,8211.880709
2.0,203,8222.605415
10.0,456,8250.933471
3.0,229,8263.406029
1.0,174,8272.116232
1.0,155,8280.424042
3.0,272,8295.292538
0.0,125,8301.404696
1.0,152,8309.168473
0.0,129,8315.02929
0.0,127,8320.642039
9.0,400,8344.551285
2.0,204,8356.408084
2.0,202,8368.018996
3.0,250,8381.922256
0.0,129,8388.779377
1.0,175,8397.630852
2.0,205,8409.978393
1.0,157,8418.843534
0.0,127,8424.956408
0.0,125,8431.852301
1.0,155,8439.67172
0.0,127,8446.05886
5.0,330,8467.912672
2.0,224,8480.461543
1.0,159,8489.362983
0.0,127,8495.108698
2.0,223,8507.552992
2.0,188,8518.009833
2.0,220,8529.059419
1.0,175,8537.043339
2.0,183,8547.310887
0.0,129,8554.935426
0.0,129,8561.994313
1.0,155,8570.015247
1.0,176,8579.216949
3.0,250,8592.840546
0.0,125,8599.291627
3.0,252,8612.394864
0.0,129,8620.261955
0.0,129,8627.456959
4.0,277,8645.194679
3.0,230,8657.654669
4.0,301,8677.235711
6.0,410,8699.828438
3.0,247,8714.440778
2.0,206,8725.231012
0.0,125,8731.225175
1.0,175,8739.653207
1.0,178,8749.169184
0.0,129,8755.677651
4.0,278,8771.836396
8.0,331,8789.888703
2.0,217,8801.562748
1.0,173,8811.902127
0.0,127,8818.564546
4.0,321,8835.999005
0.0,127,8843.855795
5.0,372,8862.691611
4.0,299,8879.047423
0.0,129,8885.869774
4.0,299,8901.576981
4.0,298,8917.920944
1.0,157,8926.172468
2.0,186,8936.231481
2.0,223,8948.38523
1.0,175,8959.731516
2.0,225,8973.338452
4.0,299,8990.825473
0.0,129,8997.190806
0.0,127,9003.063531
1.0,157,9012.248688
1.0,172,9021.740671
0.0,129,9028.918731
1.0,173,9038.598779
2.0,227,9051.266094
0.0,129,9057.16497
2.0,200,9068.101317
2.0,225,9081.482855
2.0,202,9092.958627
2.0,201,9104.793468
0.0,127,9110.740205
0.0,125,9117.328692
0.0,129,9124.706428
1.0,174,9134.982294
0.0,125,9141.766752
1.0,173,9151.204288
0.0,129,9158.373058
1.0,159,9166.199797
0.0,127,9172.737142
1.0,175,9182.859275
2.0,222,9195.643467
2.0,220,9207.468189
1.0,153,9214.383102
4.0,319,9232.184445
1.0,155,9240.086725
2.0,224,9252.099395
2.0,200,9262.614868
0.0,127,9270.37876
4.0,304,9285.654622
1.0,177,9295.952525
1.0,157,9304.450469
2.0,183,9313.101973
0.0,127,9319.148991
0.0,127,9325.424605
1.0,176,9333.891884
3.0,252,9349.597947
0.0,127,9355.52947
1.0,178,9366.403024
2.0,220,9379.020448
1.0,173,9388.912277
2.0,220,9400.054806
0.0,129,9406.843539
2.0,219,9417.597852
1.0,175,9426.71506
3.0,250,9441.881221
3.0,271,9457.564997
3.0,235,9470.200769
0.0,127,9476.42726
0.0,125,9482.104753
3.0,230,9493.967068
1.0,173,9502.692309
4.0,299,9517.403509
0.0,127,9523.378113
1.0,173,9532.030221
1.0,157,9539.868457
0.0,125,9548.047316
0.0,129,9554.131863
3.0,277,9570.041806
0.0,127,9577.111617
1.0,153,9585.519701
0.0,129,9591.27956
0.0,127,9596.926113
0.0,127,9602.889966
0.0,129,9609.215452
0.0,125,9615.739222
1.0,155,9623.938965
0.0,125,9630.510998
0.0,127,9636.958211
1.0,155,9644.415446
0.0,127,9650.432662
0.0,125,9657.156974
2.0,201,9667.927303
2.0,204,9678.154173
1.0,153,9686.468957
4.0,299,9702.619566
4.0,299,9718.570577
3.0,254,9730.679988
0.0,125,9737.21418
1.0,176,9745.627376
0.0,129,9751.872413
2.0,202,9762.063047
1.0,175,9770.157623
0.0,123,9776.316987
1.0,175,9786.019485
3.0,255,9800.895844
1.0,173,9811.164489
1.0,173,9820.99683
0.0,129,9827.313323
0.0,123,9834.377007
0.0,127,9839.948671
1.0,155,9848.614879
0.0,127,9854.784206
0.0,127,9861.064968
1.0,155,9870.273623
2.0,187,9879.768603
0.0,129,9887.033533
0.0,129,9892.99794
2.0,202,9903.506877
0.0,125,9910.668023
0.0,129,9916.970838
4.0,283,9932.113442
2.0,200,9941.767482
0.0,127,9948.262187
0.0,127,9954.85347
1.0,155,9962.853181
0.0,129,9969.817232
0.0,129,9975.370936
4.0,319,9991.912219
0.0,127,9997.671949
3.0,231,10009.601552
0.0,125,10015.973493
2.0,224,10028.826293
0.0,125,10034.8441
1.0,155,10042.899041
0.0,129,10049.324721
0.0,127,10056.009524
0.0,129,10062.78459
0.0,127,10070.471962
1.0,157,10078.549127
3.0,230,10092.084585
2.0,202,10102.411982
2.0,220,10114.519948
1.0,172,10123.146337
0.0,127,10129.332135
5.0,329,10146.674713
1.0,171,10156.386541
1.0,174,10166.235087
0.0,129,10174.358532
0.0,127,10181.404146
0.0,127,10187.156638
2.0,199,10197.511317
2.0,184,10206.331566
0.0,129,10212.973769
0.0,129,10218.810632
0.0,127,10225.778314
3.0,235,10237.709866
1.0,157,10246.198568
2.0,225,10257.785407
0.0,125,10264.022756
3.0,266,10277.257908
0.0,129,10283.742704
0.0,127,10290.528844
1.0,173,10300.171454
0.0,125,10306.672117
3.0,234,10319.685321
1.0,153,10327.493617
0.0,129,10332.973657
2.0,201,10343.910026
1.0,173,10352.971285
0.0,127,10360.413126
0.0,125,10366.755336
0.0,127,10374.297319
0.0,127,10380.101012
0.0,129,10386.096507
0.0,129,10392.729157
1.0,157,10400.987629
2.0,200,10411.94325
0.0,127,10418.649836
1.0,153,10427.044847
0.0,129,10433.145969
2.0,203,10443.192103
3.0,248,10457.591113
0.0,129,10463.953935
0.0,129,10470.387944
1.0,171,10478.863178
0.0,127,10485.399622
0.0,127,10491.508962
0.0,129,10498.035859
1.0,157,10507.101902
4.0,295,10524.202055
1.0,155,10532.035434
3.0,249,10547.153033
5.0,301,10564.310919
0.0,127,10570.358708
0.0,125,10577.564306
0.0,127,10584.647731
0.0,125,10592.444453
0.0,129,10599.529212
2.0,202,10611.213279
0.0,125,10617.80177
3.0,274,10633.331344
1.0,155,10640.980369
0.0,127,10647.061178
0.0,127,10653.053289
1.0,155,10661.256157
0.0,129,10668.089299
0.0,129,10674.715724
2.0,204,10685.696707
1.0,176,10695.713464
2.0,222,10707.867065
1.0,155,10715.551667
2.0,185,10726.225629
0.0,125,10732.6448
0.0,129,10739.304713
1.0,173,10748.05908
4.0,298,10763.56451
2.0,185,10773.66463
1.0,157,10782.293803
3.0,255,10795.518656
0.0,129,10801.963323
1.0,173,10811.057651
0.0,129,10816.971221
1.0,178,10826.875688
2.0,223,10839.889014
2.0,217,10852.713312
0.0,125,10858.623854
3.0,239,10872.601628
8.0,441,10898.704674
0.0,129,10906.064572
1.0,176,10915.104029
0.0,125,10921.020689
0.0,125,10927.73955
7.0,359,10949.188817
3.0,251,10962.743224
3.0,274,10977.613211
5.0,328,10994.368836
2.0,221,11005.903189
2.0,202,11015.798764
1.0,173,11025.256236
1.0,157,11033.531941
1.0,152,11041.685211
1.0,176,11051.62576
4.0,282,11066.933802
0.0,127,11072.644318
0.0,129,11079.942531
2.0,202,11091.074061
0.0,129,11097.382081
1.0,175,11107.443065
5.0,328,11126.559229
0.0,129,11133.386326
0.0,129,11139.722962
1.0,157,11147.330955
4.0,302,11164.400813
2.0,202,11175.353045
0.0,127,11181.694324
2.0,186,11190.193801
0.0,129,11196.430048
4.0,301,11211.206491
0.0,127,11217.773193
0.0,127,11224.640223
1.0,171,11234.072833
1.0,173,11244.224964
0.0,127,11250.797429
0.0,129,11257.583337
0.0,127,11263.638953
14.0,526,11293.703449
1.0,175,11302.58803
3.0,272,11316.971092
0.0,129,11323.378613
6.0,399,11345.817404
2.0,208,11357.144146
0.0,129,11363.837555
0.0,129,11370.434293
0.0,129,11377.213017
1.0,178,11386.914595
5.0,349,11405.245376
1.0,175,11414.208732
1.0,175,11423.91662
4.0,257,11437.22558
0.0,127,11443.57801
3.0,250,11456.726091
1.0,170,11465.480875
1.0,173,11474.549887
3.0,272,11488.971658
0.0,127,11495.348194
1.0,173,11505.053234
0.0,129,11511.748092
0.0,129,11517.760175
5.0,330,11534.755612
3.0,267,11549.503072
0.0,127,11556.183333
1.0,153,11564.448853
8.0,372,11583.642144
